# time = 0.425
# Grid points = 816
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565380783e-01  -7.5000000000e-01   1.1719839886e+00   1.8630700831e-05   1.0044028272e-08   3.9389967688e-14  -3.9389967688e-14   3.0000000090e+02  -2.1502433483e-05   7.6448943947e-22   1.6340092706e-17   5.7216780616e-16   1.6920781676e-33   8.9608046551e-19   2.3299999991e-01   1.0940746524e-17   3.9935427289e-11   2.8792227309e-18   4.5650604655e-39   2.3610430187e-40   6.9426258439e-24   1.3493199247e-20   1.2226928088e-16   6.6455578639e-11   3.4063100042e-38   2.3518582617e-22   4.0025489217e-43   7.6699999998e-01   1.9075766618e+03
  -6.7695753508e-01  -7.0130761567e-01   1.1719839536e+00   1.8630701244e-05   1.3489929476e-07  -1.4493908844e-12   1.4493908844e-12   3.0000000982e+02  -2.1502232206e-05   7.5616832752e-21   9.7796720890e-16   7.3689278053e-15   2.4027525537e-31   1.0730715226e-17   2.3299999906e-01   1.2885564371e-16   4.3686682433e-10   3.6611153462e-17   1.0376976835e-36   5.3669592653e-38   1.3399595174e-22   2.6291522757e-19   1.6295911328e-15   7.2734945660e-10   7.8268437783e-36   4.5922916250e-21   9.0983180405e-41   7.6699999977e-01   1.9075744411e+03
  -6.2825737391e-01  -6.5260745450e-01   1.1719837685e+00   1.8630703430e-05   7.9567614891e-07  -5.5515850941e-11   5.5515850941e-11   3.0000005705e+02  -2.1501167321e-05   1.1266968003e-19   3.2671543837e-14   5.0749000665e-14   9.5027080781e-30   6.7989893731e-17   2.3299999457e-01   7.9788871295e-16   2.5374304655e-09   2.4522244680e-16   5.9560232604e-35   3.0804483620e-36   1.2420482400e-21   2.4582644590e-18   1.1389176255e-14   4.2232482694e-09   4.5298421765e-34   4.2950130508e-20   5.2221236650e-39   7.6699999867e-01   1.9075626936e+03
  -5.7955721274e-01  -6.0390729332e-01   1.1719831041e+00   1.8630711276e-05   3.1674927102e-06  -8.7716004404e-10   8.7716004404e-10   3.0000022661e+02  -2.1497344814e-05   9.5104700209e-19   5.8476594355e-13   2.3902646885e-13   1.7496581437e-28   2.9388851159e-16   2.3299997843e-01   3.3688069735e-15   1.0080692512e-08   1.1172911124e-15   1.4864830208e-33   7.6880784297e-35   7.3419028295e-21   1.4616299079e-17   5.4121761436e-14   1.6767438738e-08   1.1350546849e-32   2.5496927934e-19   1.3033242654e-37   7.6699999472e-01   1.9075205460e+03
  -5.3085705159e-01  -5.5520713216e-01   1.1719813004e+00   1.8630732577e-05   9.5995041758e-06  -8.9323482834e-09   8.9323482834e-09   3.0000068696e+02  -2.1486967776e-05   5.1610528222e-18   6.3901042200e-12   8.5628319632e-13   1.9091413192e-27   9.6807297094e-16   2.3299993463e-01   1.1053270842e-14   3.0575177355e-08   3.8750322897e-15   2.1051687297e-32   1.0887936517e-33   3.1689982586e-20   6.2894635377e-17   1.9781675577e-13   5.0796379285e-08   1.5943783516e-31   1.0908335153e-18   1.8457981761e-36   7.6699998400e-01   1.9074061689e+03
  -4.8215689050e-01  -5.0650697102e-01   1.1719773550e+00   1.8630779167e-05   2.3610573930e-05  -6.3573361340e-08   6.3573361340e-08   3.0000169384e+02  -2.1464266601e-05   1.9532185790e-17   4.9990807379e-11   2.4813035492e-12   1.4778567651e-26   2.5946095510e-15   2.3299983880e-01   3.1590019159e-14   7.5508213261e-08   1.0971087400e-14   2.0794044318e-31   1.0754727723e-32   1.0952603623e-19   2.1402913267e-16   6.1044604259e-13   1.2509583746e-07   1.5198418931e-30   3.6280467485e-18   1.8232520357e-35   7.6699996060e-01   1.9071557312e+03
  -4.3345672959e-01  -4.5780680999e-01   1.1719701240e+00   1.8630864540e-05   4.8950453234e-05  -2.8438872434e-07   2.8438872434e-07   3.0000353906e+02  -2.1422617993e-05   5.4688926890e-17   3.2436376896e-10   6.0380517620e-12   9.4184376245e-26   5.9060495339e-15   2.3299966299e-01   8.7355057526e-14   1.5844859283e-07   2.6727406499e-14   1.7061022496e-30   8.8240666022e-32   3.2497479586e-19   7.5960857353e-16   1.7367350869e-12   2.6068311980e-07   1.1525306378e-29   9.8831141432e-18   1.4960011546e-34   7.6699991787e-01   1.9066939067e+03
  -3.8475656901e-01  -4.0910664919e-01   1.1719587096e+00   1.8630999240e-05   8.6848582683e-05  -3.8081546228e-08   3.8081546228e-08   3.0000645112e+02  -2.1356590552e-05   1.2368168297e-16   1.9054480709e-09   1.2630000916e-11   5.3248040821e-25   1.1757579694e-14   2.3299938428e-01   2.4344816319e-13   2.9200288021e-07   5.9986574688e-14   1.3201220334e-29   6.8278338178e-31   9.0229212513e-19   8.0862741956e-15   5.1867441967e-12   4.7261748492e-07   8.0971616478e-29   2.4691546184e-17   1.1576336564e-33   7.6699985108e-01   1.9059476554e+03
  -3.3605640909e-01  -3.6040648884e-01   1.1719424220e+00   1.8631191182e-05   1.2752277866e-04   1.0900857927e-05  -1.0900857927e-05   3.0001060383e+02  -2.1260691262e-05   2.7077806024e-16   1.0739605264e-08   2.3345067540e-11   2.6903644555e-24   2.1001690323e-14   2.3299897949e-01   6.5716853516e-13   4.9309883698e-07   1.4519187323e-13   1.2172837235e-28   6.2960467499e-30   3.0822259306e-18   1.5668044962e-13   1.9432925664e-11   7.6949643111e-07   8.7415446364e-28   1.0024785275e-16   1.0675591178e-32   7.6699975787e-01   1.9047883981e+03
  -2.8735625133e-01  -3.1170632934e-01   1.1719192134e+00   1.8631463850e-05   1.3080142865e-04   8.1107972863e-05  -8.1107972863e-05   3.0001651372e+02  -2.1117001199e-05   1.0107356120e-15   5.9477934181e-08   4.0955388959e-11   1.1872755203e-23   3.4336600926e-14   2.3299837302e-01   1.5708938193e-12   8.1216769936e-07   4.2028619190e-13   1.8723800969e-27   9.6845685003e-29   1.9834007776e-17   2.5800274996e-12   7.9735687221e-11   1.1848280111e-06   2.1786690281e-26   1.0797693357e-15   1.6423110094e-31   7.6699962986e-01   1.9027612394e+03
