# time = 0.3
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533818718e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.3915020086e-10   1.0315483360e-16  -1.0315483360e-16   3.0000000001e+02  -2.1502453405e-05   5.6195477154e-25   3.1233723476e-21   5.4745877202e-18   2.2446570663e-37   1.0368056056e-20   2.3300000000e-01   1.2753148324e-19   6.4224802240e-13   2.7472393596e-20   1.1826794930e-44   6.1167966288e-46   1.5430266969e-27   2.6629157704e-24   9.6451441281e-19   1.0722960232e-12   7.7737490563e-44   4.5533299039e-26   1.0369476788e-48   7.6700000000e-01   1.9075768812e+03
  -6.7598436881e-01  -7.0067637436e-01   1.1719839911e+00   1.8630700802e-05   2.5649709969e-09   4.1523529064e-15  -4.1523529064e-15   3.0000000026e+02  -2.1502447875e-05   1.9387071926e-23   4.0300037355e-19   1.0805626727e-16   8.6292441898e-35   2.0253608825e-19   2.3299999998e-01   2.5062380920e-18   1.1539619023e-11   5.5902675355e-19   1.3515960155e-41   6.9904344599e-43   8.9732270437e-26   1.5945430068e-22   2.0465129211e-17   1.9273683933e-11   9.1983443992e-41   2.7504758180e-24   1.1850506886e-45   7.6699999999e-01   1.9075768199e+03
  -6.2660035770e-01  -6.5129236325e-01   1.1719839807e+00   1.8630700924e-05   2.8652616270e-08   1.0876037150e-13  -1.0876037150e-13   3.0000000290e+02  -2.1502388382e-05   1.0200038643e-21   4.5365115981e-17   1.3646562300e-15   1.3053629701e-32   2.4813129152e-18   2.3299999972e-01   3.0854887608e-17   1.2869387620e-10   7.2154522544e-18   6.3626634842e-39   3.2907610582e-40   3.4311460070e-24   6.2767156818e-21   2.7833362844e-16   2.1489102503e-10   4.4754456082e-38   1.0902279874e-22   5.5786499538e-43   7.6699999993e-01   1.9075761611e+03
  -5.7721634658e-01  -6.0190835214e-01   1.1719839092e+00   1.8630701769e-05   2.0942245567e-07   1.7113129087e-12  -1.7113129087e-12   3.0000002116e+02  -2.1501976322e-05   2.6862857042e-20   2.7557612196e-15   1.1628957512e-14   8.5010339329e-31   1.9987577750e-17   2.3299999798e-01   2.4823117149e-16   9.4046901367e-10   6.1705542989e-17   1.0922938940e-36   5.6493303779e-38   7.3216250923e-23   1.3693164728e-19   2.5174096620e-15   1.5694094812e-09   7.8716811383e-36   2.3885145405e-21   9.5770087972e-41   7.6699999951e-01   1.9075716012e+03
  -5.2783233547e-01  -5.5252434103e-01   1.1719835604e+00   1.8630705888e-05   1.0905560282e-06   1.6828281017e-11  -1.6828281017e-11   3.0000011018e+02  -2.1499968435e-05   3.9880193169e-19   9.0068748346e-14   7.2839002396e-14   2.8068769319e-29   1.1512694890e-16   2.3299998951e-01   1.4127344701e-15   4.8979607666e-09   3.7927443362e-16   7.7413958958e-35   4.0038418731e-36   9.1176571935e-22   1.7331507625e-18   1.6355595203e-14   8.1667090289e-09   5.6752964961e-34   3.0301742095e-20   6.7875117313e-39   7.6699999743e-01   1.9075494050e+03
  -4.7844832437e-01  -5.0314032992e-01   1.1719822891e+00   1.8630720901e-05   4.3019763455e-06   9.6914430436e-11  -9.6914430436e-11   3.0000043462e+02  -2.1492652195e-05   3.6045601606e-18   1.7082720230e-12   3.5280543529e-13   5.2837120929e-28   5.0328216155e-16   2.3299995862e-01   6.0275445319e-15   1.9325643855e-08   1.7709698739e-15   2.5881801721e-33   1.3386058717e-34   7.1446239979e-21   1.3761656488e-17   8.0390066941e-14   3.2193136131e-08   1.9225553744e-32   2.4084557832e-19   2.2692857684e-37   7.6699998986e-01   1.9074686291e+03
  -4.2906431330e-01  -4.5375631882e-01   1.1719786885e+00   1.8630763422e-05   1.3396450897e-05   2.2338904408e-11  -2.2338904408e-11   3.0000135355e+02  -2.1471936357e-05   2.1026843390e-17   2.0099878917e-11   1.3590333915e-12   6.1367850098e-27   1.7367729657e-15   2.3299987117e-01   2.0071901734e-14   6.0199748746e-08   6.5138296790e-15   4.6351700547e-32   2.3973173221e-33   3.8424182428e-20   7.4978558898e-17   3.0973743188e-13   1.0018684400e-07   3.4848888592e-31   1.3122231088e-18   4.0641514652e-36   7.6699996844e-01   1.9072402191e+03
  -3.7968030235e-01  -4.0437230777e-01   1.1719705190e+00   1.8630859901e-05   3.4022756484e-05  -5.5184068090e-09   5.5184068090e-09   3.0000343856e+02  -2.1424948078e-05   8.1749363628e-17   1.5648897375e-10   4.2849904426e-12   4.7081231701e-26   4.8944011369e-15   2.3299967281e-01   5.3998566371e-14   1.5296409020e-07   1.9527031985e-14   5.0017018605e-31   2.5869101795e-32   1.5412319803e-19   3.0499103519e-16   9.6994230251e-13   2.5432495083e-07   3.8070578439e-30   5.3335490385e-18   4.3857475727e-35   7.6699991990e-01   1.9067228668e+03
  -3.3029629173e-01  -3.5498829693e-01   1.1719554736e+00   1.8631037581e-05   7.1968156642e-05  -5.2018178134e-08   5.2018178134e-08   3.0000727842e+02  -2.1338440531e-05   2.1620091219e-16   8.3953752707e-10   1.1200560129e-11   2.4890669869e-25   1.1490197177e-14   2.3299930764e-01   1.2009601452e-13   3.2384879524e-07   4.8587190060e-14   3.4541952904e-30   1.7865585129e-31   4.7858585420e-19   9.5991704363e-16   2.5129373333e-12   5.3793021797e-07   2.6593844754e-29   1.6765620381e-17   3.0290924554e-34   7.6699983057e-01   1.9057718407e+03
  -2.8091228160e-01  -3.0560428652e-01   1.1719327534e+00   1.8631305902e-05   1.2904153607e-04  -3.6241744626e-07   3.6241744626e-07   3.0001307716e+02  -2.1207853202e-05   3.9795200107e-16   3.2489268480e-09   2.4847573878e-11   9.4943113426e-25   2.2963908399e-14   2.3299875641e-01   2.2619350218e-13   5.8199047541e-07   1.0268035702e-13   1.6406301470e-29   8.4857713411e-31   1.2069406293e-18   2.4528968438e-15   5.5218747462e-12   9.6573843944e-07   1.2765342509e-28   4.2759900672e-17   1.4389193327e-33   7.6699969583e-01   1.9043388380e+03
