# time = 0.1
# Grid points = 485
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2770280657e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.7355721340e-18   7.8190086534e-52  -7.8190086716e-52   3.0000000000e+02  -2.1502453731e-05   8.6567951906e-37   1.1711761543e-45   6.1389024325e-35   1.3973553706e-71   8.4488879188e-39   2.3300000000e-01   1.4337584087e-37   4.1877610622e-25   1.0003571353e-39   3.6796446432e-80   7.1124294637e-84   7.3667138565e-52   1.2834066506e-49   8.0690121412e-39   6.7191897899e-25   8.2234770992e-74   4.5572259182e-46   5.5656565646e-91   7.6700000000e-01   1.9075768848e+03
  -6.8044537426e-01  -7.0540561313e-01   1.1719839921e+00   1.8630700790e-05   6.2464785519e-18   1.3301458362e-49  -1.3301458379e-49   3.0000000000e+02  -2.1502453731e-05   1.4340627708e-37   1.0473679027e-43   5.3812617452e-33   3.9753566619e-69   7.4240278846e-37   2.3300000000e-01   1.2503210238e-35   3.3483596520e-23   8.9388527059e-38  -1.5248683505e-75  -3.3612582680e-73   6.5879582782e-50   1.1584550855e-47   7.3596522335e-37   5.4136375686e-23   6.6277384629e-72   3.6723147130e-44   4.3412690362e-87   7.6700000000e-01   1.9075768848e+03
  -6.3052489650e-01  -6.5548513538e-01   1.1719839921e+00   1.8630700790e-05   2.6662849453e-17   2.8225335214e-45  -2.8225335217e-45   3.0000000000e+02  -2.1502453731e-05   3.1039293981e-36   1.3423395012e-40   3.5920095827e-30   1.6645876039e-63   6.4831896114e-34   2.3300000000e-01   9.6587867729e-33   9.6867401391e-21   1.1682400646e-34  -3.0906950563e-70  -1.5287395247e-74   8.4433333927e-47   1.7122839438e-44   1.3097231953e-33   1.6244208125e-20   1.9968560942e-69   1.1027490085e-41   4.2990981427e-81   7.6700000000e-01   1.9075768848e+03
  -5.8060441874e-01  -6.0556465762e-01   1.1719839921e+00   1.8630700790e-05   1.0735287442e-16   4.5592407111e-41  -4.5592407112e-41   3.0000000000e+02  -2.1502453731e-05   7.7578239272e-37   2.6845918076e-37   2.3635319724e-27   1.8140845216e-57   7.8751481737e-31   2.3300000000e-01   1.0658769438e-29   1.3932723396e-18   2.5289266627e-31   1.0817472702e-70   5.5946219938e-72   1.6885859702e-43   3.7183006842e-41   3.3298132814e-30   2.3671083413e-18   4.9986216436e-67   1.6081192897e-39   9.4857343019e-75   7.6700000000e-01   1.9075768848e+03
  -5.3068394099e-01  -5.5564417986e-01   1.1719839921e+00   1.8630700790e-05   8.3828011639e-15   4.6796023448e-37  -4.6796023448e-37   3.0000000000e+02  -2.1502453731e-05   3.8242359897e-32   3.2860662068e-34   1.0251002826e-24   9.9729484931e-52   6.3669274189e-28   2.3300000000e-01   8.2860669635e-27   1.1060282396e-16   3.3548625932e-28   1.0133007163e-64   5.2875172934e-66   2.0522280190e-40   4.7749549538e-38   4.9330048208e-27   1.8892807720e-16   1.3235728203e-62   1.2981051084e-37   8.9609385998e-69   7.6700000000e-01   1.9075768848e+03
  -4.8076346323e-01  -5.0572370211e-01   1.1719839921e+00   1.8630700790e-05   4.3456487692e-13   2.3470535719e-33  -2.3470535719e-33   3.0000000000e+02  -2.1502453728e-05   5.5977256162e-29   4.4180767357e-31   2.3324694511e-22   1.1415118064e-46   2.2546441866e-25   2.3300000000e-01   2.8431647958e-24   5.7225494913e-15   1.8484690453e-25   1.7561762288e-59   9.0827499949e-61   1.0277370215e-37   2.5765287948e-35   3.2037173693e-24   9.7933664088e-15   2.8104395017e-58   7.7955079648e-36   1.5397542264e-63   7.6700000000e-01   1.9075768848e+03
  -4.3084298547e-01  -4.5580322435e-01   1.1719839921e+00   1.8630700790e-05   1.6568457889e-11   6.6565217672e-31  -6.6565217672e-31   3.0000000000e+02  -2.1502453619e-05   7.1458281324e-26   4.8556550030e-27   2.7300440362e-20   1.9583273804e-42   2.9868883111e-23   2.3300000000e-01   3.7258087138e-22   2.1820263868e-13   2.7206602750e-23   3.3127751138e-55   1.7129595573e-56   1.4790798905e-35   3.7917798172e-33   4.9428921220e-22   3.7313321159e-13   2.1540266722e-54   4.3141087794e-34   2.9039985527e-59   7.6700000000e-01   1.9075768835e+03
  -3.8092250772e-01  -4.0588274659e-01   1.1719839914e+00   1.8630700798e-05   5.9120798530e-10   6.1250365661e-27  -6.1250365661e-27   3.0000000018e+02  -2.1502449738e-05   6.2147306897e-23   7.2476572291e-22   6.3380827011e-18   2.6460671515e-37   1.1428352907e-20   2.3299999998e-01   1.3664307839e-19   7.7983230151e-12   2.0574908097e-20   7.6827502991e-50   3.9734686731e-51   9.3551099699e-33   2.7898128893e-30   5.0206468865e-19   1.3270065161e-11   4.0622537539e-49   2.1695927553e-31   6.7360177797e-54   7.6700000000e-01   1.9075768390e+03
  -3.3100202996e-01  -3.5596226884e-01   1.1719839717e+00   1.8630701030e-05   1.7451302897e-08   5.7042474275e-23  -5.7042474275e-23   3.0000000520e+02  -2.1502335958e-05   2.6251083307e-20   6.9181451225e-18   5.4912305128e-16   2.4752424981e-33   1.1133751634e-18   2.3299999950e-01   1.3204709284e-17   2.3059184546e-10   2.2025605426e-18   7.7984457582e-46   4.0333404194e-47   9.8265901832e-31   2.9794524797e-28   5.5115743376e-17   3.9003456168e-10   4.2037822238e-45   2.3286388241e-29   6.8375064904e-50   7.6699999988e-01   1.9075755504e+03
  -2.8108155220e-01  -3.0604179108e-01   1.1719835727e+00   1.8630705742e-05   3.5916552372e-07   4.4879262214e-19  -4.4879262214e-19   3.0000010704e+02  -2.1500031519e-05   4.9772436566e-18   1.0198184535e-14   2.0356519853e-14   3.6028190628e-30   4.2484460450e-17   2.3299998977e-01   5.0421691197e-16   4.7514029209e-09   8.9100238097e-17   1.2009425965e-42   6.2112573625e-44   3.9630448951e-29   1.2389761104e-26   2.3366465630e-15   8.0020975300e-09   6.6079015067e-42   9.6081278804e-28   1.0529632879e-46   7.6699999747e-01   1.9075496717e+03
