# time = 0.075
# Grid points = 271
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572482420e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6942336211e-17  -1.6119191273e-78  -6.6497874626e-77   3.0000000000e+02  -2.1502453731e-05   3.2592128126e-36   3.8187058704e-61   1.6970089294e-47   2.1964982686e-86   2.4098766931e-53   2.3300000000e-01   3.9676408020e-52   7.7751198881e-39   9.2984187762e-55   1.4833808234e-94  7.5670461836e-111   2.4019711979e-67   3.7905078951e-65   1.3947099107e-54   2.1577598346e-39   2.5343744174e-88   1.4044808698e-60  5.0332961579e-121   7.6700000000e-01   1.9075768848e+03
  -6.7701435325e-01  -7.0144964840e-01   1.1719839921e+00   1.8630700790e-05  -2.7008469735e-17   1.2901657893e-72  -1.6873272518e-72   3.0000000000e+02  -2.1502453731e-05   2.0705259290e-37   1.5674678645e-57   2.0457411028e-44   2.3794607201e-83   6.8342723419e-50   2.3300000000e-01   1.1412121987e-48   2.1917290881e-35   9.2321967541e-52  -4.8654512102e-95  1.0828916430e-102   9.8593940753e-64   1.5659404820e-61   6.2616078317e-51   8.6837563722e-36   1.0284351367e-84   5.6993075243e-57  5.9290311424e-114   7.6700000000e-01   1.9075768848e+03
  -6.2814376295e-01  -6.5257905810e-01   1.1719839921e+00   1.8630700790e-05   3.9323562546e-17   2.1202071746e-70  -2.5985981673e-70   3.0000000000e+02  -2.1502453731e-05   8.0947271585e-37   1.8831620841e-55   2.4097894985e-42   2.8268074698e-81   8.1789870324e-48   2.3300000000e-01   1.3657565524e-46   2.5955088971e-33   1.1050302524e-49   5.3450792975e-92  -1.0131171524e-90   1.1845114988e-61   1.8816099214e-59   7.5291704413e-49   1.0318497992e-33   1.2221451015e-82   6.7726803838e-55  8.6739315262e-110   7.6700000000e-01   1.9075768848e+03
  -5.7927317265e-01  -6.0370846780e-01   1.1719839921e+00   1.8630700790e-05   6.2549258225e-18   3.6361482701e-65  -3.7137856655e-65   3.0000000000e+02  -2.1502453731e-05   7.2865062583e-36   2.1469821768e-51   7.9887246101e-39   2.2969432041e-77   6.4261774296e-44   2.3300000000e-01   1.0880059987e-42   1.9206607386e-29   1.3679002367e-45  -7.1829877061e-88   2.5710480862e-90   1.3504546941e-57   2.1599213704e-55   9.3983988820e-45   1.0900310725e-29   1.3017979961e-78   7.2142099763e-51  7.8222973713e-102   7.6700000000e-01   1.9075768848e+03
  -5.3040258235e-01  -5.5483787750e-01   1.1719839921e+00   1.8630700790e-05  -1.2014650071e-17   5.0930031957e-60  -5.1026985950e-60   3.0000000000e+02  -2.1502453731e-05   1.8219395454e-36   1.8833179389e-47   2.0570299393e-35   1.9139330139e-73   3.8876417388e-40   2.3300000000e-01   6.6694038600e-39   1.0196762047e-25   1.3023175325e-41   9.0666364785e-79  -1.1581851154e-77   1.1846095317e-53   1.9087405122e-51   9.0334508869e-41   8.2186160001e-26   9.8967630997e-75   5.4842317549e-47   4.1863199144e-94   7.6700000000e-01   1.9075768848e+03
  -4.8153199204e-01  -5.0596728720e-01   1.1719839921e+00   1.8630700790e-05  -3.5743891148e-17   6.2457587606e-55  -6.2466486439e-55   3.0000000000e+02  -2.1502453731e-05   3.5991025367e-66   1.2136739221e-43   3.9669594109e-32   3.3393043045e-68   1.7306023028e-36   2.3300000000e-01   3.0043047488e-35   3.5680882349e-22   9.1000818435e-38   3.4047812484e-75  -8.7311322696e-82   7.6340253868e-50   1.2407172602e-47   6.3901653641e-37   4.0376615448e-22   4.9011057079e-71   2.7159486100e-43   1.2115222617e-86   7.6700000000e-01   1.9075768848e+03
  -4.3266140174e-01  -4.5709669689e-01   1.1719839921e+00   1.8630700790e-05   1.1776809615e-17   6.6400265658e-50  -6.6400811368e-50   3.0000000000e+02  -2.1502453731e-05   1.5869170358e-34   5.2134865078e-40   5.3446612215e-29   1.6766310667e-61   5.1540958230e-33   2.3300000000e-01   9.0217923096e-32   6.7998015563e-19   4.2280524469e-34   1.7660813066e-75   9.1968021635e-77   3.2792877919e-46   5.3950983124e-44   3.0299604298e-33   1.0432434501e-18   1.2833519476e-67   7.0687712276e-40   1.5601210778e-79   7.6700000000e-01   1.9075768848e+03
  -3.8379081144e-01  -4.0822610659e-01   1.1719839921e+00   1.8630700790e-05   2.3933586362e-14   5.9794128950e-45  -5.9794147622e-45   3.0000000000e+02  -2.1502453730e-05   9.2635212335e-30   1.2299657984e-36   4.5826479881e-26   3.2890173966e-55   8.5086870219e-30   2.3300000000e-01   1.4799075131e-28   4.2189749223e-16   1.0680932496e-30   6.8807305837e-69   3.5568079228e-70   7.7319419988e-43   1.3081651667e-40   8.0958077185e-30   7.0306798419e-16   9.4952909878e-64   4.7720608613e-37   6.0301851757e-73   7.6700000000e-01   1.9075768848e+03
  -3.3492022114e-01  -3.5935551629e-01   1.1719839921e+00   1.8630700790e-05   5.0078702906e-12   4.4103672166e-40  -4.4103672457e-40   3.0000000000e+02  -2.1502453686e-05   4.0845769396e-26   1.3539894199e-33   2.5845572214e-23   1.1320512487e-49   5.4263635397e-27   2.3300000000e-01   8.3065031267e-26   8.7034216109e-14   9.6095449310e-28   3.4738476758e-63   1.7911672034e-64   6.9368715181e-40   1.3651159284e-37   1.0144863514e-26   1.4892324626e-13   1.0274249221e-58   1.0113709024e-34   3.0378780206e-67   7.6700000000e-01   1.9075768843e+03
  -2.8604963084e-01  -3.1048492599e-01   1.1719839916e+00   1.8630700796e-05   3.3132894497e-10   2.5332331347e-35  -2.5332331359e-35   3.0000000013e+02  -2.1502450777e-05   4.9954718998e-23   3.3669584745e-28   1.8374259368e-20   1.4675983604e-43   7.1922029799e-24   2.3299999999e-01   9.8030153115e-23   5.7434046867e-12   2.3691236575e-24   9.3304075055e-57   4.8177986777e-58   1.5810377969e-36   3.4295261068e-34   3.0284831274e-23   9.8756426115e-12   8.0552634060e-54   6.7148938934e-33   8.1694858365e-61   7.6700000000e-01   1.9075768503e+03
