# time = 0.25
# Grid points = 551
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503969140e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9557854465e-12   5.0119516705e-20  -5.0119516705e-20   3.0000000000e+02  -2.1502453725e-05   5.0332016024e-28   1.7884036030e-25   6.4332664369e-20   3.1722972272e-41   1.2452142289e-22   2.3300000000e-01   1.5054178830e-21   1.0675031632e-14   2.9656370762e-22   4.9244592041e-51   2.5469022628e-52   5.4427947974e-32   7.5848363266e-29   9.2538252562e-21   1.7858770524e-14   2.4528096458e-50   1.1802799052e-30   4.3176317616e-55   7.6700000000e-01   1.9075768847e+03
  -6.7513583851e-01  -7.0007938281e-01   1.1719839921e+00   1.8630700790e-05   6.3170714860e-11   5.0294358828e-18  -5.0294358828e-18   3.0000000001e+02  -2.1502453558e-05   4.3264655586e-26   1.4475046327e-22   2.3306285962e-18   4.2310690492e-38   4.5353723791e-21   2.3300000000e-01   5.5113883171e-20   3.4020809967e-13   1.1194671744e-20   4.2844355114e-47   2.2158998029e-48   1.2934686553e-29   1.9014759198e-26   3.6222481501e-19   5.6933247990e-13   2.3250968993e-46   3.0883701764e-28   3.7564965562e-51   7.6700000000e-01   1.9075768829e+03
  -6.2524874992e-01  -6.5019229422e-01   1.1719839915e+00   1.8630700796e-05   1.1362560631e-09   2.7781262642e-16  -2.7781262642e-16   3.0000000014e+02  -2.1502450623e-05   6.0982244162e-24   5.3441455221e-20   4.7014215894e-17   1.7263927465e-35   9.1302188863e-20   2.3299999999e-01   1.1162366389e-18   6.1137317519e-12   2.3387293138e-19   9.7401004264e-44   5.0375635064e-45   1.4518811689e-27   2.2545866450e-24   7.8716866772e-18   1.0230030808e-11   5.6894270252e-43   3.7622739759e-26   8.5399104696e-48   7.6700000000e-01   1.9075768503e+03
  -5.7536166134e-01  -6.0030520563e-01   1.1719839857e+00   1.8630700865e-05   1.3536940670e-08   9.9450073305e-15  -9.9450073305e-15   3.0000000164e+02  -2.1502416725e-05   4.3424972110e-22   9.2542363441e-18   6.2692751551e-16   3.0406938340e-33   1.2064295764e-18   2.3299999984e-01   1.4859214934e-17   7.2814721796e-11   3.2234328602e-18   8.6027699420e-41   4.4493401756e-42   9.6331109578e-26   1.5781778383e-22   1.1355828030e-16   1.2179586955e-10   5.3639320373e-40   2.6827104104e-24   7.5427267736e-45   7.6699999996e-01   1.9075764740e+03
  -5.2547457275e-01  -5.5041811704e-01   1.1719839376e+00   1.8630701433e-05   1.1487970485e-07   2.4198739400e-13  -2.4198739400e-13   3.0000001391e+02  -2.1502139809e-05   1.7035334458e-20   8.2830006414e-16   6.0074717971e-15   2.7108149619e-31   1.1330530158e-17   2.3299999867e-01   1.4073965138e-16   6.1788791409e-10   3.1837717371e-17   3.4599773966e-38   1.7894957397e-39   4.0905435709e-24   7.0394034625e-21   1.1832704205e-15   1.0328959065e-09   2.2828205567e-37   1.2120814958e-22   3.0336363983e-42   7.6699999967e-01   1.9075734023e+03
  -4.7558748416e-01  -5.0053102845e-01   1.1719836477e+00   1.8630704857e-05   7.2618108542e-07   4.0701968496e-12  -4.0701968496e-12   3.0000008790e+02  -2.1500469990e-05   3.8862936581e-19   4.1736016111e-14   4.3922713181e-14   1.3496013829e-29   7.9539580502e-17   2.3299999163e-01   9.9436009336e-16   3.9062763479e-09   2.3742483441e-16   6.7874149986e-36   3.5104434470e-37   1.1357563272e-22   2.0382930085e-19   9.3738653115e-15   6.5241501673e-09   4.6903212161e-35   3.5398488935e-21   5.9510756186e-40   7.6699999794e-01   1.9075549027e+03
  -4.2570039558e-01  -4.5064393986e-01   1.1719823227e+00   1.8630720504e-05   3.5196508685e-06   4.7770299675e-11  -4.7770299675e-11   3.0000042605e+02  -2.1492841602e-05   5.3041873036e-18   1.2543163073e-12   2.5797584981e-13   3.9884921397e-28   4.3182875035e-16   2.3299995942e-01   5.3765120795e-15   1.8938418900e-08   1.3848498303e-15   6.5412756842e-34   3.3831452848e-35   2.0243569692e-21   3.7526427093e-18   5.8335740059e-14   3.1594370269e-08   4.6791433114e-33   6.5509934590e-20   5.7353118864e-38   7.6699999005e-01   1.9074705252e+03
  -3.7581330704e-01  -4.0075685129e-01   1.1719776794e+00   1.8630775340e-05   1.3307680345e-05   3.8594583778e-10  -3.8594583778e-10   3.0000161112e+02  -2.1466118910e-05   4.3257609886e-17   2.3262239037e-11   1.2582442953e-12   7.2482730505e-27   1.8545420792e-15   2.3299984661e-01   2.2501332779e-14   7.1636395011e-08   6.4604514016e-15   2.9820201378e-32   1.5423071671e-33   2.2051108368e-20   4.1804717851e-17   2.9065596948e-13   1.1935136855e-07   2.1830711104e-31   7.3171252807e-19   2.6146734226e-36   7.6699996240e-01   1.9071755067e+03
  -3.2592621876e-01  -3.5086976280e-01   1.1719652717e+00   1.8630921871e-05   3.9455612107e-05   1.9985221579e-09  -1.9985221579e-09   3.0000477780e+02  -2.1394743460e-05   2.0341589178e-16   2.6479583032e-10   4.9605460926e-12   8.0788548379e-26   6.2975882132e-15   2.3299954529e-01   7.2814994491e-14   2.1250294203e-07   2.3855111476e-14   6.2192753515e-31   3.2166640648e-32   1.4211979939e-19   2.7382394334e-16   1.1388092407e-12   3.5356177300e-07   4.6252122006e-30   4.7965554951e-18   5.4535525150e-35   7.6699988864e-01   1.9063891119e+03
  -2.7603913116e-01  -3.0098267472e-01   1.1719406890e+00   1.8631212187e-05   9.1237094317e-05   1.6619078711e-09  -1.6619078711e-09   3.0001105188e+02  -2.1253394124e-05   5.6773680296e-16   1.8042123344e-09   1.5217021413e-11   5.3950908348e-25   1.6681026723e-14   2.3299894861e-01   1.8070840754e-13   4.9169697100e-07   6.8334275645e-14   6.4009531656e-30   3.3107142320e-31   5.8940907893e-19   1.1566690982e-15   3.4413363199e-12   8.1700302298e-07   4.8383102316e-29   2.0242604632e-17   5.6137027297e-34   7.6699974267e-01   1.9048350429e+03
