# time = 0.875
# Grid points = 1026
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518392628e-01  -7.5000000000e-01   1.1719829651e+00   1.8630712908e-05   2.8592133851e-06   1.4444339270e-06  -1.4444339270e-06   3.0000026200e+02  -2.1496474617e-05   2.4404379138e-18   9.8455139412e-12   1.2202943092e-12   1.2605551582e-27   4.4361167614e-16   2.3299997478e-01   1.0853427912e-14   1.2063768892e-08   4.0704235267e-15   1.8173844281e-30   9.3994991461e-32   2.7861517314e-18   4.4532034780e-12   1.3458696044e-12   1.9169562117e-08   9.1850097554e-28   6.9164944967e-15   1.5934546438e-34   7.6699999397e-01   1.9075081699e+03
  -6.7555483619e-01  -7.0036785256e-01   1.1719809978e+00   1.8630736105e-05   2.4327975103e-06   1.7753191060e-05  -1.7753191060e-05   3.0000076372e+02  -2.1484884623e-05   3.8804140446e-18   1.2539129824e-10   6.8982872818e-12   1.9978577928e-26   1.3529596154e-15   2.3299992606e-01   3.8734164381e-14   3.5690478833e-08   1.8933500734e-14   4.3522299969e-29   2.2509748115e-30   1.8695786009e-17   4.4207299497e-11   1.0081084541e-11   5.5704889006e-08   3.2037586076e-26   6.7629854149e-14   3.8160143174e-33   7.6699998248e-01   1.9073709131e+03
  -6.2592881190e-01  -6.5074181982e-01   1.1719780580e+00   1.8630770747e-05  -5.5246842216e-05   1.0676055495e-04  -1.0676055495e-04   3.0000151322e+02  -2.1467246639e-05   7.5470529585e-18   9.5768198549e-10   2.5863333193e-11   1.5868942035e-25   2.7478612120e-15   2.3299985272e-01   8.6900367441e-14   7.1614277761e-08   6.6795840181e-14   3.5152767431e-28   1.8181078259e-29   6.7307857982e-17   2.8324022867e-10   5.3164679141e-11   1.1005139129e-07   4.4938771973e-25   4.2300017653e-13   3.0822349179e-32   7.6699996525e-01   1.9071585581e+03
  -5.7630283825e-01  -6.0111580398e-01   1.1719743542e+00   1.8630814352e-05  -2.7807058784e-04   3.8880947501e-04  -3.8880947501e-04   3.0000245705e+02  -2.1444124134e-05   1.1382759980e-17   5.4988363821e-09   7.8222740190e-11   8.9283965612e-25   4.5170677569e-15   2.3299975952e-01   1.5274955497e-13   1.1769361392e-07   2.1170922741e-13   1.6191660048e-27   8.3743894063e-29   1.7637682922e-16   1.2623555322e-09   2.1531547315e-10   1.7817172598e-07   3.4771608263e-24   1.8624302319e-12   1.4197400981e-31   7.6699994306e-01   1.9068791053e+03
  -5.2667699208e-01  -5.5148987251e-01   1.1719703331e+00   1.8630861620e-05  -7.6219666793e-04   9.5980790598e-04  -9.5980790598e-04   3.0000348089e+02  -2.1417188751e-05   1.3030310858e-17   2.1725450744e-08   1.9002662895e-10   3.4513725272e-24   6.4166609246e-15   2.3299965711e-01   2.2698666828e-13   1.6880194141e-07   5.4807592296e-13   5.0345366409e-27   2.6038926754e-28   3.6905552190e-16   3.8168038144e-09   6.2512999387e-10   2.5163408964e-07   1.5550152437e-23   5.6055058858e-12   4.4146115824e-31   7.6699991781e-01   1.9065568926e+03
  -4.7705192266e-01  -5.0186411165e-01   1.1719667490e+00   1.8630903655e-05  -1.4635039132e-03   1.7129507760e-03  -1.7129507760e-03   3.0000439233e+02  -2.1390566543e-05   1.1720301721e-17   5.7520126565e-08   3.6798881886e-10   9.0223686446e-24   8.0599320121e-15   2.3299956434e-01   2.9318730170e-13   2.1558576156e-07   1.1052485086e-12   1.1093409510e-26   5.7375993476e-28   6.2958536763e-16   8.2795383199e-09   1.3299326833e-09   3.1652766743e-07   4.3432206506e-23   1.2121889415e-11   9.7278736516e-31   7.6699989356e-01   1.9062457771e+03
  -4.3984144231e-01  -4.5223973367e-01   1.1719646910e+00   1.8630927680e-05  -2.1118349013e-03   2.2485065768e-03  -2.2485065768e-03   3.0000491432e+02  -2.1372212224e-05   1.2605384114e-16   1.0184013307e-07   5.7218593365e-10   1.5914355739e-23   8.9359327417e-15   2.3299950949e-01   3.2910891793e-13   2.4369257333e-07   1.7235263276e-12   1.7142823785e-26   8.8664230049e-28   8.6671978239e-16   1.3432950960e-08   2.1315017315e-09   3.5315203592e-07   7.8626673020e-23   1.9549955453e-11   1.5033323484e-30   7.6699987751e-01   1.9060411514e+03
  -4.1504485960e-01  -4.2744315096e-01   1.1719597935e+00   1.8630984207e-05  -4.7987745509e-03   3.3788368766e-03  -3.3788368766e-03   3.0000614831e+02  -2.1311011799e-05   7.3926303397e-16   3.5571327415e-07   1.8073936297e-09   5.6512239754e-23   1.0629201149e-14   2.3299937083e-01   3.9913299712e-13   3.1711984332e-07   4.8343683048e-12   4.4300097742e-26   2.2912521984e-27   1.8468264205e-15   4.0391484164e-08   6.2382159230e-09   4.3653881702e-07   2.7835881491e-22   5.7071806886e-11   3.8858367516e-30   7.6699982701e-01   1.9054148052e+03
  -3.9767657964e-01  -4.0264656825e-01   1.1719551907e+00   1.8631036026e-05  -8.7545049213e-03   2.8150489500e-03  -2.8150489500e-03   3.0000728983e+02  -2.1220998277e-05   8.5772945401e-14   8.6856750990e-07   5.2095887989e-09   1.4565571754e-22   1.1528272125e-14   2.3299922843e-01   4.3431399339e-13   3.9694322785e-07   1.0522942075e-11   8.6023052401e-26   4.4492309648e-27   3.2957401059e-15   9.2085049510e-08   1.3860611268e-08   5.0681824843e-07   6.5752764822e-22   1.2389456719e-10   7.5499267506e-30   7.6699975652e-01   1.9045975188e+03
  -3.9022159496e-01  -3.9270659103e-01   1.1719390776e+00   1.8631209825e-05  -2.0460502046e-02  -4.0542754529e-03   4.0542754529e-03   3.0001115395e+02  -2.0771107193e-05   7.2806677539e-11   3.6914660423e-06   4.2191224783e-08   7.6389204858e-22   1.2428045009e-14   2.3299872329e-01   4.5800051022e-13   7.0740730946e-07   3.7838222806e-11   2.2560973232e-25   1.1669013208e-26   8.1968059311e-15   3.6264153877e-07   5.1053687686e-08   7.0015015286e-07   2.2976827269e-21   4.1055372421e-10   1.9895346767e-29   7.6699941282e-01   1.9012004548e+03
  -3.8649406413e-01  -3.8773659890e-01   1.1717071274e+00   1.8633709649e-05  -3.5044147147e-02  -1.2669354572e-02   1.2669354572e-02   3.0006696534e+02  -1.3751786846e-05   2.6116915359e-08   3.8141166392e-05   4.5364049339e-07   7.8898258522e-21   1.2765258660e-14   2.3299153822e-01   3.9932614427e-13   5.4881344544e-06   4.7323795390e-10   7.4500347676e-25   3.8541078680e-26   3.1055504356e-14   5.0843724170e-06   6.5651455716e-07   2.8933350443e-06   2.1081805728e-20   4.3202575650e-09  -8.4236885502e-26   7.6699388099e-01   1.8494591733e+03
  -3.8400882064e-01  -3.8525152935e-01   1.1684550246e+00   1.8669518293e-05  -5.7241751472e-02  -1.2220391597e-02   1.2220391597e-02   3.0086810401e+02   8.3178817039e-05   1.2038095835e-06   1.5391042813e-04   2.0743364220e-06   2.4793306612e-20   1.0774296848e-14   2.3287687105e-01   1.1643425450e-13   7.3749915988e-05   7.1927286431e-09   1.8364771742e-24  -2.1311277307e-22   1.2667636097e-13   7.4337726686e-05   1.0071487342e-05   4.3980245276e-05   1.1242122143e-19   7.8938275002e-08  -8.6374301112e-25   7.6691882911e-01   1.0160177692e+03
