# time = 0.625
# Grid points = 1061
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2565498205e-01  -7.5000000000e-01   1.1719839122e+00   1.8630701733e-05   2.9949317450e-07   3.1406590808e-10  -3.1406590808e-10   3.0000002039e+02  -2.1501994051e-05   9.9126162285e-20   7.4889086779e-15   2.3688537625e-14   1.6975653444e-30   2.7409412439e-17   2.3299999806e-01   3.4709088328e-16   9.0909501890e-10   1.0967697299e-16   2.4282724455e-35   1.2558994322e-36   1.1640683655e-21   8.3190098144e-17   6.2547269865e-15   1.5052214267e-09   3.0989551933e-34   6.9754769158e-20   2.1290593717e-39   7.6699999953e-01   1.9075718223e+03
  -6.7696596857e-01  -7.0130996410e-01   1.1719835144e+00   1.8630706430e-05   2.3593938840e-06   1.1550657173e-08  -1.1550657173e-08   3.0000012191e+02  -2.1499702453e-05   3.7297132621e-19   3.0802832029e-13   1.6588851399e-13   8.2232338054e-29   1.7830941939e-16   2.3299998839e-01   2.5455388569e-15   5.4531768649e-09   7.9155005345e-16   2.5320995776e-33   1.3095993117e-34   1.6551051831e-20   2.4989662714e-15   5.6270433940e-14   8.9921576856e-09   4.9212307955e-32   1.5348041164e-18   2.2200983582e-37   7.6699999717e-01   1.9075464230e+03
  -6.2827797755e-01  -6.5262197305e-01   1.1719823720e+00   1.8630719916e-05   8.1431787660e-06   1.3479874496e-07  -1.3479874496e-07   3.0000041341e+02  -2.1493104027e-05   2.0500168181e-18   5.0944517469e-12   6.5317662320e-13   1.3532210822e-27   6.5181834209e-16   2.3299996053e-01   1.1200108691e-14   1.8618394135e-08   3.3488902998e-15   1.0053878753e-31   5.1998620612e-33   1.4936080781e-19   3.3186179875e-14   3.1459544347e-13   3.0426429945e-08   2.7070155638e-30   1.9352621709e-17   8.8151175205e-36   7.6699999042e-01   1.9074724907e+03
  -5.7958998665e-01  -6.0393398206e-01   1.1719799189e+00   1.8630748864e-05   2.0003733886e-05   8.4077299161e-07  -8.4077299161e-07   3.0000103925e+02  -2.1478860261e-05   7.4114325785e-18   4.9458688581e-11   1.9254214348e-12   1.2508719592e-26   1.7484386248e-15   2.3299990041e-01   3.7249307002e-14   4.7327370852e-08   1.0884205137e-14   2.1815164915e-30   1.1282823312e-31   9.7446677953e-19   2.9881914046e-13   1.3414806452e-12   7.6242749698e-08   9.3104077031e-29   2.0176643988e-16   1.9127554847e-34   7.6699997602e-01   1.9073096167e+03
  -5.3090199604e-01  -5.5524599125e-01   1.1719755832e+00   1.8630799998e-05   3.9413170392e-05   3.4060511274e-06  -3.4060511274e-06   3.0000214511e+02  -2.1453474856e-05   1.9483153596e-17   3.2860675851e-10   5.1002746613e-12   7.7574901114e-26   3.8058244176e-15   2.3299979327e-01   9.9688377578e-14   9.9191300059e-08   2.9584042587e-14   3.1120037744e-29   1.6095384197e-30   5.1942750653e-18   2.6469839180e-12   4.6878338287e-12   1.5677017651e-07   3.0441256214e-27   2.4841221255e-15   2.7286796103e-33   7.6699995076e-01   1.9070104197e+03
  -4.8221400591e-01  -5.0655800083e-01   1.1719690196e+00   1.8630877354e-05   6.5719608138e-05   9.9737827594e-06  -9.9737827594e-06   3.0000381871e+02  -2.1414607441e-05   3.8612479998e-17   1.6758420394e-09   1.5243531723e-11   3.6828294153e-25   7.0541531742e-15   2.3299962935e-01   2.2053387934e-13   1.7979671547e-07   7.0683499340e-14   3.6078682299e-28   1.8660137188e-29   2.7221287949e-17   2.4383097577e-11   1.5627934318e-11   2.7796056525e-07   8.1626803880e-26   3.0213268336e-14   3.1635921835e-32   7.6699991284e-01   1.9065351854e+03
  -4.3352601632e-01  -4.5787001100e-01   1.1719604383e+00   1.8630978404e-05   9.5578315736e-05   2.2450516661e-05  -2.2450516661e-05   3.0000600594e+02  -2.1363021566e-05   5.5796842734e-17   7.5536589239e-09   5.3981867106e-11   1.5635375677e-24   1.1406146941e-14   2.3299941248e-01   4.1012390520e-13   2.8816410248e-07   1.6041968753e-13   3.4196231308e-27   1.7686676224e-28   1.3873998804e-16   1.7464524851e-10   5.7996256672e-11   4.3545276021e-07   1.2628893635e-24   2.5162071839e-13   2.9986853509e-31   7.6699986361e-01   1.9058808186e+03
  -3.8483802685e-01  -4.0918202165e-01   1.1719511261e+00   1.8631087960e-05   1.2327969677e-04   3.9732647297e-05  -3.9732647297e-05   3.0000837839e+02  -2.1305874118e-05   5.6746874642e-17   2.8922194100e-08   1.6559580666e-10   5.7559546319e-24   1.6165040559e-14   2.3299917447e-01   6.4205087056e-13   4.0893045948e-07   3.4842392463e-13   1.9947152561e-26   1.0316989924e-27   5.1695836111e-16   7.4935197207e-10   1.9245493726e-10   6.0523204346e-07   9.1305644145e-24   1.1624504644e-12   1.7492768299e-30   7.6699981026e-01   1.9051349092e+03
  -3.3615003780e-01  -3.6049403206e-01   1.1719430569e+00   1.8631182701e-05   1.4236219092e-04   5.7366560859e-05  -5.7366560859e-05   3.0001043174e+02  -2.1253367200e-05   1.0031238961e-16   1.1233861412e-07   5.0145906322e-10   2.1119676559e-23   2.0179160555e-14   2.3299896516e-01   8.5565179546e-13   5.1759098232e-07   8.7921267604e-13   9.9459236892e-26   5.1442345244e-27   1.9341805059e-15   3.1084945090e-09   7.0578352298e-10   7.5005042799e-07   5.5043092483e-23   5.2596642929e-12   8.7225889570e-30   7.6699976288e-01   1.9044425752e+03
  -3.0017775905e-01  -3.1180604354e-01   1.1719340890e+00   1.8631287615e-05   1.5379051383e-04   8.1053337370e-05  -8.1053337370e-05   3.0001270872e+02  -2.1188380239e-05   4.1872868133e-16   4.1618619543e-07   1.4210153159e-09   7.5624218190e-23   2.4318467538e-14   2.3299872778e-01   1.0939254630e-12   6.4503862451e-07   2.3671162970e-12   4.0433992765e-25   2.0913472508e-26   6.1505397929e-15   1.0326826478e-08   2.2586164115e-09   9.0623451460e-07   2.4335419061e-22   1.8190731012e-11   3.5462920180e-29   7.6699970692e-01   1.9035956241e+03
