# time = 0.725
# Grid points = 1409
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587491358e-01  -7.5000000000e-01   1.1719837277e+00   1.8630703911e-05   1.0988796496e-06   2.1244623872e-08  -2.1244623872e-08   3.0000006748e+02  -2.1500928699e-05   5.2352127596e-19   1.6480663515e-13   1.0303415978e-13   3.1829089258e-29   1.0193619634e-16   2.3299999356e-01   1.6830457280e-15   3.0343142245e-09   5.1201028684e-16   3.2736034207e-33   1.6931038986e-34   3.2363430641e-20   1.6215648549e-14   4.9174652234e-14   4.9656906860e-09   3.6122120168e-31   1.7464046614e-17   2.8702314733e-37   7.6699999844e-01   1.9075599112e+03
  -6.7762350651e-01  -7.0174982716e-01   1.1719828271e+00   1.8630714541e-05   6.2881099752e-06   2.2342479931e-07  -2.2342479931e-07   3.0000029725e+02  -2.1495709662e-05   1.3363884078e-18   4.2733418354e-12   5.9220618462e-13   9.2882392497e-28   4.8346209704e-16   2.3299997153e-01   9.8104672766e-15   1.3503613482e-08   2.9825413070e-15   2.7276068272e-31   1.4107164801e-32   4.6261216018e-19   3.6908320737e-13   4.1130015002e-13   2.1826768768e-08   5.6836874857e-29   4.7266290667e-16   2.3915255701e-35   7.6699999313e-01   1.9075007125e+03
  -6.2937086528e-01  -6.5349718587e-01   1.1719808632e+00   1.8630737709e-05   1.7056877697e-05   1.1141706551e-06  -1.1141706551e-06   3.0000079822e+02  -2.1484251273e-05   4.7276858237e-18   4.7808436345e-11   2.4348632992e-12   1.0148950205e-26   1.3725741399e-15   2.3299992319e-01   3.3698789839e-14   3.6739253201e-08   1.0793643780e-14   7.7302432966e-30   3.9980849860e-31   3.8168493596e-18   4.1708819586e-12   2.2334486647e-12   5.8423496399e-08   2.4622678396e-27   5.9677262889e-15   6.7778449899e-34   7.6699998164e-01   1.9073675926e+03
  -5.8111822423e-01  -6.0524454469e-01   1.1719774811e+00   1.8630777585e-05   3.4456459970e-05   3.6137959739e-06  -3.6137959739e-06   3.0000166073e+02  -2.1464341595e-05   1.1593478588e-17   3.4409635119e-10   9.1431756786e-12   6.9575543821e-26   2.9752231302e-15   2.3299983929e-01   8.5558422891e-14   7.7560264469e-08   3.1280009979e-14   1.1353894822e-28   5.8722595474e-30   2.2080571213e-17   2.8936283313e-11   9.9714008611e-12   1.2113983111e-07   4.6519484902e-26   4.4430298025e-14   9.9552533027e-33   7.6699996197e-01   1.9071299476e+03
  -5.3286558344e-01  -5.5699190376e-01   1.1719725738e+00   1.8630835412e-05   5.7654898595e-05   9.0374536081e-06  -9.0374536081e-06   3.0000291190e+02  -2.1435130039e-05   2.0300040520e-17   1.8395203181e-09   3.0204611356e-11   3.5748376409e-25   5.3697100503e-15   2.3299971656e-01   1.7472984487e-13   1.3799694102e-07   7.9250264979e-14   9.7102566933e-28   5.0221916133e-29   9.2468708184e-17   1.3357359171e-10   3.6754432778e-11   2.1170088813e-07   4.5882720635e-25   2.1463522435e-13   8.5143445870e-32   7.6699993354e-01   1.9067721678e+03
  -4.8461295030e-01  -5.0873926312e-01   1.1719666369e+00   1.8630905328e-05   6.8035572058e-05   3.5034065242e-05  -3.5034065242e-05   3.0000442510e+02  -2.1399342206e-05   2.3132710319e-17   7.0479324550e-09   7.8379067944e-11   1.3407625394e-24   8.3130447829e-15   2.3299956699e-01   2.9567286467e-13   2.1243385868e-07   1.7145258728e-13   4.8109816546e-27   2.4882780623e-28   2.7074284178e-16   4.1153975181e-10   1.0212490296e-10   3.2075747477e-07   2.4558082984e-24   6.7898691458e-13   4.2186169636e-31   7.6699989922e-01   1.9063248060e+03
  -4.3636142941e-01  -4.6048663748e-01   1.1719611355e+00   1.8630970081e-05  -2.6727517461e-04   4.5079682664e-04  -4.5079682664e-04   3.0000582693e+02  -2.1365744731e-05   2.4814263307e-17   1.7833331501e-08   1.5094404058e-10   3.3603362318e-24   1.1058297952e-14   2.3299942758e-01   4.1595091474e-13   2.8241140149e-07   2.9744974150e-13   1.3790950337e-26   7.1328295438e-28   5.5168373129e-16   8.6394778411e-10   2.0426540546e-10   4.2139129904e-07   7.3510991496e-24   1.4448449822e-12   1.2093316153e-30   7.6699986739e-01   1.9058991707e+03
  -4.0040903782e-01  -4.1223622133e-01   1.1719566338e+00   1.8631023027e-05  -2.8417313705e-03   3.4062617834e-03  -3.4062617834e-03   3.0000697352e+02  -2.1337677028e-05   8.4289167069e-17   3.5932060520e-08   2.5580645672e-10   6.7368243662e-24   1.3303807093e-14   2.3299931274e-01   5.2037786582e-13   3.4064656651e-07   4.6141161534e-13   2.9775782714e-26   1.5400429339e-27   9.5210566281e-16   1.5495411436e-09   3.5293539090e-10   5.0326651850e-07   1.6558757721e-23   2.6016408815e-12   2.6111192030e-30   7.6699984119e-01   1.9055397914e+03
  -3.7675467078e-01  -3.8858185431e-01   1.1719513959e+00   1.8631084242e-05  -1.5499664527e-02   1.7837480562e-02  -1.7837480562e-02   3.0000830214e+02  -2.1296003732e-05   4.6924390165e-14   1.6295159306e-07   1.0275091523e-09   3.1254163760e-23   1.5698472469e-14   2.3299917624e-01   6.3512662734e-13   4.1222340846e-07   1.4801139544e-12   6.4544732292e-26   3.3383569260e-27   1.6910033591e-15   9.7197512276e-09   1.6065347848e-09   5.9474125499e-07   9.0877826018e-23   1.1706074570e-11   5.6603971509e-30   7.6699980443e-01   1.9050602146e+03
  -3.5954024978e-01  -3.6492748726e-01   1.1719133582e+00   1.8631507951e-05  -4.4439824325e-02   5.1073282913e-02  -5.1073282913e-02   3.0001771518e+02  -2.0354965790e-05   1.4069484219e-11   9.4354320228e-06   1.7547848852e-08   1.4035413134e-21   1.7381086540e-14   2.3299784607e-01   7.0672630412e-13   1.1647041868e-06   7.3974377795e-11   3.4796830715e-25   1.7998110030e-26   8.1932517168e-15   6.2542333321e-07   9.7486033780e-08   1.1595379163e-06   7.8894822895e-21   9.1364384099e-10   3.0967967037e-29   7.6699908824e-01   1.8961752622e+03
  -3.5145938933e-01  -3.5415301229e-01   1.1716687517e+00   1.8634223630e-05  -7.6274264549e-02   8.9227106823e-02  -8.9227106823e-02   3.0007819912e+02  -1.3904461460e-05   5.2207864497e-09   7.0803851727e-05   1.1054740455e-07   1.0225984629e-20   1.8313643618e-14   2.3298897667e-01   6.7154613383e-13   6.1461626158e-06   5.8536798631e-10   1.8783991426e-24   9.7177849946e-26   4.6561629421e-14   4.9454794143e-06   7.7465089646e-07   4.8312469990e-06   6.0926766191e-20   7.4250365857e-09   1.9143750159e-28   7.6699420723e-01   1.8348055985e+03
  -3.4741893626e-01  -3.4876576637e-01   1.1693169810e+00   1.8660448661e-05  -1.0526684505e-01   1.3765113886e-01  -1.3765113886e-01   3.0066352395e+02   4.9932473374e-05   1.6061674580e-07   3.1467213336e-04   5.6464769055e-07   4.0951739127e-20   1.7032496560e-14   2.3289494076e-01   2.8578091558e-13   5.3761409998e-05   5.8442664781e-09   4.6653483648e-24   2.4184243197e-25   2.7261740707e-13   4.7012437529e-05   7.7525187232e-06   5.0478787384e-05   3.1369995969e-19   8.9788251151e-08   1.7188191042e-27   7.6694539381e-01   1.1555273242e+03
  -3.4472527616e-01  -3.4607210615e-01   1.1607323420e+00   1.8756973655e-05  -1.1354766197e-01   1.9957555737e-01  -1.9957555737e-01   3.0282580326e+02   2.9002514649e-04   7.6994740240e-07   2.2199309786e-04   1.4294210672e-06   2.6063854614e-20   1.1395350396e-14   2.3252302245e-01   4.0811292494e-14   2.2770692630e-04   2.6082958866e-08   1.8162567521e-24   9.4831910486e-26   7.5175080876e-13   2.0222385385e-04   3.4643207912e-05   2.5114812743e-04   2.2716659245e-19   4.5342941618e-07   4.9729738104e-27   7.6675934650e-01  -1.6165976094e+03
  -3.4272840777e-01  -3.4337844618e-01   1.1494615829e+00   1.8885043509e-05  -1.3194174731e-01   2.7571529486e-01  -2.7571529486e-01   3.0570714429e+02   6.1059274541e-04   2.1993697379e-06   6.4852203125e-05   3.3212060219e-06   2.4224061154e-21   5.6503967107e-15   2.3203986206e-01   1.7858036676e-15   4.6114823423e-04   5.2693624169e-08   2.2527115142e-25   6.7955470904e-27   1.2381004400e-12   4.1143558488e-04   7.0057228909e-05   5.0099108220e-04   2.1014742955e-20   9.0631350414e-07   3.7846488839e-27   7.6651222559e-01  -5.1818317610e+03
  -3.4142776860e-01  -3.4207836937e-01   1.1383227326e+00   1.9012841399e-05  -1.4775348729e-01   3.2259990571e-01  -3.2259990571e-01   3.0859937621e+02   9.4322107973e-04   1.3022066134e-05   7.7675758587e-05   6.0978719178e-06   1.1157657597e-21   3.8885380517e-15   2.3157055063e-01   5.1565558503e-16   6.9970740766e-04   7.9067329953e-08   8.7585208810e-26  -6.5222121827e-24   1.3072072576e-12   6.3510457100e-04   1.0568658426e-04   7.2437564755e-04   9.5962913790e-21   1.3147459758e-06  -4.5980623890e-24   7.6625708347e-01  -8.6320224250e+03
