# time = 0.15
# Grid points = 356
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534642607e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1155193730e-16   3.9772498499e-30  -3.9772498499e-30   3.0000000000e+02  -2.1502453731e-05   2.8358051519e-35   2.3311845779e-33   1.0156516037e-24   6.3013605750e-51   1.7639330502e-27   2.3300000000e-01   2.1030393140e-26   1.8133805899e-18   3.2247272717e-27   1.5869607676e-63   9.5142171082e-65   1.4554361176e-39   4.4014882452e-37   7.9773058034e-26   3.0793429404e-18  -4.5605029546e-62   3.4881680722e-38   1.6128979875e-67   7.6700000000e-01   1.9075768848e+03
  -6.7580151445e-01  -7.0069285213e-01   1.1719839921e+00   1.8630700790e-05   6.9938895503e-15   8.1509986108e-27  -8.1509986108e-27   3.0000000000e+02  -2.1502453731e-05   3.8627041044e-33   2.7783321046e-31   6.9872751547e-23   3.4188638361e-47   1.3035306897e-25   2.3300000000e-01   1.5503934863e-24   6.1847475978e-17   2.5181404653e-25   1.0716644576e-59   5.5426190042e-61   1.1501113446e-37   3.5928976447e-35   6.3727700745e-24   1.0484881540e-16   5.7247437982e-59   2.6979747900e-36   9.3961069919e-64   7.6700000000e-01   1.9075768848e+03
  -6.2601883907e-01  -6.5091017676e-01   1.1719839921e+00   1.8630700790e-05   2.0301344491e-13   6.5962915473e-24  -6.5962915473e-24   3.0000000000e+02  -2.1502453730e-05   2.2909065729e-30   2.6323981614e-28   3.4500735547e-21   9.0125520082e-44   6.6996511842e-24   2.3300000000e-01   7.9680802207e-23   1.8050405329e-15   1.3506997866e-23   3.1637441231e-56   1.6362809523e-57   6.6064804815e-36   2.2295495834e-33   3.5156405534e-22   3.0532086021e-15   1.6184891293e-55   1.4763683147e-34   2.7738941718e-60   7.6700000000e-01   1.9075768848e+03
  -5.7623616370e-01  -6.0112750139e-01   1.1719839921e+00   1.8630700790e-05   4.9864272392e-12   1.0674521157e-21  -1.0674521157e-21   3.0000000000e+02  -2.1502453708e-05   9.4802375773e-28   3.5803281789e-25   1.2630170412e-19   1.2637620235e-40   2.5076402918e-22   2.3300000000e-01   2.9876646738e-21   4.4365727245e-14   5.2645907084e-22   5.3551367076e-53   2.7696672182e-54   2.9823770534e-34   1.1357025936e-31   1.4199767103e-20   7.4875463016e-14   2.5021762622e-52   6.0152325491e-33   4.6952679844e-57   7.6700000000e-01   1.9075768845e+03
  -5.2645348833e-01  -5.5134482601e-01   1.1719839920e+00   1.8630700790e-05   1.0133184427e-10   8.7348296525e-20  -8.7348296525e-20   3.0000000002e+02  -2.1502453271e-05   2.5771413037e-25   2.8430207281e-22   3.5016750093e-18   9.9553378083e-38   7.0270115051e-21   2.3300000000e-01   8.3997254424e-20   9.0168239690e-13   1.5379021405e-20   5.5169184816e-50   2.8533415506e-51   1.0928372340e-32   4.8247359607e-30   4.3258930197e-19   1.5187167792e-12   2.2522494360e-49   1.8873423654e-31   4.8371162934e-54   7.6700000000e-01   1.9075768796e+03
  -4.7667081295e-01  -5.0156215064e-01   1.1719839908e+00   1.8630700805e-05   1.6722248225e-09   4.6928110319e-18  -4.6928110319e-18   3.0000000034e+02  -2.1502446152e-05   4.4351421244e-23   1.3010946834e-19   7.4154390352e-17   4.5120601221e-35   1.4922723615e-19   2.3299999997e-01   1.7919528120e-18   1.4881474092e-11   3.4094244830e-19   3.5412795128e-47   1.8315445772e-48   3.2881963230e-31   1.7477289020e-28   1.0039025786e-17   2.5022835209e-11   1.2239492968e-46   4.6670194084e-30   3.1049188183e-51   7.6699999999e-01   1.9075767999e+03
  -4.2688813758e-01  -4.5177947527e-01   1.1719839748e+00   1.8630700993e-05   2.1977867153e-08   1.9518024135e-16  -1.9518024135e-16   3.0000000441e+02  -2.1502354148e-05   4.6122639272e-21   3.4216219912e-17   1.1958782505e-15   1.1745841897e-32   2.3999746886e-18   2.3299999958e-01   2.8982250466e-17   1.9560712598e-10   5.7286651904e-18   1.5033286493e-44   7.7751944873e-46   8.6306990695e-30   6.2666389831e-27   1.7682781603e-16   3.2844645518e-10   4.2904184621e-44   9.6956022907e-29   1.3180869103e-48   7.6699999990e-01   1.9075757720e+03
  -3.7710546221e-01  -4.0199679989e-01   1.1719838155e+00   1.8630702875e-05   2.2484709990e-07   7.2837670019e-15  -7.2837670019e-15   3.0000004507e+02  -2.1501435321e-05   2.7537777322e-19   5.0677566584e-15   1.4520925377e-14   1.7212460817e-30   2.8939236774e-17   2.3299999570e-01   3.5182619279e-16   2.0014679083e-09   7.2234308445e-17   5.1905025205e-42   2.6845209929e-43   2.4547398814e-28   2.8416826890e-25   2.3401075330e-15   3.3566587735e-09   1.2569543935e-41   2.2361562232e-27   4.5509277404e-46   7.6699999894e-01   1.9075655286e+03
  -3.2732278684e-01  -3.5221412452e-01   1.1719826201e+00   1.8630716993e-05   1.7469384183e-06   2.6080184848e-13  -2.6080184848e-13   3.0000035018e+02  -2.1494543520e-05   9.1089720159e-18   4.1343690539e-13   1.3122063683e-13   1.3874570544e-28   2.5851371276e-16   2.3299996660e-01   3.1698929937e-15   1.5553764722e-08   6.7770696460e-16   1.8371607640e-39   9.5017795741e-41   9.6433376501e-27   1.5147367820e-23   2.3166232390e-14   2.6055900743e-08   4.3649044177e-39   8.5676920018e-26   1.6107966975e-43   7.6699999179e-01   1.9074888422e+03
  -2.7754011160e-01  -3.0243144916e-01   1.1719760205e+00   1.8630794933e-05   1.0147735240e-05   8.3861490047e-12  -8.3861490047e-12   3.0000203456e+02  -2.1456513659e-05   1.7325313696e-16   1.8810000552e-11   8.8879619650e-13   6.2114989051e-27   1.7164588034e-15   2.3299980605e-01   2.1321646541e-14   9.0387417881e-08   4.7959912425e-15   1.3952837170e-36   7.2164431914e-38   1.0888561167e-24   1.4550532716e-21   1.7581610235e-13   1.5121998356e-07   4.3456833266e-36   1.3626566757e-23   1.2234140579e-40   7.6699995234e-01   1.9070665769e+03
