# time = 0.175
# Grid points = 280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.1527465149e-01  -1.1803970328e-01   1.1701345126e+00   1.8652545753e-05   2.6331087727e-03   1.1371720897e-05  -1.1371720897e-05   3.0047234358e+02  -1.1006549751e-05   8.0072177080e-11   3.2249104421e-04   3.3590040471e-08   6.5739515239e-20   1.5442588910e-11   2.3295596225e-01   1.9623784305e-11   2.1740592656e-05   1.5931529107e-10   4.7958035678e-24   2.4851544944e-25   4.0768677216e-15   1.0372282592e-11   1.5484837120e-08   3.3230793003e-05   4.7985464533e-23   1.8620414115e-13   4.2525362996e-28   7.6698901708e-01   1.7956924008e+03
  -1.1112706656e-01  -1.1250959969e-01   1.1687019188e+00   1.8669369897e-05   3.9753573439e-03   4.7966524166e-05  -4.7966524166e-05   3.0083710997e+02  -3.9364393836e-06   9.2472279335e-10   5.3207039457e-03   1.3242173960e-07   8.2167981651e-19   6.4462205198e-11   2.3292696320e-01   5.4741401763e-11   4.3944385591e-05   1.0449311117e-09   9.0187912951e-23   4.6804563762e-24   2.7540925932e-14   7.4551451591e-11   1.3215927303e-07   4.9033061532e-05   1.0339571298e-21   1.4391391829e-12   8.0677316611e-27   7.6697979353e-01   1.7244035761e+03
  -1.0905322348e-01  -1.0974453343e-01   1.1659388084e+00   1.8701773209e-05   5.6473084408e-03   1.6080349143e-04  -1.6080349143e-04   3.0154125009e+02   8.4040451878e-06   2.1288310180e-08   6.0572075025e-02   2.5126006376e-07   8.8063739175e-18   1.2233684201e-10   2.3287596608e-01   2.8044649197e-10   9.3370767200e-05   2.7982642342e-09   2.4046571241e-21  -1.6601164014e-21   8.2214474305e-14   2.1072379348e-10   4.1480062126e-07   6.8221280253e-05  -2.2879044264e-18   4.3281977871e-12   1.2495564021e-25   7.6696177239e-01   1.5997298461e+03
  -1.0791780329e-01  -1.0836191352e-01   1.1581354520e+00   1.8793784444e-05   8.4762993657e-03   8.8330614496e-04  -8.8330614496e-04   3.0354628113e+02   4.2863342203e-05   2.0098030670e-07   5.9158790761e-01   3.7897281802e-07   8.1494618147e-17   1.5919960266e-10   2.3273181412e-01   1.6244552263e-09   2.4023572724e-04   5.3497596905e-09   1.9926438778e-20   1.0449568167e-21   2.0814236695e-13   4.5079809405e-10   9.7698208502e-07   1.1130847821e-04   1.9401912753e-19   9.1939297277e-12   1.9006292059e-24   7.6691527812e-01   1.2674166834e+03
  -1.0725021151e-01  -1.0747369307e-01   1.1461247470e+00   1.8937317153e-05   4.4402857975e-03   9.1230836122e-03  -9.1230836122e-03   3.0668735341e+02   1.0129472333e-04   2.1531113325e-05   1.1847174423e+00   4.2384576014e-07  -3.7066968524e-16   1.7873481638e-10   2.3248568036e-01   3.6708671539e-09   4.6379330063e-04   6.2098942654e-09  -1.7205162128e-17   4.4291059652e-21   3.3227125381e-13   5.6996389186e-10   1.3358242706e-06   1.9090043999e-04   5.8123252599e-19   1.1061687498e-11   7.3269329403e-24   7.6685785558e-01   7.3014663120e+02
  -1.0679936116e-01  -1.0702672996e-01   1.0644004267e+00   1.9977694345e-05  -1.1187727401e-03   5.4152285345e-02  -5.4152285345e-02   3.2995185268e+02   5.8890558049e-04   4.5876422057e-04   9.0744654534e+00   4.9241524532e-07   2.1555101177e-15   3.8818535691e-10   2.3042875555e-01   1.3244541399e-08   2.0581188671e-03   1.1787895943e-08  -7.7553266352e-16   1.2016006311e-19   1.1726407999e-12   1.1655149321e-09   3.4376628086e-06   1.0418793852e-03   9.6489276407e-18   2.2034541408e-11   2.2825221630e-22   7.6646728951e-01  -4.6894685047e+03
  -1.0638555617e-01  -1.0657199235e-01   8.5262655946e-01   2.3347380992e-05   8.7574190627e-02   1.4535600951e-01  -1.4535600951e-01   4.1099381799e+02   2.5219543179e-03   4.2288196185e-03   3.3452704089e+01   5.2548866113e-07   2.3792937653e-14   1.6108979708e-09   2.2227009971e-01   2.9680246809e-08   7.0601057515e-03   3.3049789171e-08  -3.2153861594e-15   7.5906811373e-19   3.7187697737e-12   1.9626628668e-09   7.4926497762e-06   5.5490247782e-03   3.3635128939e-17   4.0109455929e-11   3.4905701943e-21   7.6511268527e-01  -2.8969132786e+04
  -1.0607598948e-01  -1.0619911999e-01   6.7062652982e-01   2.7482901645e-05   3.0876363097e-01   2.5732621201e-01  -2.5732621201e-01   5.2162992291e+02   5.4578285947e-03   1.1103876986e-02   6.4588257057e+01   5.2170743600e-07   1.4492735375e-13   3.8582547623e-09   2.0987673777e-01   4.7060359175e-08   1.3008349249e-02   6.9949355645e-08  -6.1475829938e-15   1.2766772599e-18   6.5024706648e-12   2.2621310286e-09   1.0618284594e-05   1.4239567232e-02   7.6254727527e-17   6.1225820148e-11  -2.4060309703e-18   7.6286408254e-01  -7.0347010015e+04
  -1.0582485837e-01  -1.0595285897e-01   5.7585497763e-01   3.0404717542e-05   5.2235797624e-01   3.4637712735e-01  -3.4637712735e-01   6.0690844217e+02   7.9824189145e-03   1.2952523112e-02   1.0429009414e+02   5.1006424336e-07   4.9058070184e-13   6.3833688558e-09   1.9921901699e-01   7.0200746204e-08   1.7639296607e-02   1.0363047419e-07   1.6950923644e-17   1.4345240896e-18   8.5104810796e-12   2.3239152703e-09   1.2500002853e-05   2.2445244161e-02   1.1843596163e-16   8.1634719234e-11   6.1455411062e-20   7.6068324954e-01  -1.1381301353e+05
  -1.0561253835e-01  -1.0569685777e-01   5.2273368081e-01   3.2398279642e-05   6.9163724716e-01   4.0636691692e-01  -4.0636691692e-01   6.6819256298e+02   9.8231757412e-03   1.1072070774e-02   1.5408501704e+02   4.9682221885e-07   1.1560752358e-12   9.1222812262e-09   1.9144788341e-01   1.0077817320e-07   2.0948818126e-02   1.2906580548e-07   1.8308635346e-17  -3.8145398577e-19   1.0132630768e-11   2.2853219877e-09   1.3497458714e-05   2.8587617516e-02  -8.6061186305e-15   9.7192383610e-11   1.1869528703e-19   7.5900144528e-01  -1.4544776165e+05
  -1.0539550894e-01  -1.0552821893e-01   4.8596360415e-01   3.3971312034e-05   8.3129981280e-01   4.4982032765e-01  -4.4982032765e-01   7.1832453799e+02   1.1381828249e-02   7.6229887652e-03   2.1297033819e+02   4.8282408396e-07   2.2357685936e-12   1.2194977434e-08   1.8486759677e-01   1.3835283224e-07   2.3842160135e-02   1.5094139552e-07   2.5210393717e-17  -3.4272425101e-18   1.1837140614e-11   2.2198495801e-09   1.4191957334e-05   3.3663904124e-02   3.3767518766e-16   1.0979988629e-10   2.1469767583e-19   7.5761136031e-01  -1.7316086222e+05
  -1.0503046049e-01  -1.0526279896e-01   4.5089978759e-01   3.5646303292e-05   9.6882739669e-01   4.7759890710e-01  -4.7759890710e-01   7.7332747657e+02   1.3040882768e-02   2.2007122893e-03   3.1849270163e+02   4.6160562944e-07   4.6499529021e-12   1.7518814907e-08   1.7786324111e-01   2.1050437624e-07   2.7334329883e-02   1.7469914889e-07   8.1238185333e-17   6.9235367694e-18   1.4772097132e-11   2.1018872124e-09   1.4710469859e-05   3.8414094749e-02   6.0923525715e-16   1.2010299007e-10   6.9133876344e-19   7.5637275718e-01  -1.9919746692e+05
  -1.0452565788e-01  -1.0479812203e-01   4.3832452096e-01   3.6289446525e-05   1.0232383353e+00   4.6288246696e-01  -4.6288246696e-01   7.9489211103e+02   1.3636915023e-02   3.3345780132e-07   4.0480821016e+02   4.4822280616e-07   6.6348690806e-12   2.1704124121e-08   1.7534670590e-01   2.7197011816e-07   2.8952935348e-02   1.8350868392e-07   1.1930144951e-16   1.0218943502e-17   1.6789251730e-11   2.0293858661e-09   1.4749691848e-05   3.9640890946e-02   9.2242472815e-16   1.1978710000e-10   1.1124401186e-18   7.5604379054e-01  -2.0660530653e+05
  -1.0401794326e-01  -1.0425319372e-01   4.5025998058e-01   3.5678642751e-05   1.0217714728e+00   4.2764713991e-01  -4.2764713991e-01   7.7440523289e+02   1.3072371884e-02   2.0981306620e-03   3.2021697305e+02   4.6110323078e-07   4.6995124264e-12   1.7616122701e-08   1.7773029609e-01   2.1190483510e-07   2.7406498688e-02   1.7513997156e-07   8.2270726418e-17   7.0272362892e-18   1.4837135466e-11   2.0994421608e-09   1.4719511682e-05   3.8496364714e-02   6.8404846889e-16   1.2029858005e-10   7.0538347314e-19   7.5635125299e-01  -1.9964683588e+05
  -1.0364849777e-01  -1.0378269280e-01   4.8511824006e-01   3.4009719559e-05   9.2819533342e-01   3.5797452259e-01  -3.5797452259e-01   7.1956691839e+02   1.1420997359e-02   7.5034594041e-03   2.1372706068e+02   4.8244447737e-07   2.2613560302e-12   1.2240284213e-08   1.8470223411e-01   1.3886553844e-07   2.3913310222e-02   1.5148982751e-07   2.5374641260e-17  -3.4486161632e-18   1.1867220106e-11   2.2184821241e-09   1.4210547843e-05   3.3794166162e-02   3.4069508386e-16   1.1015910913e-10   2.1738651614e-19   7.5757529153e-01  -1.7386769564e+05
  -1.0342941730e-01  -1.0351430275e-01   5.2183922692e-01   3.2434533453e-05   8.1072693757e-01   2.9204643970e-01  -2.9204643970e-01   6.6933068028e+02   9.8585353511e-03   1.0984546915e-02   1.5438701397e+02   4.9655090432e-07   1.1675902016e-12   9.1450106728e-09   1.9129860761e-01   1.0095122916e-07   2.1011892719e-02   1.2955250778e-07   1.8343455668e-17  -4.0630830692e-19   1.0153098246e-11   2.2854933462e-09   1.3520074352e-05   2.8706172690e-02  -8.4511857438e-15   9.7516391476e-11   1.1972249761e-19   7.5896906828e-01  -1.4608333776e+05
  -1.0321633958e-01  -1.0334453186e-01   5.7465314834e-01   3.0446515789e-05   6.6022387971e-01   2.1347762695e-01  -2.1347762695e-01   6.0816847819e+02   8.0197152515e-03   1.2894036336e-02   1.0455579137e+02   5.0985545762e-07   4.9682149474e-13   6.4044886048e-09   1.9906157013e-01   7.0334022923e-08   1.7709390444e-02   1.0412521058e-07   1.7017069978e-17   1.4407926602e-18   8.5364313217e-12   2.3260625936e-09   1.2531655535e-05   2.2565329919e-02   1.1930191620e-16   8.1949930116e-11   6.2189346839e-20   7.6065048471e-01  -1.1444846154e+05
  -1.0296528412e-01  -1.0308814730e-01   6.6835150055e-01   2.7545131879e-05   4.5951559987e-01   1.1214080812e-01  -1.1214080812e-01   5.2338744668e+02   5.5051899998e-03   1.1037766149e-02   6.5062173931e+01   5.2171438254e-07   1.4851765334e-13   3.8909637719e-09   2.0967681413e-01   4.7327722312e-08   1.3111745600e-02   7.0530675376e-08  -6.2630175528e-15   1.3040344193e-18   6.5501843794e-12   2.2696192464e-09   1.0677465122e-05   1.4373231817e-02   7.7641584602e-17   6.1577630215e-11  -2.5162170129e-18   7.6282688517e-01  -7.1054485368e+04
  -1.0265907559e-01  -1.0284242094e-01   8.4298970802e-01   2.3531299062e-05   2.4872010305e-01  -4.9291426791e-03   4.9291426791e-03   4.1564690383e+02   2.6252922569e-03   4.3611205441e-03   3.4522114522e+01   5.2666452164e-07   2.5990623320e-14   1.6883042712e-09   2.2183391522e-01   3.0347472083e-08   7.3154895022e-03   3.4217643257e-08  -3.6610039689e-15   8.5931211639e-19   3.8494304003e-12   1.9868984281e-09   7.6568081023e-06   5.7963925989e-03   3.7356445784e-17   4.0765966103e-11   3.9977593891e-21   7.6504595092e-01  -2.9787571072e+04
  -1.0216122562e-01  -1.0247573023e-01   1.0818653670e+00   1.9745140608e-05   1.6015586162e-01  -1.1607105430e-01   1.1607105430e-01   3.2468245628e+02   4.7709422316e-04   2.9308825300e-04   5.6392278886e+00   4.9896397664e-07  -8.6045974569e-15   3.2795185915e-10   2.3090064783e-01   1.1726176237e-08   1.7174825946e-03   1.0598625694e-08  -2.3758765209e-16   5.8412634521e-20   9.9595693957e-13   1.0678322412e-09   3.0496406211e-06   8.3090285201e-04   4.1991124664e-18   2.0045465109e-11   1.0044201197e-22   7.6654739437e-01  -3.5846944463e+03
  -1.0153709801e-01  -1.0184672100e-01   1.0802622981e+00   1.9766214512e-05   1.7911439669e-01  -1.3415676956e-01   1.3415676956e-01   3.2515860263e+02   4.8703774465e-04   3.0683125722e-04   5.7741585170e+00   5.0033411750e-07  -8.7449578490e-15   3.3256971995e-10   2.3085870174e-01   1.1919870388e-08   1.7499519636e-03   1.0713915802e-08  -2.4797360655e-16   6.0861695537e-20   1.0130418894e-12   1.0798012035e-09   3.0918381336e-06   8.4827377481e-04   4.3382629055e-18   2.0264705362e-11   1.0483641040e-22   7.6653945628e-01  -3.6923037351e+03
  -1.0104474555e-01  -1.0122747501e-01   8.4221307905e-01   2.3546226226e-05   2.9898183468e-01  -5.4021634514e-02   5.4021634514e-02   4.1602668027e+02   2.6348512419e-03   4.3834306072e-03   3.4726330455e+01   5.2659452753e-07   2.6273587241e-14   1.6999173614e-09   2.2179356624e-01   3.0484872483e-08   7.3376201951e-03   3.4329329008e-08  -3.6809484260e-15   8.6378379529e-19   3.8613940019e-12   1.9896389964e-09   7.6728704236e-06   5.8214330421e-03   3.7576865768e-17   4.0846935646e-11   4.0420369291e-21   7.6503911250e-01  -2.9914678477e+04
  -1.0073920479e-01  -1.0086201610e-01   6.6807278782e-01   2.7552726295e-05   5.3195374696e-01   4.0622825645e-02  -4.0622825645e-02   5.2360307718e+02   5.5113118231e-03   1.1062091052e-02   6.6595325263e+01   5.1976019226e-07   1.5254330773e-13   3.9697990627e-09   2.0965095579e-01   4.8395100713e-08   1.3126677225e-02   7.0598408653e-08  -6.3610551365e-15   1.3322122719e-18   6.5641168185e-12   2.2703512603e-09   1.0683993609e-05   1.4390870742e-02   7.9341500584e-17   6.1610801979e-11  -2.5627412913e-18   7.6282016733e-01  -7.1182012168e+04
  -1.0048814806e-01  -1.0061639349e-01   5.7436382383e-01   3.0456248853e-05   7.5748393769e-01   1.1720003875e-01  -1.1720003875e-01   6.0846575953e+02   8.0274132987e-03   1.2956628209e-02   1.1236122989e+02   5.0463520778e-07   5.3639475284e-13   6.7766176698e-09   1.9902902562e-01   7.5486473571e-08   1.7739537956e-02   1.0420705985e-07   1.8389048522e-17   1.5570904268e-18   8.5973461042e-12   2.3250241379e-09   1.2532465446e-05   2.2582271808e-02   1.2816849641e-16   8.1884909620e-11   6.7331035380e-20   7.6063593863e-01  -1.1467527082e+05
  -1.0027486254e-01  -1.0035990263e-01   5.2127869636e-01   3.2455999482e-05   9.3744546876e-01   1.6631323270e-01  -1.6631323270e-01   6.7001594627e+02   9.8741029715e-03   1.1147996493e-02   1.8030794822e+02   4.8631186320e-07   1.3743932908e-12   1.0327825020e-08   1.9123278460e-01   1.1762330520e-07   2.1097568614e-02   1.2978819313e-07   2.2596269370e-17   4.7212266109e-19   1.0371198751e-11   2.2801123056e-09   1.3507820094e-05   2.8720896459e-02  -1.5682111544e-14   9.7107083861e-11   1.4685974626e-19   7.5893449603e-01  -1.4658296336e+05
  -1.0005511957e-01  -1.0018982245e-01   4.8396735893e-01   3.4058856614e-05   1.0881716329e+00   1.9896114701e-01  -1.9896114701e-01   7.2118249418e+02   1.1457506288e-02   7.8552124360e-03   2.7528721185e+02   4.6505386325e-07   2.9480353427e-12   1.5003803702e-08   1.8454791223e-01   1.7835785490e-07   2.4122215063e-02   1.5214737207e-07   3.7193409195e-17  -1.9956893484e-18   1.2406484522e-11   2.2034840250e-09   1.4169349928e-05   3.3808947264e-02  -1.5711093614e-14   1.0894700278e-10   3.1692241724e-19   7.5750594314e-01  -1.7491974106e+05
  -9.9682965321e-02  -9.9920416693e-02   4.4682180225e-01   3.5844173295e-05   1.2404060244e+00   2.0912574251e-01  -2.0912574251e-01   7.8000157364e+02   1.3202457648e-02   3.2130488349e-03   5.1090419258e+02   4.2516642445e-07   7.7044355611e-12   2.6183960043e-08   1.7718063048e-01   3.3708923636e-07   2.8111061810e-02   1.7766651155e-07   1.4565045372e-16   1.2489216410e-17   1.6507031926e-11   2.0438001532e-09   1.4550029795e-05   3.8507597537e-02   1.0867741041e-15   1.1562546747e-10   1.2782860011e-18   7.5618519185e-01  -2.0253095515e+05
  -9.8960296943e-02  -9.9445513949e-02   4.1710164389e-01   3.7406985132e-05   1.3250989354e+00   1.7510080287e-01  -1.7510080287e-01   8.3316767194e+02   1.4612585484e-02   1.2736170159e-03   1.2876658403e+03   3.4378351111e-07   2.5010680203e-11   6.1773856686e-08   1.7122578900e-01   8.7481117672e-07   3.3049385374e-02   2.0102930694e-07   5.5199183664e-16  -1.1209464896e-14   2.3856609762e-11   1.7067455408e-09   1.3822362361e-05   4.0284376575e-02  -9.1902536040e-13   9.5547755180e-11   5.9216045216e-18   7.5542514340e-01  -2.2132539167e+05
  -9.8181393251e-02  -9.8475079937e-02   3.8629419937e-01   3.9246079106e-05   1.4847882064e+00   1.8179153979e-01  -1.8179153979e-01   8.9742808233e+02   1.6598358677e-02   3.0098569740e-03   3.2749750428e+03   2.6835968167e-07   8.4991080016e-11   1.4921841867e-07   1.6283983848e-01   2.2362956409e-06   3.8476109952e-02   2.3425878288e-07   1.5214674459e-15   1.2624190818e-16   2.6268402612e-11   1.1846122584e-09   1.2446924590e-05   4.4861211713e-02   6.5474574560e-15   6.5290105314e-11   2.0722655953e-17   7.5380750344e-01  -2.5693773146e+05
  -9.7654649128e-02  -9.7887706566e-02   3.6251060849e-01   4.0848468762e-05   1.6553220091e+00   2.1715131378e-01  -2.1715131378e-01   9.5484801490e+02   1.8548059814e-02   4.8816057114e-03   5.5934991607e+03   2.2449747505e-07   1.8601446675e-10   2.5685220841e-07   1.5460647939e-01   4.0070374727e-06   4.2933489822e-02   2.5654386142e-07   2.5887457901e-15  -7.8078243284e-14   2.3686227946e-11   7.9061179961e-10   1.1510685112e-05   5.0351816706e-02  -3.7673332324e-12   4.5054430104e-11   4.0854593930e-17   7.5209195738e-01  -2.9460922752e+05
  -9.7205247464e-02  -9.7421591690e-02   3.4318112872e-01   4.2279832889e-05   1.8088750417e+00   2.5773462490e-01  -2.5773462490e-01   1.0072619836e+03   2.0390187820e-02   6.2002967200e-03   8.3020947885e+03   1.9393055011e-07   3.4343032462e-10   3.9272821243e-07   1.4682727500e-01   6.3786887370e-06   4.7022058549e-02   2.7003974689e-07  -1.0597312182e-12   2.6577361887e-16   1.9203874626e-11   5.0452785850e-10   1.0899374674e-05   5.5580352055e-02   1.6650183645e-14   3.0240140577e-11  -1.5327482692e-15   7.5055217895e-01  -3.2989075939e+05
