# time = 1
# Grid points = 1277
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.4203563838e-01  -4.4269451161e-01   1.1695458549e+00   1.8657392945e-05  -1.8322892308e-02  -2.8543145319e-02   2.8543145319e-02   3.0060004558e+02   6.1510292552e-05   2.4395348695e-07   1.4710737066e-04   9.0625103793e-07   2.1592206315e-20   7.2950138385e-15   2.3290279349e-01   1.4147737578e-13   5.0301555883e-05   5.2538237976e-09  -1.4150881078e-22   3.2505623553e-26   4.7879599220e-14   6.0535494090e-05   7.9191194229e-06   4.1150352006e-05   1.2792728629e-19   7.3972409250e-08   1.0616151411e-27   7.6693631451e-01   1.1578159278e+03
  -4.4071767193e-01  -4.4137676515e-01   1.1658292974e+00   1.8698293996e-05  -2.1684471130e-02  -5.2442150059e-02   5.2442150059e-02   3.0152176136e+02   1.9050718607e-04   5.0365841316e-06   1.4283100146e-04   1.8094242655e-06   2.0376968465e-20   6.1916741518e-15   2.3274598401e-01   5.2198035477e-14   1.2737874679e-04   1.3602074019e-08  -2.6316824529e-23  -3.5554855999e-23   7.5769677176e-14   1.5412062148e-04   2.0513329232e-05   1.1268697166e-04   1.3026695778e-19   2.0391390091e-07  -8.7421159161e-25   7.6683728938e-01  -6.9959036235e+01
  -4.3955751891e-01  -4.4005857871e-01   1.1482795813e+00   1.8894256779e-05   1.1229530557e-03  -1.4165934545e-01   1.4165934545e-01   3.0596450077e+02   8.1924327348e-04   2.7196437787e-05   2.2592026199e-05   4.1946838729e-06  -4.5820984444e-19   2.8639446038e-15   2.3194439136e-01   2.6129570893e-15   4.9629511697e-04   5.5227073106e-08  -1.6060061931e-24  -2.1848692223e-24   9.2025981788e-14   6.0468435934e-04   8.3367419326e-05   5.1425665443e-04  -1.6446795972e-17   9.3565286906e-07  -1.8742571378e-24   7.6635181952e-01  -6.4609395445e+03
  -4.3868870931e-01  -4.3905645910e-01   1.1264496724e+00   1.9144010227e-05   5.4288830322e-02  -2.3508021545e-01   2.3508021545e-01   3.1168098007e+02   1.6315728101e-03   4.8341439816e-05   1.0901754700e-05   6.5231652376e-06   5.6647750011e-22   1.0205518604e-15   2.3089798615e-01   1.6441352343e-16   9.7072397245e-04   1.0931116019e-07   8.0715448874e-28   4.3333555529e-29   8.6879520447e-14   1.1855425391e-03   1.6507027701e-04   1.0457532567e-03   4.3535930577e-21   1.9046112249e-06   2.4288527625e-26   7.6572638672e-01  -1.4806833791e+04
  -4.3790378350e-01  -4.3832095951e-01   1.1048127967e+00   1.9398291997e-05   1.3498488364e-01  -3.0801820904e-01   3.0801820904e-01   3.1756307964e+02   2.4719386793e-03   3.8647098550e-05   9.1468806834e-06   8.8014449609e-06   1.5056415582e-22   2.9121401852e-16   2.2980836124e-01   2.6723125542e-17   1.4582109830e-03   1.6547757887e-07   2.4116654830e-28  -1.5323618444e-26   7.7941123289e-14   1.7848690789e-03   2.4996660406e-04   1.6049333921e-03   1.2116399270e-21   2.9232941356e-06   9.9886420279e-26   7.6508176848e-01  -2.3488457221e+04
  -4.3686656744e-01  -4.3748660749e-01   1.0883741937e+00   1.9596012286e-05   2.1176258182e-01  -3.5745032036e-01   3.5745032036e-01   3.2218123282e+02   3.1367464435e-03   8.5301312518e-06   9.0272057149e-06   1.1252385087e-05   6.8918816051e-23   5.0931375927e-17   2.2894343054e-01   9.0238985626e-18   1.8418800299e-03   2.0982168350e-07  -3.8125418894e-27  -4.6992043992e-27   7.0403056751e-14   2.2569761582e-03   3.1700539195e-04   2.0619054890e-03   4.7933169070e-22   3.7562051930e-06   2.5397512765e-25   7.6456358398e-01  -3.0473551482e+04
  -4.3562610890e-01  -4.3624652739e-01   1.0840321877e+00   1.9648341802e-05   2.2262215318e-01  -3.5697244354e-01   3.5697244354e-01   3.2340489465e+02   3.3052834336e-03   2.7465201352e-06   8.9815185933e-06   1.3863926083e-05   5.3716030396e-23   1.0036076819e-17   2.2878070333e-01   6.5252250431e-18   1.9530327846e-03   2.1956295521e-07  -9.2185422497e-27   2.0715006674e-30   6.8999860789e-14   2.3872486610e-03   3.3168519775e-04   2.0941198774e-03   3.2012010725e-22   3.8141006073e-06   3.0299183817e-25   7.6443531256e-01  -3.1665374939e+04
  -4.3461638437e-01  -4.3500569042e-01   1.0761643103e+00   1.9744029864e-05   2.4640075867e-01  -3.5008023426e-01   3.5008023426e-01   3.2565131325e+02   3.6193121121e-03   5.5494521237e-05   9.2743078624e-06   1.6581104006e-05  -8.4854486244e-22   5.2900772810e-18   2.2847614917e-01   6.1084915543e-18   2.1591506506e-03   2.3769007685e-07  -8.6885108261e-27   1.9012828406e-30   6.7382135373e-14   2.6338743390e-03   3.5936481048e-04   2.1450466145e-03   3.0230671855e-22   3.9059743119e-06  -1.8145622060e-22   7.6420568965e-01  -3.3843146527e+04
  -4.3403352558e-01  -4.3422707832e-01   1.0565774196e+00   1.9988956181e-05   3.8615270156e-01  -3.7799873251e-01   3.7799873251e-01   3.3146157918e+02   4.4693615299e-03   1.4111425033e-04   1.0022158588e-05   1.7990257858e-05   6.4920534626e-23   3.2169568922e-18   2.2736768554e-01   5.2578493021e-18   2.6412988024e-03   2.9419379342e-07   3.6528196101e-29  -2.9843862058e-27   6.0611351351e-14   3.2402634133e-03   4.4554430207e-04   2.7228830658e-03   3.3030055466e-22   4.9590793950e-06  -6.0850012732e-22   7.6355908134e-01  -4.2687087512e+04
  -4.3364444508e-01  -4.3383997285e-01   1.0417565302e+00   2.0178888160e-05   5.2953700282e-01  -4.0011053112e-01   4.0011053112e-01   3.3601355529e+02   5.1489193970e-03   1.2503999739e-04   1.0300476511e-05   1.8754829343e-05   7.1107766668e-23   2.1048343113e-18   2.2642362561e-01   4.7044175889e-18   3.0090681916e-03   3.4062826110e-07  -2.2984886696e-27   7.5372744054e-31   5.5260618321e-14   3.7108989757e-03   5.1639593317e-04   3.2946669964e-03   3.5789270071e-22   5.9997756254e-06   2.3339136733e-24   7.6302024906e-01  -5.0528424381e+04
  -4.3307532969e-01  -4.3344891731e-01   1.0275428375e+00   2.0364729446e-05   6.9763365126e-01  -4.0520965644e-01   4.0520965644e-01   3.4050200067e+02   5.8222511999e-03   9.4195196934e-06   1.0326844638e-05   1.9560157323e-05   7.7001038104e-23   1.1662590035e-18   2.2547327481e-01   4.2428800505e-18   3.3683975588e-03   3.8705388775e-07   1.0519175067e-29   6.1050439203e-31   4.9989240172e-14   4.1732843194e-03   5.8719042151e-04   3.8894427002e-03   3.8106463001e-22   7.0804633553e-06   4.6210098414e-24   7.6248138252e-01  -5.8478255506e+04
  -4.3243639370e-01  -4.3270174207e-01   1.0335515454e+00   2.0285680143e-05   6.7998590116e-01  -3.5194317974e-01   3.5194317974e-01   3.3858736273e+02   5.5322122334e-03   4.0186024744e-05   1.0232731206e-05   1.9896662164e-05   7.4071360097e-23   1.2160317382e-18   2.2588516169e-01   4.3933137657e-18   3.2148791626e-03   3.6705491698e-07  -4.8052880659e-29  -6.3337057073e-29   5.1983062109e-14   3.9734054309e-03   5.5655182422e-04   3.6303280990e-03  -8.8444230124e-22   6.6096788903e-06   3.4685263381e-24   7.6271280040e-01  -5.5022648437e+04
  -4.3162636719e-01  -4.3217104534e-01   1.0573512404e+00   1.9978651151e-05   4.9281188797e-01  -2.6268950199e-01   2.6268950199e-01   3.3121414555e+02   4.4280483470e-03   1.1561355492e-05   9.8208802137e-06   2.0077409209e-05   6.3433122800e-23   2.0659689042e-18   2.2745341923e-01   5.1649066104e-18   2.6291190639e-03   2.9059312809e-07   3.6577476994e-29  -3.2878857032e-27   6.0079398799e-14   3.2147436648e-03   4.3971730735e-04   2.6572892814e-03   3.1459581332e-22   4.8399354595e-06   1.0468302683e-24   7.6358050351e-01  -4.2047835388e+04
  -4.3081472958e-01  -4.3108168903e-01   1.0493604752e+00   2.0080138126e-05   5.0228596856e-01  -3.0683739978e-01   3.0683739978e-01   3.3363547702e+02   4.7774978915e-03   1.0412467582e-04   9.9853224627e-06   2.0652531704e-05   6.7259517743e-23   1.7008634237e-18   2.2702038942e-01   4.9286705380e-18   2.8360776603e-03   3.1334552053e-07   1.9524119516e-29  -3.5317400527e-27   5.7462763257e-14   3.4698517565e-03   4.7430893961e-04   2.8552063933e-03   3.2248538072e-22   5.2012540934e-06  -6.1121347280e-22   7.6331799870e-01  -4.5430955422e+04
  -4.3039547072e-01  -4.3054777013e-01   1.0321945191e+00   2.0302664468e-05   6.0204758478e-01  -3.8367918823e-01   3.8367918823e-01   3.3898763865e+02   5.5701676654e-03   2.3161807196e-04   1.0226869024e-05   2.0983085203e-05   7.5466033894e-23   1.1607229692e-18   2.2593349106e-01   4.4336625457e-18   3.2699369812e-03   3.6741900998e-07   2.5669408987e-29  -2.1754536810e-27   5.1722833204e-14   4.0235697236e-03   5.5677417066e-04   3.4841892195e-03   3.5577265395e-22   6.3464090818e-06  -1.8905690661e-21   7.6270434193e-01  -5.4273043952e+04
  -4.3009175132e-01  -4.3024317131e-01   1.0184876618e+00   2.0484178443e-05   6.9417172673e-01  -4.4717120160e-01   4.4717120160e-01   3.4339069441e+02   6.2279024434e-03   2.3412200312e-04   1.0207302110e-05   2.1159479206e-05   8.2311627280e-23   8.0746918060e-19   2.2501627677e-01   4.0901502290e-18   3.6241440189e-03   4.1263279561e-07   1.9709288497e-29  -1.2341318197e-27   4.7045937064e-14   4.4792838911e-03   6.2576300292e-04   4.0375558158e-03   3.8152071214e-22   7.3520913088e-06  -3.5987795875e-21   7.6218805229e-01  -6.1826156199e+04
  -4.2974570467e-01  -4.2994033134e-01   1.0052457342e+00   2.0662899169e-05   7.8894748042e-01  -5.1289282717e-01   5.1289282717e-01   3.4775766322e+02   6.8832854454e-03   1.0556321475e-04   1.0006243230e-05   2.1222051354e-05   8.9240952691e-23   5.4160731324e-19   2.2409252181e-01   3.8009014044e-18   3.9730372807e-03   4.5794652353e-07   1.4779923788e-29  -4.4802145558e-28   4.2454043483e-14   4.9310625896e-03   6.9492862161e-04   4.6080463159e-03   4.0593330626e-22   8.3871973942e-06  -6.5642061976e-21   7.6167033619e-01  -6.9470590785e+04
  -4.2935661888e-01  -4.2955107799e-01   9.9946725025e-01   2.0742012220e-05   8.2261490213e-01  -5.5054470930e-01   5.5054470930e-01   3.4969999224e+02   7.1740928854e-03   2.6330607613e-07   9.8617358448e-06   2.0998177835e-05   9.2451993752e-23   5.2650452255e-19   2.2368037900e-01   3.6928378521e-18   4.1271192822e-03   4.7816026661e-07   6.9406689631e-30   4.1567343818e-31   4.0421633647e-14   5.1314375250e-03   7.2578518542e-04   4.8634531992e-03   4.1475090442e-22   8.8500826221e-06   1.5373351516e-23   7.6144149939e-01  -7.2865448642e+04
  -4.2893363016e-01  -4.2916215976e-01   1.0051093220e+00   2.0664954663e-05   7.5815502190e-01  -5.4417312965e-01   5.4417312965e-01   3.4780789105e+02   6.8898255928e-03   1.0184891607e-04   1.0001119963e-05   2.0369125591e-05   8.9439796822e-23   9.7557709290e-19   2.2407618906e-01   3.8156457598e-18   3.9755503708e-03   4.5868045733e-07   7.6064497923e-30   4.5364144003e-31   4.2354182521e-14   4.9354211877e-03   6.9604863513e-04   4.6195734544e-03   4.0813132996e-22   8.4082219665e-06   1.2001528137e-23   7.6166798126e-01  -6.9580827469e+04
  -4.2855883466e-01  -4.2870510056e-01   1.0196927381e+00   2.0468565915e-05   6.3302115136e-01  -5.0083388399e-01   5.0083388399e-01   3.4301208656e+02   6.1728077754e-03   2.6408003765e-04   1.0236710701e-05   1.9393153164e-05   8.2576212655e-23   2.4171989609e-18   2.2506390323e-01   4.1839575186e-18   3.5877074891e-03   4.0973673629e-07   1.9803451281e-29  -1.0678101474e-27   4.7360463321e-14   4.4370580657e-03   6.2137143374e-04   4.0293068188e-03   3.9436585399e-22   7.3371735907e-06   6.2729911397e-24   7.6223351290e-01  -6.1442323362e+04
  -4.2827565643e-01  -4.2841256876e-01   1.0337564070e+00   2.0282902595e-05   5.2603512490e-01  -4.5709748802e-01   4.5709748802e-01   3.3851359874e+02   5.5047060983e-03   3.1243078901e-04   1.0273875231e-05   1.8470633324e-05   7.6908874526e-23   4.8158768546e-18   2.2597330875e-01   4.6338208643e-18   3.2218643039e-03   3.6440532392e-07   1.2065156973e-29   6.9724727603e-31   5.2117786437e-14   3.9699082702e-03   5.5223180340e-04   3.5002104917e-03   3.8271712806e-22   6.3757694790e-06   3.2994111079e-24   7.6275726557e-01  -5.3994446662e+04
  -4.2798035890e-01  -4.2813874411e-01   1.0493059835e+00   2.0081819572e-05   4.2486706937e-01  -4.0948934948e-01   4.0948934948e-01   3.3368107035e+02   4.7930795004e-03   2.7196120068e-04   1.0114658268e-05   1.7356899302e-05   7.1976283913e-23   9.7069509596e-18   2.2692109561e-01   5.3052053590e-18   2.8246730474e-03   3.1659055964e-07   3.5121199474e-29  -3.0516699890e-27   5.7323108187e-14   3.4672269694e-03   4.7935313429e-04   2.9767253225e-03   3.7863514294e-22   5.4231710846e-06   1.5948711681e-24   7.6330782926e-01  -4.6328740370e+04
  -4.2759122742e-01  -4.2782197369e-01   1.0675319782e+00   1.9851629954e-05   3.3572785339e-01  -3.5674004335e-01   3.5674004335e-01   3.2820175925e+02   3.9979187621e-03   1.5331870380e-04   9.7146781612e-06   1.5728269210e-05   6.9393996249e-23   2.2690776617e-17   2.2793618358e-01   6.5824826702e-18   2.3661642457e-03   2.6409110871e-07  -2.8315626825e-27  -4.5305097198e-27   6.3436014674e-14   2.8950256757e-03   3.9944280913e-04   2.4753324598e-03   4.0387172899e-22   4.5096221909e-06  -3.6621024108e-22   7.6390734925e-01  -3.8337794289e+04
  -4.2704512537e-01  -4.2736048114e-01   1.0839977779e+00   1.9648704456e-05   2.8301409876e-01  -3.0796252140e-01   3.0796252140e-01   3.2341681404e+02   3.3133464432e-03   6.8136057919e-05   9.3460107825e-06   1.3336417604e-05   8.0433299508e-23   6.7349913044e-17   2.2876537163e-01   9.7953907269e-18   1.9559926026e-03   2.2001891738e-07   3.6301180698e-29   2.0166973051e-30   6.9429839980e-14   2.3928556651e-03   3.3255605845e-04   2.1103788888e-03   5.4908099871e-22   3.8446402037e-06   3.0646923232e-25   7.6442544408e-01  -3.1867949855e+04
  -4.2640778315e-01  -4.2672976959e-01   1.1004251518e+00   1.9450306242e-05   2.3008865626e-01  -2.4908323014e-01   2.4908323014e-01   3.1877411797e+02   2.6469526465e-03   5.8174655176e-05   9.1561553207e-06   1.0668613635e-05   1.2638383366e-22   2.2726411283e-16   2.2960082877e-01   2.0517117722e-17   1.5631650895e-03   1.7647627933e-07  -1.4017614601e-26   4.6834033722e-30   7.6299443163e-14   1.9119310844e-03   2.6662801322e-04   1.7001406765e-03   9.9377183101e-22   3.0968947637e-06   1.2694416228e-25   7.6494336438e-01  -2.5170217028e+04
  -4.2575341423e-01  -4.2608579672e-01   1.1190777540e+00   1.9229672995e-05   1.7164210234e-01  -1.7665959397e-01   1.7665959397e-01   3.1365499458e+02   1.9132498148e-03   5.3902942784e-05   9.1408203249e-06   8.1701935637e-06   2.3854600537e-22   6.8703769401e-16   2.3054442796e-01   5.7336650982e-17   1.1361297117e-03   1.2778556074e-07   2.6979372835e-28   1.4573325127e-29   8.4118385195e-14   1.3876785910e-03   1.9299045182e-04   1.2174436641e-03   1.9809474580e-21   2.2171687026e-06   3.9836752606e-26   7.6551081448e-01  -1.7605898252e+04
  -4.2497316663e-01  -4.2542103173e-01   1.1393267824e+00   1.8995778657e-05   1.2519669353e-01  -8.9388590925e-02   8.9388590925e-02   3.0828084638e+02   1.1485425339e-03   3.3434375170e-05   1.0783229397e-05   5.6777212890e-06   6.7553589337e-22   1.8564647877e-15   2.3152425482e-01   2.8868605358e-16   6.8892482118e-04   7.7007052365e-08   3.2818293399e-27  -2.3606221458e-25   9.0733274241e-14   8.4012765337e-04   1.1626360859e-04   7.2583754543e-04   5.2852868340e-21   1.3213218058e-06   8.5657101270e-27   7.6609751551e-01  -9.8155669956e+03
  -4.2393730074e-01  -4.2452530154e-01   1.1582003483e+00   1.8782862811e-05   1.0171011209e-01   1.0600230813e-02  -1.0600230813e-02   3.0343356633e+02   4.5984614934e-04   6.4638087344e-06   2.5427939594e-05   3.4561893603e-06   3.1569586069e-21   4.2861929631e-15   2.3241130304e-01   3.4781229273e-15   2.8670919947e-04   3.1198900788e-08  -2.9927025141e-24   9.7661999441e-28   9.1015548519e-14   3.4813132042e-04   4.7072200139e-05   2.7314260031e-04   2.1558767290e-20   4.9587086868e-07  -7.2423717948e-25   7.6662965839e-01  -2.7172260588e+03
  -4.2276150140e-01  -4.2334929994e-01   1.1598215935e+00   1.8764823377e-05   1.0478833308e-01   2.2519464618e-02  -2.2519464618e-02   3.0302513828e+02   4.0224122309e-04   3.0969630931e-07   2.3973800755e-05   3.1403305517e-06   2.9840232192e-21   4.5346695006e-15   2.3248307342e-01   3.7524775412e-15   2.5260748492e-04   2.7429320472e-08  -7.3369658216e-24   1.6354272848e-27   9.0932530851e-14   3.0661417108e-04   4.1381818641e-05   2.3873257953e-04   2.0308544259e-20   4.3323501572e-07   1.0207076244e-27   7.6667398953e-01  -2.1494251431e+03
  -4.2146674567e-01  -4.2217370286e-01   1.1516445423e+00   1.8856301276e-05   1.2590072858e-01  -1.0003139782e-02   1.0003139782e-02   3.0510067343e+02   6.9649233540e-04   1.3725959665e-05   1.8231996180e-05   4.0789723662e-06   1.9365055619e-21   3.4087098653e-15   2.3210519400e-01   1.4067379974e-15   4.2479695558e-04   4.6977676774e-08   1.3198843424e-26   6.1218603274e-28   9.0946049843e-14   5.1713132691e-04   7.0906602775e-05   4.3046620018e-04   1.4091662853e-20   7.8279201009e-07   4.7101017343e-27   7.6644659617e-01  -5.1703735968e+03
  -4.2039470032e-01  -4.2075978848e-01   1.1281834895e+00   1.9123904142e-05   1.8724450484e-01  -1.0509554939e-01   1.0509554939e-01   3.1121784388e+02   1.5646962719e-03   4.9269941185e-05   1.0348269724e-05   6.5247563197e-06   4.7088637907e-22   1.2749239362e-15   2.3098803559e-01   1.4318575917e-16   9.3221874094e-04   1.0477258593e-07   1.5408694528e-27  -1.1459518409e-25   8.6560696915e-14   1.1383377218e-03   1.5821444070e-04   9.9561946464e-04   3.7927193508e-21   1.8128924202e-06  -1.1454504195e-23   7.6577913162e-01  -1.4065442321e+04
  -4.1962612269e-01  -4.2002961216e-01   1.1051598802e+00   1.9394192115e-05   2.7433824894e-01  -1.8740373162e-01   1.8740373162e-01   3.1746890816e+02   2.4606698743e-03   4.2686316791e-05   9.3928903972e-06   8.7075313401e-06   1.7097218632e-22   3.6493846680e-16   2.2981487554e-01   3.0506223890e-17   1.4492653489e-03   1.6488450017e-07  -2.1519068812e-26   7.1296171584e-30   7.7907637276e-14   1.7748843668e-03   2.4908783865e-04   1.6121082443e-03   1.4172130278e-21   2.9366357348e-06   9.9096899244e-26   7.6508796961e-01  -2.3478759677e+04
  -4.1860469153e-01  -4.1922263323e-01   1.0894262394e+00   1.9583192323e-05   3.4405811277e-01  -2.3226586914e-01   2.3226586914e-01   3.2188018966e+02   3.0927212401e-03   8.3548389323e-06   9.0559810572e-06   1.1279988707e-05   7.4785851235e-23   6.6125117984e-17   2.2900448405e-01   9.9702912741e-18   1.8173202316e-03   2.0679974344e-07  -4.2564717235e-27  -5.2695851736e-27   7.0950977194e-14   2.2263039054e-03   3.1242556576e-04   2.0254192517e-03   5.3120313507e-22   3.6895904645e-06   2.3892456248e-25   7.6459887061e-01  -2.9964239775e+04
  -4.1736844718e-01  -4.1798674984e-01   1.0847011777e+00   1.9640098387e-05   3.5860591663e-01  -2.3396446987e-01   2.3396446987e-01   3.2321168630e+02   3.2790480132e-03   3.1140834378e-06   8.9810994884e-06   1.4126826099e-05   5.5406357440e-23   1.4144139863e-17   2.2881386540e-01   6.7909724351e-18   1.9368753257e-03   2.1779032572e-07  -9.6369798858e-27   2.1661303043e-30   6.9313041044e-14   2.3676603003e-03   3.2902033983e-04   2.0790269630e-03   3.3517185331e-22   3.7866557666e-06   2.9298326225e-25   7.6445542040e-01  -3.1409296506e+04
  -4.1635583041e-01  -4.1675014453e-01   1.0764159520e+00   1.9740597212e-05   3.8217146813e-01  -2.2843366472e-01   2.2843366472e-01   3.2557085543e+02   3.6101332478e-03   5.4908367298e-05   9.3006370228e-06   1.8034762188e-05   5.7024042311e-23   5.7139468700e-18   2.2849660784e-01   6.1288663066e-18   2.1546778053e-03   2.3669542900e-07   3.8536072347e-29   1.9050897864e-30   6.7349452251e-14   2.6266187510e-03   3.5785312279e-04   2.1322638149e-03   3.0200156833e-22   3.8828080432e-06  -2.2150791973e-22   7.6420982440e-01  -3.3710769398e+04
