# time = 0.8
# Grid points = 1071
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534654927e-01  -7.5000000000e-01   1.1719835099e+00   1.8630706481e-05   1.7567153633e-06   9.0285291813e-08  -9.0285291813e-08   3.0000012304e+02  -2.1499663741e-05   1.1442987819e-18   1.0287892648e-12   2.6643514053e-13   1.5360733808e-28   1.9650213859e-16   2.3299998822e-01   3.8962432936e-15   5.5830920580e-09   1.2213913223e-15   6.5192054451e-32   3.3717263512e-33   2.7840250880e-19   2.9778781595e-13   1.9396441594e-13   9.0323571036e-09   2.0565615147e-29   4.3102275104e-16   5.7159196016e-36   7.6699999716e-01   1.9075454585e+03
  -6.7603928731e-01  -7.0069309853e-01   1.1719821572e+00   1.8630722440e-05   9.9974602368e-06   7.5792552162e-07  -7.5792552162e-07   3.0000046811e+02  -2.1491778885e-05   2.4296828961e-18   2.0322850828e-11   1.7063330500e-12   3.6069335280e-27   7.9655112841e-16   2.3299995496e-01   1.9316233126e-14   2.1531220646e-08   6.5843628597e-15   3.8617147072e-30   1.9972777398e-31   3.3264662854e-18   4.2559276542e-12   1.6726061136e-12   3.4268231859e-08   1.5436168620e-27   6.5291774270e-15   3.3859085939e-34   7.6699998923e-01   1.9074542677e+03
  -6.2673166499e-01  -6.5138547610e-01   1.1719795903e+00   1.8630752709e-05   2.2472428845e-05   5.3693073857e-06  -5.3693073857e-06   3.0000112277e+02  -2.1476684747e-05   6.6892136563e-18   1.8419469739e-10   7.3823624966e-12   3.3889585039e-26   1.9943590505e-15   2.3299989138e-01   5.6550230583e-14   5.2383610493e-08   2.2474362813e-14   6.7457979495e-29   3.4889340351e-30   1.9848417282e-17   2.8198900474e-11   8.4758524557e-12   8.1924369601e-08   3.0977645632e-26   4.4769488680e-14   5.9147336411e-33   7.6699997427e-01   1.9072751528e+03
  -5.7742404572e-01  -6.0207785388e-01   1.1719757124e+00   1.8630798411e-05   1.2132544639e-05   4.5152683524e-05  -4.5152683524e-05   3.0000211151e+02  -2.1453650928e-05   1.2596077055e-17   1.0504951847e-09   2.4194675673e-11   1.9514828469e-25   3.8600543615e-15   2.3299979464e-01   1.2286091437e-13   9.9837679708e-08   5.9947265760e-14   5.5594575777e-28   2.8753689867e-29   7.5291847341e-17   1.1903237230e-10   3.0582675778e-11   1.5359770155e-07   2.8622917076e-25   1.9043928514e-13   4.8746631863e-32   7.6699995175e-01   1.9069955261e+03
  -5.2811650090e-01  -5.5277023756e-01   1.1719708526e+00   1.8630855655e-05  -1.7732289117e-04   2.9531988949e-04  -2.9531988949e-04   3.0000335030e+02  -2.1424364228e-05   1.7558053600e-17   4.4621523009e-09   6.4922300734e-11   8.2286289733e-25   6.2369224973e-15   2.3299967260e-01   2.1550564649e-13   1.6027560131e-07   1.4016858641e-13   2.6375247490e-27   1.3641429243e-28   2.0364328762e-16   4.3120303952e-10   9.4349287222e-11   2.4303558179e-07   1.7506509092e-24   6.6423898202e-13   2.3127134561e-31   7.6699992350e-01   1.9066341577e+03
  -4.7880959386e-01  -5.0346276425e-01   1.1719657496e+00   1.8630915684e-05  -9.7089880966e-04   1.2340625487e-03  -1.2340625487e-03   3.0000465014e+02  -2.1391879490e-05   2.7528956444e-17   2.0284074920e-08   1.7190313271e-10   3.5021303699e-24   8.7217217661e-15   2.3299954312e-01   3.1863400161e-13   2.2507797756e-07   3.9175711800e-13   8.4032779217e-27   4.3462463188e-28   4.3882555515e-16   2.1007691647e-09   3.7478691788e-10   3.3630656512e-07   1.1967239397e-23   3.0725306888e-12   7.3686743176e-31   7.6699989284e-01   1.9062344312e+03
  -4.2950873824e-01  -4.5415642346e-01   1.1719607808e+00   1.8630973668e-05  -3.0662144005e-03   3.6531919785e-03  -3.6531919785e-03   3.0000591027e+02  -2.1347024060e-05   2.2008683805e-16   1.4245643878e-07   6.3832541603e-10   2.2307066537e-23   1.0838888360e-14   2.3299940995e-01   4.0997037401e-13   2.9367399413e-07   1.9589227583e-12   2.3881954022e-26   1.2352011665e-27   9.6929451878e-16   1.4968650360e-08   2.3972436895e-09   4.2445929628e-07   1.0965694074e-22   2.1887943684e-11   2.0943860995e-30   7.6699985389e-01   1.9057304764e+03
  -3.9291003608e-01  -4.0486105302e-01   1.1719538360e+00   1.8631052855e-05  -7.5861327637e-03   8.8474771256e-03  -8.8474771256e-03   3.0000764964e+02  -2.1230325232e-05   4.4194103225e-15   8.3631630187e-07   2.7004333347e-09   1.2668972822e-22   1.2505337065e-14   2.3299919561e-01   4.8135541219e-13   4.0996887825e-07   9.5482252655e-12   7.7262120899e-26   3.9961097622e-27   2.6708129310e-15   7.9188894215e-08   1.2404630253e-08   5.3840765184e-07   6.8795733821e-22   1.1696252886e-10   6.7805862587e-30   7.6699976159e-01   1.9045693084e+03
  -3.7498351062e-01  -3.8095901913e-01   1.1719429665e+00   1.8631174859e-05  -1.3343165271e-02   1.5478181143e-02  -1.5478181143e-02   3.0001034815e+02  -2.0992915220e-05   1.3748499678e-13   2.6123940674e-06   7.8632505592e-09   3.9738303702e-22   1.3831064834e-14   2.3299883370e-01   5.3276404691e-13   6.1144270785e-07   2.6685365033e-11   1.9491421428e-25   1.0081348434e-26   6.0877669360e-15   2.2615683772e-07   3.5119174041e-08   7.0709386931e-07   2.1620892838e-21   3.3212049433e-10   1.7139867297e-29   7.6699957826e-01   1.9023091290e+03
  -3.6602024764e-01  -3.6900800211e-01   1.1719162870e+00   1.8631470315e-05  -2.1116835119e-02   2.4499164786e-02  -2.4499164786e-02   3.0001691678e+02  -2.0307045692e-05   4.2994307557e-12   7.9972142365e-06   2.6847920635e-08   1.2522403401e-21   1.4912145537e-14   2.3299791150e-01   5.5686763816e-13   1.1390644935e-06   7.7190476344e-11   4.8943602809e-25   2.5315194106e-26   1.4625472999e-14   6.7330232273e-07   1.0258466153e-07   1.0932715090e-06   6.4752283365e-21   9.5160740301e-10   4.3344903398e-29   7.6699905240e-01   1.8960629404e+03
