# time = 0.65
# Grid points = 915
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2666516420e-01  -7.5000000000e-01   1.1719838829e+00   1.8630702079e-05   4.2442989949e-07   1.3577116885e-09  -1.3577116885e-09   3.0000002786e+02  -2.1501825572e-05   1.5476181381e-19   1.5983554372e-14   3.4435708661e-14   3.5688714987e-30   3.8620295582e-17   2.3299999735e-01   5.1462072788e-16   1.2435465754e-09   1.6123485011e-16   7.7463689423e-35   4.0064123253e-36   2.5045816978e-21   3.1920251426e-16   1.0206332989e-14   2.0550239565e-09   1.3725377632e-33   2.1110031853e-19   6.7918582879e-39   7.6699999935e-01   1.9075699568e+03
  -6.7999593345e-01  -7.0333032840e-01   1.1719834070e+00   1.8630707698e-05   2.9681738872e-06   2.9261544856e-08  -2.9261544856e-08   3.0000014932e+02  -2.1499080993e-05   5.0600343473e-19   5.5957937017e-13   2.1627959522e-13   1.4374331851e-28   2.2484019803e-16   2.3299998576e-01   3.4928273550e-15   6.6982140094e-09   1.0668359111e-15   7.4927898639e-33   3.8752636969e-34   3.5693657191e-20   7.5921899130e-15   8.7757634943e-14   1.1002935060e-08   2.0507399046e-31   4.7022793618e-18   6.5695447163e-37   7.6699999654e-01   1.9075394144e+03
  -6.3332714359e-01  -6.5666153850e-01   1.1719821662e+00   1.8630722343e-05   9.4036714756e-06   2.4813336710e-07  -2.4813336710e-07   3.0000046589e+02  -2.1491900204e-05   2.3956466716e-18   7.9381027377e-12   7.9150663415e-13   2.0193928281e-27   7.5239034706e-16   2.3299995545e-01   1.4238687325e-14   2.1078852047e-08   4.2243661988e-15   2.5512512401e-31   1.3195064006e-32   2.9813203745e-19   9.5948196813e-14   4.6039338899e-13   3.4244758123e-08   1.2625351280e-29   7.1701886058e-17   2.2369085890e-35   7.6699998922e-01   1.9074583366e+03
  -5.8665835385e-01  -6.0999274867e-01   1.1719796907e+00   1.8630751550e-05   2.1589442019e-05   1.2201055401e-06  -1.2201055401e-06   3.0000109741e+02  -2.1477484626e-05   7.6793962778e-18   6.7047299859e-11   2.3250533841e-12   1.6194333172e-26   1.8774966711e-15   2.3299989461e-01   4.3483258560e-14   5.0264004703e-08   1.2902193474e-14   4.9036822112e-30   2.5361895297e-31   1.8764072749e-18   1.0193730025e-12   1.8499649544e-12   8.0399997213e-08   5.5532290800e-28   1.0396435605e-15   4.2995586764e-34   7.6699997473e-01   1.9072917682e+03
  -5.3998956437e-01  -5.6332395902e-01   1.1719755621e+00   1.8630800233e-05   4.0419482250e-05   4.1172470533e-06  -4.1172470533e-06   3.0000215035e+02  -2.1453233953e-05   1.8272508658e-17   4.0318706263e-10   6.8647608564e-12   9.0942564922e-26   3.8498212383e-15   2.3299979229e-01   1.0678145235e-13   9.9990971310e-08   3.3371361802e-14   6.7340392160e-29   3.4828669211e-30   1.0493229862e-17   9.3468125445e-12   6.6357387219e-12   1.5697554294e-07   1.5581327324e-26   1.1910804808e-14   5.9045682158e-33   7.6699995072e-01   1.9070031026e+03
  -4.9332077530e-01  -5.1665516972e-01   1.1719696032e+00   1.8630870452e-05   6.5083068290e-05   1.0464920552e-05  -1.0464920552e-05   3.0000366966e+02  -2.1417840686e-05   3.3303223451e-17   1.9622311722e-09   2.2185527481e-11   4.1448956404e-25   6.7944598791e-15   2.3299964321e-01   2.1858107115e-13   1.7346723900e-07   7.8090316529e-14   6.7719364926e-28   3.5024889732e-29   5.1550548731e-17   6.1859311991e-11   2.3620615083e-11   2.6691663859e-07   2.3758825814e-25   8.8807060543e-14   5.9380137670e-32   7.6699991630e-01   1.9065681381e+03
  -4.4665198665e-01  -4.6998638089e-01   1.1719621167e+00   1.8630958606e-05   9.2801991387e-05   2.1157133885e-05  -2.1157133885e-05   3.0000557777e+02  -2.1372713071e-05   4.6725894770e-17   8.4209798829e-09   7.0662525996e-11   1.6844195291e-24   1.0564580097e-14   2.3299945405e-01   3.8113840667e-13   2.6797837121e-07   1.7622041489e-13   4.8679297179e-27   2.5177437538e-28   2.1251963591e-16   2.9993334149e-10   8.2967524558e-11   4.0427902647e-07   2.1803549659e-24   4.6758292286e-13   4.2686701251e-31   7.6699987324e-01   1.9059973357e+03
  -3.9998319816e-01  -4.2331759241e-01   1.1719539808e+00   1.8631054314e-05   1.1927705018e-04   3.5457179482e-05  -3.5457179482e-05   3.0000765033e+02  -2.1322464078e-05   4.3870874975e-17   3.2486306690e-08   2.0380478089e-10   6.2097474876e-24   1.4674531445e-14   2.3299924638e-01   5.7610290842e-13   3.7325036518e-07   4.0191603559e-13   2.5387451863e-26   1.3130762305e-27   7.3326578536e-16   1.1323101767e-09   2.7056355474e-10   5.5247060491e-07   1.3221364119e-23   1.8762268111e-12   2.2263293678e-30   7.6699982628e-01   1.9053481010e+03
  -3.5331440962e-01  -3.7664880392e-01   1.1719473461e+00   1.8631132282e-05   1.3817820057e-04   4.8816217862e-05  -4.8816217862e-05   3.0000933950e+02  -2.1280296750e-05   5.8399767289e-17   8.0120592819e-08   4.0266493867e-10   1.5007864662e-23   1.7998699694e-14   2.3299907557e-01   7.4391816399e-13   4.6096822663e-07   7.2400367174e-13   7.0054355666e-26   3.6233383521e-27   1.5669543580e-15   2.5007964382e-09   5.7091027704e-10   6.7236184646e-07   3.8652400631e-23   4.2481249503e-12   6.1436114892e-30   7.6699978762e-01   1.9047973500e+03
  -3.1831285875e-01  -3.2998001531e-01   1.1719406752e+00   1.8631210450e-05   1.4298854801e-04   7.0595745266e-05  -7.0595745266e-05   3.0001103488e+02  -2.1234042474e-05   1.4399984748e-16   2.2624057723e-07   9.3482956456e-10   4.1482594087e-23   2.1173356620e-14   2.3299890092e-01   9.1642347473e-13   5.5317307399e-07   1.5518051029e-12   2.1236620281e-25   1.0984038788e-26   3.8560226420e-15   6.4907759148e-09   1.4250814283e-09   7.9015989666e-07   1.2690671348e-22   1.1323415443e-11   1.8624895510e-29   7.6699974688e-01   1.9041969809e+03
  -3.0081212391e-01  -3.0664570219e-01   1.1719364578e+00   1.8631259523e-05   1.0096460921e-04   1.1297743543e-04  -1.1297743543e-04   3.0001210149e+02  -2.1198516053e-05   1.9411380501e-16   4.8081303848e-07   2.0197150456e-09   9.0927055932e-23   2.2933974746e-14   2.3299878809e-01   1.0171895914e-12   6.1545345725e-07   2.7985574668e-12   4.2013593282e-25   2.1730428618e-26   6.8729130982e-15   1.3449358634e-08   2.7959237964e-09   8.6085847204e-07   2.7877922688e-22   2.2412645202e-11   3.6847999693e-29   7.6699971731e-01   1.9037684792e+03
  -2.8914496734e-01  -2.9497854563e-01   1.1719336049e+00   1.8631292682e-05   6.7285226589e-05   1.4501248096e-04  -1.4501248096e-04   3.0001282246e+02  -2.1173806923e-05   3.7587969823e-15   6.9353199306e-07   2.8438032823e-09   1.3271333632e-22   2.4100394979e-14   2.3299871157e-01   1.0842737843e-12   6.5795181569e-07   3.7152521573e-12   5.9005631386e-25   3.0519200037e-26   9.0554318154e-15   1.8630976952e-08   3.8086964177e-09   9.0829218697e-07   4.0536776271e-22   3.0574555892e-11   5.1752167549e-29   7.6699969687e-01   1.9034740685e+03
  -2.7878234738e-01  -2.8331138905e-01   1.1719218750e+00   1.8631426165e-05  -3.1959171335e-04   4.3390087623e-04  -4.3390087623e-04   3.0001574282e+02  -2.1013976068e-05   1.2148739399e-12   3.1038290692e-06   1.2772727755e-08   6.3306525196e-22   2.7166295312e-14   2.3299838375e-01   1.2629787045e-12   8.5608990241e-07   1.3144523602e-11   1.7294299420e-24   8.9451470696e-26   2.2786042843e-14   8.4237075843e-08   1.5005746515e-08   1.0756654272e-06   1.7885220050e-21   1.1584431586e-10   1.5171545191e-28   7.6699957235e-01   1.9019186776e+03
  -2.7198877746e-01  -2.7425330570e-01   1.1718446530e+00   1.8632275707e-05  -1.9661095315e-03   1.6501210466e-03  -1.6501210466e-03   3.0003455876e+02  -1.9229526862e-05   3.7762076662e-10   3.6517805791e-05   1.2527564410e-07   7.2873349259e-21   2.9609619413e-14   2.3299604944e-01   1.3475932014e-12   2.4024804201e-06   1.4277864141e-10   7.3312510833e-24   3.7922096180e-25   9.0538009792e-14   1.1401813787e-06   1.7837220227e-07   1.8976686087e-06   2.1788045782e-20   1.3230918909e-09   6.4667214356e-28   7.6699820512e-01   1.8872646151e+03
  -2.6859194331e-01  -2.6972424923e-01   1.1712521091e+00   1.8638823619e-05  -5.6157375465e-03   4.9285557058e-03  -4.9285557058e-03   3.0017994964e+02  -4.8755249155e-06   1.6391304662e-08   2.3491388955e-04   6.7657470018e-07   4.1663529816e-20   3.0338647447e-14   2.3297719703e-01   1.0421723395e-12   1.4619369060e-05   1.2523911021e-09   2.7883389808e-23   1.4430679552e-24   4.4564648832e-13   1.0303942858e-05   1.5943006473e-06   8.4389065656e-06   1.5693491170e-19   1.2322776959e-08   2.6340946206e-27   7.6698715630e-01   1.7634589049e+03
  -2.6632709321e-01  -2.6745963740e-01   1.1685990214e+00   1.8668371228e-05  -7.4828925162e-03   1.0489170966e-02  -1.0489170966e-02   3.0083743498e+02   6.0954348413e-05   6.0784701084e-07   5.2486096602e-04   1.9006683070e-06   8.1806928491e-20   2.7693260795e-14   2.3288619516e-01   4.5055081131e-13   6.9737062314e-05   6.5579183639e-09   6.5299774438e-23   1.9316209428e-24   1.3817703844e-12   5.3733537139e-05   8.4420087345e-06   4.3077093759e-05   3.9851980862e-19   7.2359516349e-08   5.4224601746e-27   7.6693683555e-01   1.1491540137e+03
  -2.6468250366e-01  -2.6519454903e-01   1.1571626590e+00   1.8797292912e-05   4.9436638188e-03   2.5532890041e-02  -2.5532890041e-02   3.0371940153e+02   3.5631048515e-04   2.4019659215e-06   3.9973496184e-04   4.0997253383e-06   4.5640121081e-20   1.7950698047e-14   2.3245236151e-01   5.6496592916e-14   3.0872385432e-04   3.1188257797e-08   1.3128632730e-23   6.8776473607e-25   3.9464308046e-12   2.4853147998e-04   4.0479004989e-05   2.3188891116e-04   2.8077609634e-19   4.0463796359e-07   8.6428307766e-27   7.6671347968e-01  -1.8658534536e+03
  -2.6365693245e-01  -2.6417045830e-01   1.1470875465e+00   1.8912363324e-05   1.8506876449e-02   3.7391804809e-02  -3.7391804809e-02   3.0630482550e+02   6.2320757620e-04   2.2424943929e-05   2.7560724053e-04   5.8105326420e-06   9.7518734327e-21   1.1923498518e-14   2.3206264628e-01   6.8906597561e-15   5.2314523883e-04   5.3384008502e-08   5.0001214876e-24  -7.0086175605e-22   5.7930361044e-12   4.2568807923e-04   6.9449848269e-05   3.9990081057e-04   6.1066196296e-20   7.0149355814e-07  -5.9651840246e-24   7.6651260433e-01  -4.5676863083e+03
  -2.6276265357e-01  -2.6314340659e-01   1.1135349425e+00   1.9306865671e-05   9.6453364969e-02   8.1568241320e-02  -8.1568241320e-02   3.1527368855e+02   1.5845835096e-03   9.1909767835e-05   8.7355166182e-04   7.9613639885e-06   6.8767646096e-21   4.2475503288e-15   2.3056491292e-01   1.7490757922e-15   1.2488225700e-03   1.3551828534e-07  -3.3245582679e-22   5.2973866225e-26   1.0033168556e-11   1.0476395418e-03   1.7745051029e-04   1.1644225157e-03   4.6841260376e-20   2.0678397000e-06  -5.8761226148e-23   7.6578658721e-01  -1.5364786604e+04
