# time = 0.6
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506114839e-01  -7.5000000000e-01   1.1719839398e+00   1.8630701407e-05   1.8326937694e-07  -1.8690465942e-11   1.8690465942e-11   3.0000001334e+02  -2.1502153103e-05   5.3468775056e-20   2.8951318977e-15   1.4313469259e-14   6.3849808496e-31   1.7222926767e-17   2.3299999873e-01   2.0907519711e-16   5.9406651101e-10   6.6099059077e-17   6.3178946773e-36   3.2676070525e-37   5.0279868738e-22   1.1867398790e-17   3.4323988798e-15   9.8508793888e-10   5.6966050133e-35   2.0874108958e-20   5.5393993032e-40   7.6699999969e-01   1.9075735780e+03
  -6.7518349736e-01  -7.0012229678e-01   1.1719836403e+00   1.8630704944e-05   1.6818410127e-06   2.1779898112e-09  -2.1779898112e-09   3.0000008978e+02  -2.1500428975e-05   2.3681799043e-19   1.3563615385e-13   1.1292012793e-13   3.7340287949e-29   1.2624104805e-16   2.3299999145e-01   1.6486704173e-15   4.0057975371e-09   5.2469055464e-16   6.3806455901e-34   3.3000629396e-35   6.4395459953e-21   5.0401938721e-16   3.1774884867e-14   6.6287696349e-09   8.3933217736e-33   3.9831185037e-19   5.5944284550e-38   7.6699999791e-01   1.9075545299e+03
  -6.2530589853e-01  -6.5024469793e-01   1.1719826806e+00   1.8630716275e-05   6.4194144782e-06   4.6255557100e-08  -4.6255557100e-08   3.0000033469e+02  -2.1494896120e-05   1.5432419680e-18   2.5888341219e-12   4.8949240602e-13   7.1835236327e-28   5.0943159982e-16   2.3299996810e-01   7.7271963099e-15   1.5000600950e-08   2.3683969800e-15   2.7054631383e-32   1.3992639996e-33   5.8256546425e-20   9.2795668447e-15   1.8289903580e-13   2.4670350179e-08   5.3806322711e-31   5.5322245043e-18   2.3721124170e-36   7.6699999223e-01   1.9074930047e+03
  -5.7542829980e-01  -6.0036709912e-01   1.1719804354e+00   1.8630742776e-05   1.7134591087e-05   4.1640481122e-07  -4.1640481122e-07   3.0000090755e+02  -2.1481903666e-05   6.4252787009e-18   2.9128682493e-11   1.5349381380e-12   7.7505714015e-27   1.4849633983e-15   2.3299991325e-01   2.7850315068e-14   4.1032853428e-08   8.1556341053e-15   7.2037514410e-31   3.7257848712e-32   4.3038292199e-19   9.5528421460e-14   8.4362009166e-13   6.6707286456e-08   1.8596344053e-29   5.3420057174e-17   6.3162354119e-35   7.6699997901e-01   1.9073463478e+03
  -5.2555070135e-01  -5.5048950047e-01   1.1719761791e+00   1.8630792987e-05   3.6111198354e-05   2.2133925782e-06  -2.2133925782e-06   3.0000199327e+02  -2.1457095951e-05   1.9073862155e-17   2.2446129455e-10   3.9412883813e-12   5.5714423255e-26   3.4724185795e-15   2.3299980854e-01   8.2161863856e-14   9.1392616272e-08   2.3704265148e-14   1.2030784044e-29   6.2223566629e-31   2.4364227590e-18   6.7000542636e-13   3.1930377996e-12   1.4594258075e-07   4.0316498201e-28   3.9467796192e-16   1.0548841816e-33   7.6699995412e-01   1.9070585583e+03
  -4.7567310346e-01  -5.0061190223e-01   1.1719693376e+00   1.8630873640e-05   6.3339488323e-05   7.9630707250e-06  -7.9630707250e-06   3.0000373795e+02  -2.1416775964e-05   4.2189899718e-17   1.2538657926e-09   9.4931942726e-12   2.8709191290e-25   6.8451123946e-15   2.3299963837e-01   2.0048626848e-13   1.7462875888e-07   5.9517644867e-14   1.3522759878e-28   6.9940602075e-30   1.1223125883e-17   4.6110783520e-12   9.9839752807e-12   2.7247258627e-07   8.7947319339e-27   3.5583181005e-15   1.1857531413e-32   7.6699991450e-01   1.9065721594e+03
  -4.2579550631e-01  -4.5073430470e-01   1.1719598839e+00   1.8630984987e-05   9.5148737386e-05   2.1067287693e-05  -2.1067287693e-05   3.0000614783e+02  -2.1360235041e-05   6.8991371773e-17   5.4855866926e-09   2.8323879079e-11   1.1756798546e-24   1.1666131322e-14   2.3299939997e-01   4.0738744363e-13   2.9344696311e-07   1.3210591608e-13   1.2955477868e-27   6.7007230934e-29   5.2915709585e-17   4.1401630842e-11   2.9678075210e-11   4.4616417922e-07   2.2556154991e-25   4.5164463136e-14   1.1360761120e-31   7.6699986032e-01   1.9058581808e+03
  -3.7591790961e-01  -4.0085670793e-01   1.1719488588e+00   1.8631114701e-05   1.2472234465e-04   4.2688684471e-05  -4.2688684471e-05   3.0000895687e+02  -2.1292913777e-05   7.7688976893e-17   2.2897944148e-08   1.1288297965e-10   4.7220074051e-24   1.7361137494e-14   2.3299911774e-01   6.9195378341e-13   4.3679127341e-07   2.8950908047e-13   1.2060272855e-26   6.2377826999e-28   2.9001836710e-16   3.6270251855e-10   1.1408474816e-10   6.4731705945e-07   4.2470329651e-24   5.0152645166e-13   1.0576464631e-30   7.6699979756e-01   1.9049710542e+03
  -3.2604031354e-01  -3.5097911128e-01   1.1719388510e+00   1.8631232233e-05   1.4471467126e-04   6.6707133538e-05  -6.6707133538e-05   3.0001150409e+02  -2.1228798044e-05   1.8032324669e-16   1.0377236600e-07   4.4124412245e-10   2.0393599228e-23   2.2434057815e-14   2.3299885751e-01   9.7408254853e-13   5.7200953269e-07   7.5465666231e-13   8.6489764386e-26   4.4734461151e-27   1.4774759498e-15   2.2699710539e-09   5.3115865046e-10   8.2746374294e-07   4.2838656838e-23   3.5953774478e-12   7.5853503942e-30   7.6699973977e-01   1.9041076942e+03
  -2.8873700187e-01  -3.0110151580e-01   1.1719270155e+00   1.8631370166e-05   1.5563294686e-04   9.5124142728e-05  -9.5124142728e-05   3.0001450201e+02  -2.1133776624e-05   2.0814711633e-15   8.3599909000e-07   2.4390022968e-09   1.5137570576e-22   2.7424364592e-14   2.3299853808e-01   1.2843776307e-12   7.4916536704e-07   3.9805576470e-12   8.2672828176e-25   4.2760758545e-26   1.0710967354e-14   1.8289811129e-08   3.9630996813e-09   1.0268446168e-06   5.0724300413e-22   3.2295151331e-11   7.2512631213e-29   7.6699966118e-01   1.9028871635e+03
