# time = 0.475
# Grid points = 906
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511829478e-01  -7.5000000000e-01   1.1719839832e+00   1.8630700894e-05   2.6691768398e-08  -1.1603135905e-12   1.1603135905e-12   3.0000000226e+02  -2.1502402781e-05   3.4242560254e-21   9.1006791223e-17   1.7191884275e-15   1.2671135928e-32   2.4655105403e-18   2.3299999978e-01   2.9540678939e-17   1.0052973179e-10   8.4027790123e-18   5.6613715262e-38   2.9280538377e-39   3.1887862122e-23   6.3020798559e-20   3.7492835372e-16   1.6716365147e-10   4.2910964046e-37   1.0986657081e-21   4.9637718655e-42   7.6699999995e-01   1.9075763241e+03
  -6.7535146618e-01  -7.0023658955e-01   1.1719839076e+00   1.8630701788e-05   3.2839328275e-07  -4.5984564421e-11   4.5984564421e-11   3.0000002157e+02  -2.1501967433e-05   2.6473039809e-20   5.1639701385e-15   1.9372951919e-14   1.3606240068e-30   2.5695048709e-17   2.3299999795e-01   3.0201131800e-16   9.5945471552e-10   9.2798161484e-17   8.7705759175e-36   4.5361310359e-37   4.8320253464e-22   9.6191086470e-19   4.3347367098e-15   1.5960359192e-09   6.6827852791e-35   1.6742632645e-20   7.6898612974e-40   7.6699999950e-01   1.9075715243e+03
  -6.2558121944e-01  -6.5046634281e-01   1.1719835624e+00   1.8630705864e-05   1.7042556605e-06  -7.5125615943e-10   7.5125615943e-10   3.0000010966e+02  -2.1499981645e-05   3.0441227974e-19   1.4200106637e-13   1.1640196100e-13   4.1557871702e-29   1.4215837782e-16   2.3299998956e-01   1.6527322712e-15   4.8790982887e-09   5.4190626108e-16   3.6223457455e-34   1.8734734537e-35   3.6467997849e-21   7.4165438240e-18   2.6615105786e-14   8.1112188550e-09   2.7496146586e-33   1.2583996678e-19   3.1760052717e-38   7.6699999745e-01   1.9075496290e+03
  -5.7581097271e-01  -6.0069609607e-01   1.1719824807e+00   1.8630718638e-05   6.0088486912e-06  -6.5450826988e-09   6.5450826988e-09   3.0000038573e+02  -2.1493757416e-05   2.0353763638e-18   2.1162000027e-12   4.8148221251e-13   6.2745420985e-28   5.4299564947e-16   2.3299996329e-01   6.4701005451e-15   1.7178790409e-08   2.1858670821e-15   7.1428960522e-33   3.6943025937e-34   1.8369125692e-20   4.6102541641e-17   1.1536654110e-13   2.8511896847e-08   5.3156145039e-32   6.2044755381e-19   6.2627995027e-37   7.6699999102e-01   1.9074809789e+03
  -5.2604072604e-01  -5.5092584935e-01   1.1719798741e+00   1.8630749417e-05   1.6310945299e-05  -2.3226241497e-08   2.3226241497e-08   3.0000105092e+02  -2.1478752377e-05   9.0319763976e-18   2.0967176230e-11   1.5301433686e-12   6.1541281313e-27   1.6050514450e-15   2.3299989995e-01   2.1225693905e-14   4.6917846086e-08   6.8966579375e-15   9.2435134581e-32   4.7807539401e-33   7.2460603540e-20   5.1465137550e-16   4.1479866578e-13   7.7564850203e-08   6.7101932786e-31   2.3828571744e-18   8.1047225704e-36   7.6699997557e-01   1.9073150915e+03
  -4.7627047956e-01  -5.0115560273e-01   1.1719747232e+00   1.8630810224e-05   3.6163122615e-05   1.4687603373e-07  -1.4687603373e-07   3.0000236526e+02  -2.1449037268e-05   2.9337786436e-17   1.6272178041e-10   3.9766733813e-12   4.6347476019e-26   3.9186451219e-15   2.3299977451e-01   6.4398209355e-14   1.0624738840e-07   1.8720387293e-14   1.0771431914e-30   5.5710246286e-32   2.7831046373e-19   1.1081279565e-14   1.4416683039e-12   1.7406067264e-07   9.3281963085e-30   1.1070905605e-17   9.4446994399e-35   7.6699994518e-01   1.9069834900e+03
  -4.2650023352e-01  -4.5138535638e-01   1.1719659690e+00   1.8630913508e-05   6.6991870864e-05   2.5325863743e-06  -2.5325863743e-06   3.0000459845e+02  -2.1398154444e-05   7.6806397035e-17   1.0913867093e-09   8.8839636709e-12   2.8934056212e-25   8.2418401936e-15   2.3299955973e-01   1.8498795436e-13   2.0955192845e-07   4.8679105158e-14   1.8056394207e-29   9.3389188358e-31   1.6241373719e-18   2.3742279129e-13   5.4268274766e-12   3.3667586326e-07   3.0692594368e-28   1.3121111786e-16   1.5833206783e-33   7.6699989403e-01   1.9063985323e+03
  -3.7672998831e-01  -4.0161511065e-01   1.1719525601e+00   1.8631071498e-05   1.0231504284e-04   1.6851163138e-05  -1.6851163138e-05   3.0000801708e+02  -2.1318628676e-05   1.5268720874e-16   6.5453079245e-09   1.8396450047e-11   1.5132468215e-24   1.5351810125e-14   2.3299922407e-01   4.8334458640e-13   3.7608188174e-07   1.3105970567e-13   3.9241902337e-28   2.0296521073e-29   1.3509412534e-17   3.2227474896e-12   2.0874240824e-11   5.8270139914e-07   1.0389465380e-26   1.7212970152e-15   3.4413065558e-32   7.6699981710e-01   1.9054164581e+03
  -3.2695974417e-01  -3.5184486596e-01   1.1719354787e+00   1.8631272398e-05   1.2515042995e-04   5.6703425592e-05  -5.6703425592e-05   3.0001236882e+02  -2.1214287076e-05   2.9271830682e-16   2.7806671059e-08   3.4743012307e-11   5.5763603762e-24   2.4624175254e-14   2.3299878375e-01   1.0044245375e-12   6.0222074027e-07   3.0422918928e-13   3.6009323033e-27   1.8624903130e-28   5.9655591754e-17   1.5912100566e-11   5.8905906928e-11   8.9275197163e-07   1.0728655876e-25   8.5755757670e-15   3.1581546282e-31   7.6699972117e-01   1.9040041848e+03
  -2.8963206381e-01  -3.0207462237e-01   1.1719183439e+00   1.8631473531e-05   1.2185534348e-04   1.2302746975e-04  -1.2302746975e-04   3.0001673083e+02  -2.1105911616e-05   5.3537395543e-16   7.7215928087e-08   5.9676750301e-11   1.3878307230e-23   3.3697832746e-14   2.3299832657e-01   1.6299643542e-12   8.4447397727e-07   5.6219260015e-13   1.7532462427e-26   9.0683737046e-28   1.7898990470e-16   5.1084127208e-11   1.2111457637e-10   1.2018490685e-06   5.6760174357e-25   2.8002913953e-14   1.5378237954e-30   7.6699962687e-01   1.9023943459e+03
