# time = 0.375
# Grid points = 808
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544006833e-01  -7.5000000000e-01   1.1719839907e+00   1.8630700805e-05   3.8315765167e-09   2.3618313431e-14  -2.3618313431e-14   3.0000000034e+02  -2.1502445976e-05   1.4183842633e-22   2.5949595321e-18   1.8496930835e-16   2.0839291552e-34   3.1370433672e-19   2.3299999997e-01   3.8751438863e-18   1.5292562423e-11   9.5140692099e-19   2.8585634897e-40   1.4784449770e-41   1.2273944332e-24   2.3377295723e-21   3.8355877656e-17   2.5477529435e-11   2.0913202577e-39   4.0700630960e-23   2.5063280610e-44   7.6699999999e-01   1.9075767992e+03
  -6.7630980877e-01  -7.0088013666e-01   1.1719839755e+00   1.8630700985e-05   5.1726382242e-08   4.0233542659e-13  -4.0233542659e-13   3.0000000422e+02  -2.1502358505e-05   1.8702553268e-21   1.6555883310e-16   2.6358319880e-15   3.7446882970e-32   4.2109363735e-18   2.3299999960e-01   5.1597243434e-17   1.8770654965e-10   1.3533573284e-17   9.3913189433e-38   4.8571780116e-39   3.0284774207e-23   5.8306793545e-20   5.7320160642e-16   3.1281899884e-10   6.9575458827e-37   1.0180025037e-21   8.2341123568e-42   7.6699999990e-01   1.9075758331e+03
  -6.2716915300e-01  -6.5173948088e-01   1.1719838803e+00   1.8630702109e-05   3.5187695361e-07   1.2717945820e-12  -1.2717945820e-12   3.0000002852e+02  -2.1501810564e-05   3.7981994955e-20   7.0207532563e-15   2.1035729240e-14   2.0226741964e-30   3.1091193190e-17   2.3299999728e-01   3.7482802626e-16   1.2680567392e-09   1.0581621776e-16   8.2703851848e-36   4.2774331410e-37   3.6712842307e-22   7.1407154833e-19   4.6930554478e-15   2.1124667162e-09   6.1923327408e-35   1.2482758657e-20   7.2513055312e-40   7.6699999933e-01   1.9075697824e+03
  -5.7802849723e-01  -6.0259882511e-01   1.1719834780e+00   1.8630706861e-05   1.6205371970e-06  -4.3288347092e-11   4.3288347092e-11   3.0000013121e+02  -2.1499495164e-05   4.2597750171e-19   1.6674480827e-13   1.1538218729e-13   5.0275282735e-29   1.5626174300e-16   2.3299998751e-01   1.8384828157e-15   5.8348723273e-09   5.6244955054e-16   3.0515947048e-34   1.5782817479e-35   2.7617976532e-21   5.4262607991e-18   2.6027525562e-14   9.7146494354e-09   2.3071820281e-33   9.4894184872e-20   2.6755827680e-38   7.6699999694e-01   1.9075442311e+03
  -5.2888784146e-01  -5.5345816934e-01   1.1719822137e+00   1.8630721791e-05   5.6062587070e-06  -8.0935840525e-10   8.0935840525e-10   3.0000045386e+02  -2.1492221472e-05   2.9679688432e-18   2.3178695424e-12   4.7688006336e-13   7.0070575493e-28   5.8978218834e-16   2.3299995680e-01   6.7271068687e-15   2.0187115508e-08   2.2399056487e-15   5.8561624091e-33   3.0288053832e-34   1.4484720957e-20   2.8742035034e-17   1.0781044440e-13   3.3587028113e-08   4.4670354422e-32   5.0245672338e-19   5.1346163273e-37   7.6699998942e-01   1.9074640330e+03
  -4.7974718572e-01  -5.0431751358e-01   1.1719790780e+00   1.8630758822e-05   1.5485346282e-05  -8.6854445885e-09   8.6854445885e-09   3.0000125414e+02  -2.1474183926e-05   1.3931880789e-17   2.0786530228e-11   1.5716749823e-12   6.2337868085e-27   1.7764780594e-15   2.3299988066e-01   1.9674584357e-14   5.5797645991e-08   7.1036157356e-15   6.7902278401e-32   3.5119152157e-33   5.7425664694e-20   1.1474356248e-16   3.5604253145e-13   9.2755786259e-08   5.2032593849e-31   2.0017794804e-18   5.9537079873e-36   7.6699997079e-01   1.9072653318e+03
  -4.3060653006e-01  -4.5517685786e-01   1.1719726800e+00   1.8630834377e-05   3.5577991518e-05  -7.3224624174e-08   7.3224624174e-08   3.0000288698e+02  -2.1437382713e-05   4.6680679797e-17   1.3630032585e-10   4.3056745214e-12   4.0388354718e-26   4.4636255517e-15   2.3299972531e-01   5.0187427136e-14   1.2855890639e-07   1.8823069163e-14   5.5938432815e-31   2.8931627531e-32   1.8545839330e-19   3.6746513571e-16   1.0045563075e-12   2.1331667361e-07   4.2198650047e-30   6.3564033107e-18   4.9049028208e-35   7.6699993281e-01   1.9068599883e+03
  -3.8146587459e-01  -4.0603620227e-01   1.1719616343e+00   1.8630964798e-05   6.9839610597e-05  -4.6922979990e-07   4.6922979990e-07   3.0000570575e+02  -2.1373803429e-05   1.1423081956e-16   7.8069070226e-10   1.0088059301e-11   2.2743849204e-25   9.6821702645e-15   2.3299945693e-01   1.2865583063e-13   2.5495917880e-07   4.3534143770e-14   4.0576243215e-30   2.0986470152e-31   5.2478352043e-19   9.9087849005e-16   2.6504867948e-12   4.2060476410e-07   2.8600079689e-29   1.6713268634e-17   3.5581247617e-34   7.6699986750e-01   1.9061570722e+03
  -3.3232521937e-01  -3.5689554692e-01   1.1719454485e+00   1.8631155823e-05   1.1830452142e-04  -2.1057188275e-06   2.1057188275e-06   3.0000983529e+02  -2.1280357654e-05   2.1074422695e-16   4.2462164693e-09   2.0293626428e-11   1.2052335975e-24   1.8422230684e-14   2.3299906249e-01   3.5292613657e-13   4.4375636187e-07   9.0114585864e-14   2.8391511994e-29   1.4684642550e-30   1.3386046532e-18   2.2882364240e-15   6.8454435119e-12   7.2096051099e-07   1.7436441011e-28   3.6679322533e-17   2.4898929373e-33   7.6699977277e-01   1.9051084323e+03
  -2.8318456436e-01  -3.0775489182e-01   1.1719248969e+00   1.8631398049e-05   1.7363183278e-04  -6.7784720042e-06   6.7784720042e-06   3.0001507513e+02  -2.1160523432e-05   3.5519202631e-16   2.2108477166e-08   3.5431481482e-11   6.0045310245e-24   3.1476600356e-14   2.3299855668e-01   1.0084035280e-12   6.9648240738e-07   1.7399590669e-13   1.9466377672e-28   1.0068602354e-29   3.2122610811e-18   4.7046318526e-15   1.7914151206e-11   1.0909569747e-06   9.5790281780e-28   6.8767421144e-17   1.7073856445e-32   7.6699965582e-01   1.9037004955e+03
