# time = 0.45
# Grid points = 942
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517140155e-01  -7.5000000000e-01   1.1719839869e+00   1.8630700851e-05   1.4862482113e-08  -9.9342711300e-14   9.9342711300e-14   3.0000000132e+02  -2.1502424039e-05   1.4480009952e-21   3.3729518176e-17   9.0642422046e-16   3.9154886575e-33   1.3660120758e-18   2.3299999987e-01   1.6551287056e-17   5.8576620277e-11   4.5014091771e-18   1.3377659346e-38   6.9189073388e-40   1.3448460165e-23   2.6353554241e-20   1.9533109745e-16   9.7429782494e-11   1.0059892092e-37   4.5941734628e-22   1.1729250578e-42   7.6699999997e-01   1.9075765580e+03
  -6.7551081992e-01  -7.0034280309e-01   1.1719839378e+00   1.8630701430e-05   2.0037049540e-07  -8.7948153367e-12   8.7948153367e-12   3.0000001385e+02  -2.1502141544e-05   1.3208401737e-20   2.0159386124e-15   1.1237696139e-14   5.1151970640e-31   1.5706590167e-17   2.3299999868e-01   1.8669988260e-16   6.1578952107e-10   5.4931799259e-17   2.6614394167e-36   1.3764931256e-37   2.3719024734e-22   4.6875573964e-19   2.4953419565e-15   1.0248260375e-09   2.0200850445e-35   8.1844077412e-21   2.3334951137e-40   7.6699999968e-01   1.9075734425e+03
  -6.2584685358e-01  -6.5067883675e-01   1.1719836903e+00   1.8630704353e-05   1.1356761174e-06  -2.0305313211e-10   2.0305313211e-10   3.0000007701e+02  -2.1500717505e-05   1.8015460054e-19   6.3548177022e-14   7.4090277240e-14   1.8556124107e-29   9.5231946339e-17   2.3299999267e-01   1.1077271512e-15   3.4254632810e-09   3.5184020254e-16   1.3527837644e-34   6.9965826163e-36   2.0319828131e-21   4.0408169745e-18   1.6694694914e-14   5.6987362402e-09   1.0317207875e-33   7.0476516946e-20   1.1860946778e-38   7.6699999821e-01   1.9075577380e+03
  -5.7618288724e-01  -6.0101487041e-01   1.1719828424e+00   1.8630714366e-05   4.3381647342e-06  -2.5821096341e-09   2.5821096341e-09   3.0000029341e+02  -2.1495839125e-05   1.3990125865e-18   1.0672811416e-12   3.3403694943e-13   3.1832815635e-28   3.9466088655e-16   2.3299997208e-01   4.5435626418e-15   1.3056426574e-08   1.5370890717e-15   3.0807040691e-33   1.5933381442e-34   1.1281800822e-20   2.2514342598e-17   7.6667002135e-14   2.1701778318e-08   2.3383709157e-32   3.8927636313e-19   2.7011157994e-37   7.6699999317e-01   1.9075039539e+03
  -5.2651892094e-01  -5.5135090407e-01   1.1719806378e+00   1.8630740400e-05   1.2643665005e-05  -2.0641571396e-08   2.0641571396e-08   3.0000085604e+02  -2.1483154647e-05   7.0256130060e-18   1.1284708567e-11   1.1476896755e-12   3.3510461402e-27   1.2513982540e-15   2.3299991853e-01   1.4933117922e-14   3.8135377555e-08   5.1462238406e-15   4.1873776652e-32   2.1657139878e-33   4.6657121479e-20   9.8638788525e-17   2.7676227803e-13   6.3257587920e-08   3.0988693602e-31   1.5664481918e-18   3.6714801751e-36   7.6699998008e-01   1.9073640561e+03
  -4.7685495475e-01  -5.0168693780e-01   1.1719760050e+00   1.8630795102e-05   2.9939606199e-05  -8.7826280809e-08   8.7826280809e-08   3.0000203829e+02  -2.1456481779e-05   2.4846298541e-17   8.9240143371e-11   3.1935062601e-12   2.6100457561e-26   3.2412381873e-15   2.3299980594e-01   4.4374506967e-14   9.1083604105e-08   1.4242002146e-14   4.2365978574e-31   2.1911812650e-32   1.5885936201e-19   6.1560704437e-16   8.8012957393e-13   1.5033287614e-07   2.9698971339e-30   5.0296837983e-18   3.7147411371e-35   7.6699995264e-01   1.9070689351e+03
  -4.2719098886e-01  -4.5202297170e-01   1.1719678065e+00   1.8630891875e-05   5.9476172908e-05   1.5512389635e-07  -1.5512389635e-07   3.0000413016e+02  -2.1409140781e-05   6.7082286818e-17   6.0129358325e-10   7.4750618117e-12   1.6996138162e-25   7.1551810466e-15   2.3299960610e-01   1.2859591040e-13   1.8604612604e-07   3.5189175184e-14   3.9551210529e-30   2.0456180240e-31   5.1176042870e-19   9.7816150667e-15   2.8380663389e-12   3.0343001414e-07   2.7444794572e-29   1.6029102651e-17   3.4681093390e-34   7.6699990441e-01   1.9065383079e+03
  -3.7752702359e-01  -4.0235900602e-01   1.1719550866e+00   1.8631041884e-05   9.8934054855e-05   5.2125054204e-06  -5.2125054204e-06   3.0000737435e+02  -2.1334867767e-05   1.5693039024e-16   3.7045868267e-09   1.5232096206e-11   9.6031221305e-25   1.3878472910e-14   2.3299929259e-01   3.6060323342e-13   3.3871144857e-07   8.7538382325e-14   4.8344158977e-29   2.5004286817e-30   2.2307769984e-18   1.9292236704e-13   1.0562550624e-11   5.3799833262e-07   4.9864280632e-28   1.0691856865e-16   4.2394610040e-33   7.6699983067e-01   1.9056686198e+03
  -3.2786305961e-01  -3.5269504116e-01   1.1719365701e+00   1.8631259794e-05   1.2897874680e-04   3.8346716214e-05  -3.8346716214e-05   3.0001209277e+02  -2.1223133797e-05   5.9231791271e-16   2.1651843660e-08   2.9377620925e-11   4.6897700193e-24   2.4225350458e-14   2.3299882100e-01   9.1759098284e-13   5.7889681145e-07   2.4407217105e-13   1.0855330317e-27   5.6146370329e-29   1.9685515714e-17   4.0093225781e-12   4.2628722840e-11   8.7379956692e-07   2.3274032142e-26   2.0208928517e-15   9.5204747100e-32   7.6699972623e-01   1.9042079914e+03
  -2.9061508976e-01  -3.0303107806e-01   1.1719093701e+00   1.8631578827e-05   1.0216463153e-04   1.6093553175e-04  -1.6093553175e-04   3.0001901495e+02  -2.1048837672e-05   1.7661571788e-16   1.1453171745e-07   7.0395824373e-11   1.9881013803e-23   3.8516700634e-14   2.3299808575e-01   1.9791542431e-12   9.7296317882e-07   7.0335237116e-13   2.6081336053e-26   1.3490256455e-27   2.1929021965e-16   6.1807324517e-11   1.5447150232e-10   1.3632383448e-06   8.2769918136e-25   3.3618943602e-14   2.2877953614e-30   7.6699957776e-01   1.9015336071e+03
