# time = 0.775
# Grid points = 1296
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500840726e-01  -7.5000000000e-01   1.1719835417e+00   1.8630706106e-05   1.8636669593e-06   7.6683099247e-08  -7.6683099247e-08   3.0000011492e+02  -2.1499849014e-05   1.0493324638e-18   8.2646442817e-13   2.3434481791e-13   1.2759438870e-28   1.8237249380e-16   2.3299998901e-01   3.5393965157e-15   5.2081557331e-09   1.1003670640e-15   4.6051027661e-32   2.3817543273e-33   2.1648840023e-19   2.1864964655e-13   1.6265698528e-13   8.4397413240e-09   1.3464306057e-29   3.1059106935e-16   4.0376687289e-36   7.6699999735e-01   1.9075475874e+03
  -6.7502318738e-01  -7.0001681453e-01   1.1719822275e+00   1.8630721611e-05   9.6915782521e-06   6.2655851306e-07  -6.2655851306e-07   3.0000045017e+02  -2.1492194610e-05   2.3020667891e-18   1.7332711422e-11   1.5079806952e-12   3.1497460096e-27   7.6256194597e-16   2.3299995671e-01   1.8152730663e-14   2.0675313966e-08   6.0636913746e-15   2.9837970496e-30   1.5432188657e-31   2.7349705329e-18   3.3899406536e-12   1.4322329359e-12   3.2967398957e-08   1.1430385414e-27   5.1443138181e-15   2.6161590059e-34   7.6699998964e-01   1.9074592773e+03
  -6.2503593319e-01  -6.5002956023e-01   1.1719796707e+00   1.8630751762e-05   2.2937998725e-05   3.6993041690e-06  -3.6993041690e-06   3.0000110227e+02  -2.1477173459e-05   6.6052921409e-18   1.6511505781e-10   6.6741650056e-12   3.0793021291e-26   1.9527578369e-15   2.3299989342e-01   5.4676028309e-14   5.1357273757e-08   2.1113399006e-14   5.7116157264e-29   2.9540536210e-30   1.7381566135e-17   2.4149113324e-11   7.5282374640e-12   8.0453055076e-08   2.5546400256e-26   3.8184139264e-14   5.0079574166e-33   7.6699997473e-01   1.9072814025e+03
  -5.7504868154e-01  -6.0004230616e-01   1.1719757292e+00   1.8630798217e-05   2.3981650390e-05   3.0080264219e-05  -3.0080264219e-05   3.0000210727e+02  -2.1453784348e-05   1.2833407257e-17   9.8115905861e-10   2.2515402969e-11   1.8366164684e-25   3.8481852230e-15   2.3299979514e-01   1.2165735194e-13   9.9541951878e-08   5.7292126130e-14   5.1071424842e-28   2.6414301515e-29   6.9850397314e-17   1.0537349467e-10   2.7930797455e-11   1.5332148245e-07   2.5273500728e-25   1.6980966657e-13   4.4780621120e-32   7.6699995184e-01   1.9069977610e+03
  -5.2506148844e-01  -5.5005505692e-01   1.1719707111e+00   1.8630857328e-05  -1.2095347364e-04   2.2954510162e-04  -2.2954510162e-04   3.0000338644e+02  -2.1423634405e-05   1.7752871601e-17   4.1213316677e-09   6.0644659746e-11   7.6986996132e-25   6.3058054915e-15   2.3299966917e-01   2.1742287670e-13   1.6190508474e-07   1.3110720067e-13   2.5723736420e-27   1.3304465910e-28   1.9686164404e-16   3.5358079118e-10   8.2116909623e-11   2.4569469545e-07   1.4816408086e-24   5.5713959395e-13   2.2555872853e-31   7.6699992273e-01   1.9066254249e+03
  -4.7507497425e-01  -5.0006791995e-01   1.1719654188e+00   1.8630919613e-05  -8.6565985243e-04   1.1126793698e-03  -1.1126793698e-03   3.0000473484e+02  -2.1390815020e-05   2.1069175182e-17   1.5451407511e-08   1.4868214942e-10   2.7935123470e-24   8.9068710307e-15   2.3299953531e-01   3.2582274536e-13   2.2881777191e-07   3.0437674754e-13   8.3141946239e-27   4.3001730999e-28   4.2459441833e-16   1.3308481652e-09   2.5625881871e-10   3.4257514201e-07   7.8026082439e-24   1.9586797124e-12   7.2905553810e-31   7.6699989156e-01   1.9062177851e+03
  -4.2509799123e-01  -4.5008202856e-01   1.1719607933e+00   1.8630973794e-05  -2.7472846892e-03   3.2847397306e-03  -3.2847397306e-03   3.0000591030e+02  -2.1355043079e-05   2.5619792001e-16   8.4104167799e-08   4.3400753733e-10   1.3654523402e-23   1.1024914055e-14   2.3299941442e-01   4.1803949712e-13   2.9048683203e-07   1.1629146062e-12   2.0169881528e-26   1.0432086331e-27   8.0283142114e-16   8.1626675104e-09   1.3396113255e-09   4.2562243112e-07   6.0290941671e-23   1.1801243948e-11   1.7687590582e-30   7.6699985952e-01   1.9057987216e+03
  -3.8849756341e-01  -4.0011395390e-01   1.1719524552e+00   1.8631069126e-05  -8.9717879870e-03   1.0426800333e-02  -1.0426800333e-02   3.0000800174e+02  -2.1222518499e-05   1.0662570739e-14   8.8915230955e-07   2.6754558533e-09   1.3482924430e-22   1.3208484440e-14   2.3299916098e-01   5.1440187981e-13   4.2756177011e-07   9.5349114822e-12   7.7095837279e-26   3.9875152316e-27   2.4938592925e-15   7.8825830743e-08   1.2361997636e-08   5.6333772723e-07   7.2947583471e-22   1.1605490792e-10   6.7663478936e-30   7.6699975413e-01   1.9044677631e+03
  -3.7107297758e-01  -3.7688117292e-01   1.1719364390e+00   1.8631248434e-05  -1.7570831102e-02   2.0329612104e-02  -2.0329612104e-02   3.0001197421e+02  -2.0855541090e-05   5.1690607823e-13   3.8601454816e-06   9.9393612697e-09   5.7938883127e-22   1.4712622026e-14   2.3299861504e-01   5.7302660784e-13   7.3134198334e-07   3.6786495919e-11   2.3776290231e-25   1.2297642388e-26   6.9043493116e-15   3.1066446408e-07   4.8451974997e-08   8.1183898708e-07   3.2390509262e-21   4.6260088486e-10   2.0945832730e-29   7.6699947222e-01   1.9009598841e+03
  -3.6236068450e-01  -3.6526478224e-01   1.1718864761e+00   1.8631801303e-05  -2.9938591738e-02   3.4722813834e-02  -3.4722813834e-02   3.0002427744e+02  -1.9542764615e-05   3.1946073025e-12   1.4928048602e-05   4.2797502425e-08   2.3020293042e-21   1.5992765987e-14   2.3299686089e-01   5.9692067015e-13   1.7314875987e-06   1.3500273441e-10   6.9992622685e-25   3.6203373858e-26   1.9512816956e-14   1.1758843360e-06   1.7964146727e-07   1.5398867471e-06   1.2268577531e-20   1.6820439087e-09   6.2751158407e-29   7.6699846759e-01   1.8889106289e+03
  -3.5800453505e-01  -3.5945658675e-01   1.1718342304e+00   1.8632377197e-05  -3.8696066678e-02   4.4998909081e-02  -4.4998909081e-02   3.0003710607e+02  -1.8125192792e-05   3.2344510281e-10   2.6319509953e-05   8.3482687036e-08   4.1284019928e-21   1.6589367487e-14   2.3299502938e-01   5.8869087286e-13   2.7888903293e-06   2.4001426606e-10   1.1264059218e-24   5.8265488390e-26   3.1843763757e-14   2.1156777760e-06   3.2033155738e-07   2.2768655984e-06   2.1308151202e-20   2.9621662391e-09   1.0310467418e-28   7.6699738217e-01   1.8761596823e+03
  -3.5510040717e-01  -3.5655248335e-01   1.1714011024e+00   1.8637138972e-05  -5.0312982071e-02   5.9828741847e-02  -5.9828741847e-02   3.0014339210e+02  -5.7435493314e-06   2.7301256639e-08   9.6880268732e-05   3.8780162294e-07   1.5475856144e-20   1.6615711612e-14   2.3297987140e-01   4.6296007660e-13   1.1724769603e-05   1.1282888224e-09   2.1871378811e-24   1.1317603874e-25   7.8671563072e-14   1.0638359003e-05   1.5352086426e-06   7.9898319359e-06   7.5014133180e-20   1.3258807140e-08   2.6404539621e-28   7.6698783824e-01   1.7680655726e+03
  -3.5265375114e-01  -3.5364833099e-01   1.1678922353e+00   1.8675994996e-05  -5.9354727764e-02   8.2833439648e-02  -8.2833439648e-02   3.0101261269e+02   9.6769650641e-05   2.8971079428e-07   2.5211430343e-04   1.5163334600e-06   3.6777397971e-20   1.4024532457e-14   2.3284752519e-01   1.5606779177e-13   8.4509427747e-05   8.7088126717e-09  -6.0429212427e-22   9.8096611327e-26   2.0265903632e-13   8.2190110235e-05   1.2004146746e-05   6.2564348376e-05   2.1504692785e-19   1.1265279941e-07   1.6612381326e-27   7.6690956908e-01   8.0718916941e+02
  -3.5066430736e-01  -3.5165917128e-01   1.1604936955e+00   1.8758631599e-05  -5.5348135806e-02   1.0851910003e-01  -1.0851910003e-01   3.0286746424e+02   3.1839495751e-04   6.4532182211e-06   1.8474016339e-04   2.8778520696e-06   2.5435722708e-20   1.0654408156e-14   2.3254906141e-01   3.7471414828e-14   2.3836074843e-04   2.5426356524e-08   1.4059275457e-24  -1.9326893163e-22   2.9297329175e-13   2.3584277443e-04   3.5192135208e-05   1.9705511405e-04   1.6493157124e-19   3.5857402408e-07  -4.3024963503e-24   7.6674122597e-01  -1.3916193423e+03
  -3.4913867979e-01  -3.4966944343e-01   1.1323021529e+00   1.9080887408e-05  -8.7697149525e-03   1.9264511614e-01  -1.9264511614e-01   3.1016731667e+02   1.2034653373e-03   4.6679865640e-05   5.1804175501e-05   5.9351783555e-06   2.9802102545e-21   3.6082548240e-15   2.3130550428e-01   1.1158157627e-15   8.3694444577e-04   9.3454058552e-08   6.6197983268e-26  -9.5476311599e-24   4.7828660948e-13   8.4093003217e-04   1.2978111183e-04   8.1290167378e-04   2.1688173183e-20   1.4875890273e-06  -1.7258399822e-23   7.6606642224e-01  -1.0726508230e+04
  -3.4819056926e-01  -3.4860791614e-01   1.0975416015e+00   1.9494658069e-05   8.9999444177e-02   3.0015635500e-01  -3.0015635500e-01   3.1969436514e+02   2.3880346600e-03   6.3015648525e-05   7.7273235554e-05   8.0436376488e-06   8.3581777702e-22   9.5144115173e-16   2.2954635771e-01   1.3966477994e-16   1.6048293854e-03   1.8652440710e-07   4.8166552316e-27   2.6668764488e-28   6.4136649822e-13   1.6304242548e-03   2.5952955978e-04   1.8043047597e-03   6.6452153992e-21   3.3087913265e-06   1.5771734787e-25   7.6514301538e-01  -2.4397251910e+04
  -3.4700942547e-01  -3.4777322237e-01   1.0660674145e+00   1.9885407487e-05   1.9615680539e-01   3.9411353099e-01  -3.9411353099e-01   3.2883834333e+02   3.5322315438e-03   1.8321970060e-05   1.2342678451e-04   1.0257949767e-05   7.7189367808e-22   1.1732627101e-16   2.2785032382e-01   7.7275404093e-17   2.3443875102e-03   2.7637621143e-07   3.1400524222e-27   1.7710798848e-28   7.7800436809e-13   2.3934525769e-03   3.8483647682e-04   2.7615098743e-03   5.0640230516e-21   5.0648090394e-06   8.4141981597e-25   7.6424989061e-01  -3.7590482199e+04
  -3.4548144614e-01  -3.4624562857e-01   1.0612718544e+00   1.9945997073e-05   2.0669989820e-01   3.9636846161e-01  -3.9636846161e-01   3.3025982543e+02   3.6919267108e-03   1.4640170200e-07   1.3528300793e-04   1.1699147867e-05   8.1305251372e-22   1.1856153094e-17   2.2767288189e-01   7.6331157210e-17   2.4698813168e-03   2.8773606615e-07  -8.0315499159e-25  -9.9361602390e-25   8.3042171839e-13   2.5128839081e-03   4.0039761589e-04   2.7874836741e-03   4.8654631339e-21   5.1105318952e-06  -1.1383901292e-21   7.6413937417e-01  -3.8667193876e+04
  -3.4396079441e-01  -3.4471726371e-01   1.0695438009e+00   1.9841033233e-05   1.8675129633e-01   3.6679245753e-01  -3.6679245753e-01   3.2778089547e+02   3.3738184346e-03   1.5751703844e-06   1.2718749064e-04   1.1752428105e-05   7.4030774083e-22   1.0169071541e-17   2.2815334654e-01   7.8336673269e-17   2.2713498140e-03   2.6271380418e-07   3.4594500031e-27   1.9466278717e-28   8.4234818665e-13   2.3017167455e-03   3.6520366067e-04   2.5040464556e-03   4.4702573222e-21   4.5891842419e-06   6.5744773708e-25   7.6438773246e-01  -3.4883293190e+04
  -3.4244824510e-01  -3.4320432511e-01   1.0756216237e+00   1.9765025215e-05   1.7573359022e-01   3.6314788299e-01  -3.6314788299e-01   3.2600110220e+02   3.1635057034e-03   8.3673328779e-06   1.2046945555e-04   1.0906534228e-05   6.9557205813e-22   5.3927593294e-17   2.2840731596e-01   8.0125946059e-17   2.1177047045e-03   2.4751963186e-07   7.5805248860e-27  -1.0466954570e-24   8.3596801390e-13   2.1475449990e-03   3.4398922222e-04   2.4304419169e-03   4.4988687337e-21   4.4550221373e-06   8.8282494538e-25   7.6453739412e-01  -3.3183129549e+04
  -3.4123994102e-01  -3.4169216509e-01   1.0961947059e+00   1.9511034195e-05   1.0718490677e-01   3.1226736194e-01  -3.1226736194e-01   3.2007006680e+02   2.4218473936e-03   2.0970404533e-05   9.2639201082e-05   1.0140585244e-05   5.8310919829e-22   2.4892640831e-16   2.2949183548e-01   9.4219400785e-17   1.6351911593e-03   1.8972102571e-07   4.0854844421e-27   2.2497855297e-28   7.9847106960e-13   1.6478348810e-03   2.6317726556e-04   1.8364039709e-03   4.1620997257e-21   3.3641131142e-06   1.6866768449e-25   7.6511186282e-01  -2.4804123652e+04
  -3.4033459889e-01  -3.4078771695e-01   1.1132202154e+00   1.9305358253e-05   4.1581230660e-02   2.5569081731e-01  -2.5569081731e-01   3.1530306813e+02   1.8120403418e-03   7.8733272312e-08   6.9124278595e-05   1.0711201116e-05   5.1484368505e-22   4.6557026530e-16   2.3045232552e-01   1.1755132639e-16   1.2594017454e-03   1.4063889078e-07   1.0937014920e-26  -1.6536574135e-24   7.6629968797e-13   1.2521953583e-03   1.9448803726e-04   1.2295924245e-03   3.5408122251e-21   2.2476277571e-06   5.2563052684e-26   7.6559889744e-01  -1.7073751799e+04
  -3.3953791832e-01  -3.3988148083e-01   1.1012191501e+00   1.9448996156e-05   8.2501819465e-02   2.7286400348e-01  -2.7286400348e-01   3.1862111646e+02   2.2240272802e-03   7.9034513115e-05   8.5499321381e-05   1.2818553881e-05   6.0063174059e-22   3.6297936420e-16   2.2988389279e-01   1.0703771969e-16   1.5372052352e-03   1.7165483207e-07  -1.2365437082e-24  -1.6359382469e-24   8.0120902351e-13   1.5352074002e-03   2.3782374685e-04   1.5122053440e-03   3.9431621399e-21   2.7667206061e-06   1.0916387690e-25   7.6527790856e-01  -2.1439306320e+04
  -3.3898492543e-01  -3.3919435581e-01   1.0741631517e+00   1.9781827388e-05   1.9017587537e-01   3.3119065864e-01  -3.3119065864e-01   3.2639042339e+02   3.2084226953e-03   1.9694990844e-04   1.2339246687e-04   1.4638613585e-05   8.1553971429e-22   1.8947738185e-16   2.2845662216e-01   9.1586623959e-17   2.1709538889e-03   2.4728147136e-07   8.9858309929e-27  -1.3565771132e-24   8.5339441564e-13   2.2000581294e-03   3.4418031064e-04   2.2975784882e-03   5.0396356424e-21   4.2105007089e-06  -5.6250115575e-22   7.6451151062e-01  -3.2552812291e+04
