# time = 0.55
# Grid points = 908
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505075343e-01  -7.5000000000e-01   1.1719839556e+00   1.8630701221e-05   1.2937583355e-07  -4.3978789716e-11   4.3978789716e-11   3.0000000932e+02  -2.1502243664e-05   3.1129768799e-20   1.3567422167e-15   9.2718825547e-15   2.8276953341e-31   1.1606509347e-17   2.3299999911e-01   1.3808401553e-16   4.1481948670e-10   4.3295087026e-17   2.2739757647e-36   1.1760973445e-37   2.7401017142e-22   1.5956948416e-18   2.1289275865e-15   6.8880328523e-10   1.7677338710e-35   9.7020596168e-21   1.9937747052e-40   7.6699999978e-01   1.9075745731e+03
  -6.7514888684e-01  -7.0010150687e-01   1.1719837268e+00   1.8630703922e-05   1.1818466769e-06  -1.1117057765e-10   1.1117057765e-10   3.0000006769e+02  -2.1500927476e-05   1.5371585482e-19   6.6779441638e-14   7.9375006426e-14   1.8591452034e-29   9.1928080830e-17   2.3299999356e-01   1.1346696898e-15   3.0160609828e-09   3.6637706836e-16   2.1862886852e-34   1.1307460259e-35   3.2059922994e-21   8.0345921751e-17   1.9972113206e-14   5.0020715906e-09   1.9630906316e-33   1.3251160171e-19   1.9168952497e-38   7.6699999842e-01   1.9075600520e+03
  -6.2524364680e-01  -6.5019626681e-01   1.1719829396e+00   1.8630713218e-05   4.7761401568e-06   1.1121414755e-08  -1.1121414755e-08   3.0000026860e+02  -2.1496393740e-05   1.1186118219e-18   1.3596129651e-12   3.6741971153e-13   3.8827653060e-28   3.9558826069e-16   2.3299997442e-01   5.4347220586e-15   1.2001347232e-08   1.7154420079e-15   8.0691962755e-33   4.1733826064e-34   2.4704600957e-20   2.1458823498e-15   1.1220703480e-13   1.9822560041e-08   1.0990442434e-31   1.5847475357e-18   7.0749477916e-37   7.6699999376e-01   1.9075098573e+03
  -5.7533840685e-01  -6.0029102679e-01   1.1719809912e+00   1.8630736219e-05   1.3465538525e-05   1.6825679808e-07  -1.6825679808e-07   3.0000076576e+02  -2.1485146682e-05   5.1188850932e-18   1.6322734804e-11   1.2109862817e-12   4.5243614065e-27   1.2169929996e-15   2.3299992694e-01   2.0175119269e-14   3.4429647462e-08   6.0173772239e-15   2.2102738838e-31   1.1431544114e-32   1.8228715498e-19   3.1231810152e-14   5.1844518089e-13   5.6379229422e-08   4.5787161857e-30   1.8053828978e-17   1.9379573246e-35   7.6699998225e-01   1.9073841132e+03
  -5.2543316711e-01  -5.5038578690e-01   1.1719771133e+00   1.8630781980e-05   2.9811307398e-05   1.2130923321e-06  -1.2130923321e-06   3.0000175511e+02  -2.1462635778e-05   1.6638859750e-17   1.3755720362e-10   3.2034389819e-12   3.5816559715e-26   2.9890483165e-15   2.3299983192e-01   6.2938265839e-14   7.9831166401e-08   1.7995400949e-14   4.4689175977e-30   2.3113350198e-31   1.1814518033e-18   2.6975686604e-13   2.0964004594e-12   1.2875290610e-07   1.1651602196e-28   1.4815620627e-16   3.9184176552e-34   7.6699995949e-01   1.9071268844e+03
  -4.7552792788e-01  -5.0048054733e-01   1.1719705723e+00   1.8630859114e-05   5.4530239536e-05   5.4185274327e-06  -5.4185274327e-06   3.0000342336e+02  -2.1424284276e-05   4.0316616792e-17   8.5505888161e-10   7.2799804198e-12   2.0442713037e-25   6.1793594806e-15   2.3299967004e-01   1.6549437458e-13   1.5847882099e-07   4.7495960159e-14   5.8143564562e-29   3.0072195669e-30   5.8458922461e-18   1.5247492835e-12   7.0683806857e-12   2.4999064538e-07   1.7270330658e-27   8.3757892287e-16   5.0983228191e-33   7.6699992147e-01   1.9066722231e+03
  -4.2562268940e-01  -4.5057530842e-01   1.1719610900e+00   1.8630970832e-05   8.4530703718e-05   1.6764643577e-05  -1.6764643577e-05   3.0000584085e+02  -2.1367897097e-05   7.3679483779e-17   3.9157799102e-09   1.5542294403e-11   8.5691802424e-25   1.1012310564e-14   2.3299943207e-01   3.6246975207e-13   2.7640836467e-07   1.0882899384e-13   4.8859619057e-28   2.5270729865e-29   2.2429335662e-17   7.1984863862e-12   1.9324341943e-11   4.2448433699e-07   1.9729124071e-26   4.3916805091e-15   4.2845066950e-32   7.6699986699e-01   1.9059708545e+03
  -3.7571745161e-01  -4.0067007037e-01   1.1719492539e+00   1.8631110131e-05   1.1275726507e-04   3.9152805459e-05  -3.9152805459e-05   3.0000885709e+02  -2.1296211852e-05   9.7754304764e-17   1.4143311626e-08   4.5613454054e-11   2.9359779544e-24   1.7176802486e-14   2.3299912986e-01   6.6613283616e-13   4.2936180212e-07   2.1949422194e-13   3.5142213510e-27   1.8176156605e-28   8.7783620889e-17   5.4023083487e-11   4.8657584852e-11   6.4083108077e-07   3.8777168799e-25   4.7397510746e-14   3.0818478114e-31   7.6699979979e-01   1.9050296745e+03
  -3.2581221556e-01  -3.5076483285e-01   1.1719370605e+00   1.8631253440e-05   1.3133348484e-04   7.0638212066e-05  -7.0638212066e-05   3.0001196230e+02  -2.1220378558e-05   1.1560942005e-16   5.0419204549e-08   2.0568504859e-10   1.0728187861e-23   2.3519663730e-14   2.3299881289e-01   1.0265475646e-12   5.9322714144e-07   4.3614104945e-13   2.8187291062e-26   1.4579130945e-27   4.5690593442e-16   5.1889716374e-10   1.6649216885e-10   8.6199220362e-07   7.5323759275e-24   5.9928407370e-13   2.4721108528e-30   7.6699973099e-01   1.9039865791e+03
  -2.8838384818e-01  -3.0085959826e-01   1.1719283151e+00   1.8631355723e-05   1.3593549255e-04   9.5384880906e-05  -9.5384880906e-05   3.0001418253e+02  -2.1157756992e-05   1.5187074186e-15   3.2554988426e-07   1.1406910131e-09   6.3978043491e-23   2.7635626954e-14   2.3299857987e-01   1.2868039944e-12   7.1940417787e-07   1.6425761639e-12   3.0252221137e-25   1.5647297598e-26   3.9120343073e-15   6.3430448173e-09   1.3963619239e-09   1.0141647450e-06   1.5791567550e-22   1.0033565123e-11   2.6533722746e-29   7.6699967766e-01   1.9031430020e+03
  -2.6967022306e-01  -2.7590809811e-01   1.1719106922e+00   1.8631560596e-05   1.3129577252e-04   1.4296252077e-04  -1.4296252077e-04   3.0001863889e+02  -2.1009888784e-05   2.5778346669e-14   2.0757995858e-06   5.2077212996e-09   3.9865049147e-22   3.4735178304e-14   2.3299809964e-01   1.7725315213e-12   9.9221295840e-07   7.0137594870e-12   2.1044192673e-24   1.0884834059e-25   1.9756349073e-14   3.3537196318e-08   7.1044012876e-09   1.3039339904e-06   1.1889878636e-21   5.4850069566e-11   1.8460088566e-28   7.6699955830e-01   1.9012425995e+03
  -2.5719447276e-01  -2.6343234801e-01   1.1718796393e+00   1.8631913964e-05   1.3056356091e-04   1.4183279035e-04  -1.4183279035e-04   3.0002639192e+02  -2.0576570104e-05   3.3261792215e-12   1.4537951973e-05   2.1067426469e-08   2.4196754112e-21   3.7841626976e-14   2.3299717094e-01   1.9776378722e-12   1.5810523462e-06   4.4404996052e-11   1.3985487509e-23   7.2340161413e-25   1.1768415405e-13   2.2181191832e-07   4.8207651423e-08   1.7165823345e-06   1.0336310763e-20   4.2748406422e-10   1.2273531353e-27   7.6699923986e-01   1.8964424049e+03
  -2.4828851564e-01  -2.5095659752e-01   1.1716257568e+00   1.8634793444e-05   2.6684792277e-04  -6.2778051843e-05   6.2778051843e-05   3.0008974288e+02  -1.6636270174e-05   1.7826679371e-10   1.4487061761e-04   1.2972968093e-07   2.1748506956e-20   4.2068373324e-14   2.3298918915e-01   2.0787628575e-12   6.6227882152e-06   4.2744755231e-10   1.3043410799e-22   6.7482582134e-24   1.0445406075e-12   2.1135296165e-06   4.7078658864e-07   5.0883015010e-06   1.1469968838e-19   4.5134625101e-09   1.1495010886e-26   7.6699638077e-01   1.8521420033e+03
  -2.4428638615e-01  -2.4562043376e-01   1.1709510298e+00   1.8642455920e-05   7.3656425301e-04  -5.8442349283e-04   5.8442349283e-04   3.0025851109e+02  -5.8572615050e-06   6.9447633327e-09   4.2869773913e-04   3.4198631339e-07   6.0401655982e-20   4.1943419482e-14   2.3296715046e-01   1.7200794377e-12   2.0129475179e-05   1.5215682658e-09   3.5402956712e-22   1.8327350027e-23   3.4294883247e-12   7.3984618693e-06   1.6802514756e-06   1.4719337546e-05   3.5840225985e-19   1.7044935201e-08   3.1592810492e-26   7.6698856146e-01   1.7258406875e+03
  -2.4228526962e-01  -2.4295233854e-01   1.1687962289e+00   1.8666972732e-05  -1.3236456874e-03   2.2874985303e-03  -2.2874985303e-03   3.0079889960e+02   2.8815053424e-05   2.7318350668e-07   8.4841862283e-04   9.7156944738e-07   1.1294396949e-19   3.9714417932e-14   2.3289642801e-01   9.8093507610e-13   6.3397055055e-05   5.0801726451e-09   6.1737606711e-22   3.2022149407e-23   1.0518002583e-11   2.4539226133e-05   5.6184834628e-06   4.5569184894e-05   6.9542438503e-19   5.7986986671e-08   5.7484686148e-26   7.6696341339e-01   1.3198483832e+03
  -2.4095095549e-01  -2.4161820071e-01   1.1593206005e+00   1.8775772649e-05  -4.0529031040e-03   1.0400369222e-02  -1.0400369222e-02   3.0320515546e+02   1.8677793288e-04   7.4025056927e-06   1.9160448207e-03   2.4110333646e-06   1.8567288641e-19   2.9608553405e-14   2.3256431830e-01   3.8496957357e-13   2.5449802858e-04   2.1994704369e-08   1.4244226274e-21  -6.3557903954e-21   3.5423383617e-11   1.0286021456e-04   2.4405317717e-05   2.0212545270e-04   1.3011892732e-18   2.7656279018e-07   9.5205321357e-26   7.6684908306e-01  -6.5174611271e+02
  -2.3999015334e-01  -2.4028371027e-01   1.1270545086e+00   1.9156528501e-05   2.9154309339e-02  -2.5828913442e-03   2.5828913442e-03   3.1171652600e+02   7.7101812238e-04   7.8922898300e-05   6.4479484765e-03   5.4011670208e-06   1.0022768176e-19   1.2956109406e-14   2.3129074750e-01   4.8951377141e-14   9.1846221878e-04   8.5942527771e-08   6.7728430746e-22  -1.0007179399e-19   1.0644929023e-10   3.8552349152e-04   9.5770155988e-05   8.8988801575e-04   7.6239267108e-19   1.2684301754e-06  -9.1812853196e-23   7.6641285297e-01  -8.6938133877e+03
  -2.3947731092e-01  -2.3969659640e-01   1.0865926492e+00   1.9656796263e-05   1.0870846740e-01  -4.4769822926e-02   4.4769822926e-02   3.2311256514e+02   1.6158351759e-03   1.8179194848e-04   1.9554585970e-02   8.6227380100e-06   1.4728090280e-19   5.0118537498e-15   2.2942340450e-01   2.9922782836e-14   1.7912699834e-03   1.7772606311e-07   5.1717720519e-22  -4.2553801095e-21   1.8138237304e-10   7.8983871099e-04   1.9951485765e-04   2.0567309604e-03   1.1057229278e-18   2.9947529528e-06   4.4046482489e-25   7.6572744558e-01  -2.1559933444e+04
  -2.3901736499e-01  -2.3925802545e-01   1.0472912647e+00   2.0167038004e-05   1.9803132173e-01  -8.0136175911e-02   8.0136175911e-02   3.3498746795e+02   2.5876230563e-03   1.7456399302e-04   3.7818719095e-02   1.2710010626e-05   3.1237636367e-19   1.1680389687e-15   2.2741453127e-01   3.4184040882e-14   2.7141753833e-03   2.7799919016e-07   4.2260732171e-22   2.4295187376e-23   2.4204639313e-10   1.2894257436e-03   3.1623159603e-04   3.3244580972e-03   2.0871872166e-18   4.9249506965e-06   2.3547167283e-24   7.6492326470e-01  -3.5957415950e+04
  -2.3858345186e-01  -2.3877670452e-01   1.0302083602e+00   2.0390175534e-05   2.2314306072e-01  -4.1716094081e-02   4.1716094081e-02   3.4031398055e+02   3.2394154893e-03   3.6462169310e-04   4.2403643496e-02   1.7381958121e-05   3.9183093582e-19   5.1057960942e-16   2.2658051566e-01   3.2345410211e-14   3.1821146792e-03   3.2816403998e-07   9.0089373156e-22  -1.4913349818e-19   2.3728687964e-10   1.7508330336e-03   3.8538847912e-04   3.6419957448e-03   2.2467083756e-18   5.5846459282e-06   7.6098777420e-24   7.6443585740e-01  -4.2029316997e+04
  -2.3825673335e-01  -2.3839019919e-01   1.0045073161e+00   2.0734527103e-05   2.6939383945e-01   3.6353709394e-02  -3.6353709394e-02   3.4864836514e+02   4.3385084938e-03   1.0585145152e-03   4.6793858804e-02   2.2203288577e-05   5.1383435469e-19   2.2249197091e-16   2.2521777039e-01   2.9072203827e-14   3.9136953270e-03   4.1108588292e-07   7.6236938984e-22  -1.4807357433e-19   2.1888214073e-10   2.5457831357e-03   5.0276717814e-04   4.1642344975e-03   2.4558078843e-18   6.7401988736e-06   1.1491950174e-23   7.6362639468e-01  -5.2091283101e+04
  -2.3800772745e-01  -2.3812326751e-01   9.7645723965e-01   2.1127126728e-05   3.5348869364e-01   1.0456633808e-01  -1.0456633808e-01   3.5827490613e+02   5.5776249121e-03   2.4309326867e-03   5.1229319293e-02   2.6090235290e-05   6.9017699468e-19   1.1570393025e-16   2.2353201813e-01   2.7213680480e-14   4.7236866576e-03   5.0893235167e-07   7.1463473662e-22  -1.7703213366e-19   2.0303938991e-10   3.4069810138e-03   6.3904830822e-04   4.9733403059e-03   2.8925491876e-18   8.3914089593e-06   6.0021912270e-23   7.6268993481e-01  -6.4783172454e+04
  -2.3780849369e-01  -2.3789218738e-01   9.4487566668e-01   2.1590498648e-05   4.7727860682e-01   1.8823781507e-01  -1.8823781507e-01   3.6981438504e+02   7.0561139436e-03   3.5373527985e-03   5.5463984458e-02   2.9130560755e-05   9.6008153937e-19   6.7020249896e-17   2.2139807895e-01   2.6160394852e-14   5.6597046612e-03   6.2928272172e-07   2.1883831181e-22   1.3600836382e-23   1.8715776782e-10   4.4063104035e-03   8.0588169576e-04   6.1308997801e-03   3.6025871094e-18   1.0702261372e-05   1.2263425115e-22   7.6155866221e-01  -8.1008884803e+04
