# time = 0.5
# Grid points = 906
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540655111e-01  -7.5000000000e-01   1.1719839799e+00   1.8630700934e-05   3.5950299221e-08  -3.6648866421e-12   3.6648866421e-12   3.0000000312e+02  -2.1502383446e-05   5.7924191265e-21   1.6608249212e-16   2.5333121970e-15   2.5614968975e-32   3.5115071941e-18   2.3299999970e-01   4.1794124152e-17   1.3871199414e-10   1.2216507178e-17   1.3297467305e-37   6.8774325757e-39   5.2939267993e-23   1.0543209496e-19   5.5510806441e-16   2.3055397049e-10   1.0113711399e-36   1.8307522207e-21   1.1658940959e-41   7.6699999993e-01   1.9075761117e+03
  -6.7622283316e-01  -7.0081310221e-01   1.1719838826e+00   1.8630702082e-05   4.4401905571e-07  -1.1251521846e-10   1.1251521846e-10   3.0000002794e+02  -2.1501823863e-05   4.0082224229e-20   9.0787325072e-15   2.6805330171e-14   2.4343818095e-30   3.4349872249e-17   2.3299999734e-01   4.0276195792e-16   1.2430173277e-09   1.2667178892e-16   1.7830451757e-35   9.2218879035e-37   7.3661105102e-22   1.5198563281e-18   6.0483812666e-15   2.0667665718e-09   1.3571608415e-34   2.5493745276e-20   1.5633377260e-39   7.6699999935e-01   1.9075699434e+03
  -6.2704229506e-01  -6.5163256411e-01   1.1719834682e+00   1.8630706976e-05   2.1812416309e-06  -1.3627687487e-09   1.3627687487e-09   3.0000013370e+02  -2.1499439640e-05   4.1123122798e-19   2.2880142169e-13   1.5116081447e-13   6.6907213915e-29   1.7872247247e-16   2.3299998728e-01   2.1081825440e-15   5.9513712179e-09   6.9644542021e-16   6.5503780275e-34   3.3878490398e-35   5.1699070595e-21   1.4139507700e-17   3.5406700589e-14   9.8857844796e-09   4.9366131419e-33   1.7702176992e-19   5.7432527308e-38   7.6699999689e-01   1.9075436526e+03
  -5.7786175698e-01  -6.0245202601e-01   1.1719822441e+00   1.8630721431e-05   7.2941774853e-06  -6.2386800922e-09   6.2386800922e-09   3.0000044610e+02  -2.1492394562e-05   2.4971448777e-18   3.1970524442e-12   5.8996397071e-13   9.4152321897e-28   6.4681007743e-16   2.3299995754e-01   8.1119716266e-15   1.9889282563e-08   2.6784246301e-15   1.2310125690e-32   6.3667929734e-34   2.5250000583e-20   2.2205731566e-16   1.5132945826e-13   3.2953104509e-08   9.3539687042e-32   8.7237693894e-19   1.0793375615e-36   7.6699998962e-01   1.9074658673e+03
  -5.2868121900e-01  -5.5327148795e-01   1.1719794341e+00   1.8630754608e-05   1.8872153956e-05   3.5936818424e-08  -3.5936818424e-08   3.0000116316e+02  -2.1476203824e-05   1.0292350643e-17   3.0761883058e-11   1.7827533601e-12   8.8870397293e-27   1.8267350616e-15   2.3299988919e-01   2.6735078918e-14   5.2066896005e-08   8.2537010205e-15   1.8083296961e-31   9.3527025892e-33   1.1254421452e-19   5.3423863395e-15   5.6927917213e-13   8.5749686515e-08   1.7884788535e-30   5.1567525751e-18   1.5855496710e-35   7.6699997299e-01   1.9072861635e+03
  -4.7950068129e-01  -5.0409095005e-01   1.1719740793e+00   1.8630817811e-05   3.9950337365e-05   7.4945687187e-07  -7.4945687187e-07   3.0000252942e+02  -2.1445221673e-05   3.1735196949e-17   2.3580149203e-10   4.4657283751e-12   6.4793607498e-26   4.2938536331e-15   2.3299975841e-01   8.0941734610e-14   1.1428628466e-07   2.2728565147e-14   3.2029790378e-30   1.6565937571e-31   6.5843341486e-19   9.6450832302e-14   2.1604095434e-12   1.8580128002e-07   5.7074523887e-29   5.5843765908e-17   2.8084745994e-34   7.6699994150e-01   1.9069364267e+03
  -4.3032014419e-01  -4.5491041254e-01   1.1719652154e+00   1.8630922346e-05   7.0566093614e-05   5.4567324688e-06  -5.4567324688e-06   3.0000479019e+02  -2.1393370687e-05   7.6139769819e-17   1.5217406803e-09   9.8281980422e-12   3.8003906925e-25   8.7266194499e-15   2.3299953954e-01   2.2292696193e-13   2.2052041251e-07   6.0489589122e-14   5.9740343162e-29   3.0898230889e-30   4.4590336420e-18   1.0004625105e-12   8.1473670235e-12   3.4994273966e-07   1.5041817064e-27   5.3964577834e-16   5.2385073985e-33   7.6699988997e-01   1.9063263449e+03
  -3.8113960793e-01  -4.0572987583e-01   1.1719524028e+00   1.8631073258e-05   1.0368733558e-04   2.2515940249e-05  -2.2515940249e-05   3.0000805633e+02  -2.1316918756e-05   1.3167359529e-16   7.7197376168e-09   1.9666220287e-11   1.7018333151e-24   1.5484630410e-14   2.3299921688e-01   5.2221192472e-13   3.8159928436e-07   1.4948245189e-13   6.9766429658e-28   3.6084284284e-29   2.2230184399e-17   5.7582424317e-12   2.5773689705e-11   5.8475464414e-07   2.0229087209e-26   3.1080771838e-15   6.1181513439e-32   7.6699981672e-01   1.9053636557e+03
  -3.3195907284e-01  -3.5654934002e-01   1.1719373298e+00   1.8631250524e-05   1.2568156514e-04   5.8873998697e-05  -5.8873998697e-05   3.0001189633e+02  -2.1224646979e-05   2.0598107029e-16   2.6885807351e-08   3.5617470917e-11   5.2913961994e-24   2.3551804799e-14   2.3299882752e-01   9.7339844153e-13   5.8162437859e-07   3.0706948524e-13   4.5124925447e-27   2.3339670542e-28   7.7139752270e-17   2.1673190085e-11   6.1093780302e-11   8.5868878404e-07   1.4433200099e-25   1.1920300937e-14   3.9575830095e-31   7.6699973205e-01   1.9041079320e+03
  -2.9507367330e-01  -3.0736880565e-01   1.1719236444e+00   1.8631411175e-05   1.2527836196e-04   1.1044282800e-04  -1.1044282800e-04   3.0001538031e+02  -2.1138064119e-05   3.8374903603e-16   6.3649701507e-08   6.0146431507e-11   1.1498578575e-23   3.0684291391e-14   2.3299846236e-01   1.4550275994e-12   7.7472454591e-07   5.1494428181e-13   1.8156050770e-26   9.3908638893e-28   2.0763984851e-16   6.2427309833e-11   1.1257941457e-10   1.1060957087e-06   6.3708933673e-25   3.5258417632e-14   1.5924692297e-30   7.6699965658e-01   1.9028225781e+03
