# time = 0.2
# Grid points = 509
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507244576e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.4370868799e-13   3.8511641322e-20   3.8511641322e-20   3.0000000000e+02  -2.1502453728e-05   5.5028839928e-29   9.7857948193e-25   1.7163737001e-20   2.2420365358e-42   3.3483847608e-23   2.3300000000e-01   3.9688368387e-22   5.1074723786e-15   6.4819634093e-23   1.4588521125e-50   7.5451515752e-52   6.1160570569e-31   1.0279147641e-27   1.6186355109e-21   8.5828895661e-15   5.9199779961e-50   1.0488834875e-29   1.2790891501e-54   7.6700000000e-01   1.9075768848e+03
  -6.7515339346e-01  -7.0014489152e-01   1.1719839921e+00   1.8630700790e-05   1.7001009073e-11   2.5588939800e-18   2.5588939800e-18   3.0000000000e+02  -2.1502453673e-05   4.4595208446e-27   7.0281966795e-23   4.5361541099e-19   1.5998034961e-39   8.9545417628e-22   2.3300000000e-01   1.0594693689e-20   1.1413668092e-13   1.7743938448e-21   2.6358035419e-47   1.3632330153e-48   4.1395058573e-29   7.0381503366e-26   4.5063650756e-20   1.9168040444e-13   1.0847696125e-46   7.2161420472e-28   2.3110156410e-51   7.6700000000e-01   1.9075768842e+03
  -6.2517039733e-01  -6.5016189539e-01   1.1719839919e+00   1.8630700792e-05   2.9351191495e-10   1.2083897369e-16   1.2083897369e-16   3.0000000004e+02  -2.1502452730e-05   7.2739169235e-25   5.0001411985e-21   9.0951569520e-18   6.4385663310e-37   1.7992290238e-20   2.3300000000e-01   2.1218095458e-19   1.9679700905e-12   3.6573816744e-20   2.5595968839e-44   1.3238196471e-45   2.0071934806e-27   3.4551106955e-24   9.5275824380e-19   3.3032175487e-12   1.0695965153e-43   3.5613779178e-26   2.2442001223e-48   7.6700000000e-01   1.9075768736e+03
  -5.7518740120e-01  -6.0017889926e-01   1.1719839899e+00   1.8630700816e-05   3.7534398714e-09   4.0813207039e-15   4.0813207039e-15   3.0000000057e+02  -2.1502440927e-05   6.7417819110e-23   5.0838118759e-19   1.3628397378e-16   1.4003297703e-34   2.6612466754e-19   2.3299999995e-01   3.1163309818e-18   2.5159803569e-11   5.5904776033e-19   1.3224756424e-41   6.8398255248e-43   7.0610333469e-26   1.2323157802e-22   1.5208463889e-17   4.2207898221e-11   5.6331591225e-41   1.2808589118e-24   1.1595187431e-45   7.6699999999e-01   1.9075767420e+03
  -5.2520440506e-01  -5.5019590313e-01   1.1719839706e+00   1.8630701043e-05   3.6276593685e-08   1.0178324839e-13   1.0178324839e-13   3.0000000548e+02  -2.1502330027e-05   3.6935306456e-21   5.3404900405e-17   1.6011260341e-15   1.7652205150e-32   3.0068699730e-18   2.3299999948e-01   3.4662577973e-17   2.4314855423e-10   6.6201170309e-18   3.9166846383e-39   2.0257040699e-40   1.8801043801e-24   3.3318991325e-21   1.9447274688e-16   4.0764094567e-10   1.7128816778e-38   3.5154607903e-23   3.4340671679e-43   7.6699999987e-01   1.9075755069e+03
  -4.7522140893e-01  -5.0021290700e-01   1.1719838323e+00   1.8630702676e-05   2.7016749020e-07   1.9489392549e-12   1.9489392549e-12   3.0000004078e+02  -2.1501532717e-05   1.2580159366e-19   4.1030642550e-15   1.5655103035e-14   1.3941185501e-30   2.7097130700e-17   2.3299999611e-01   3.0179892511e-16   1.8110733866e-09   6.4006566168e-17   7.2044877067e-37   3.7261522008e-38   3.9720046072e-23   7.1495963919e-20   2.1518538326e-15   3.0334451144e-09   3.2641445684e-36   7.7337287311e-22   6.3167497877e-41   7.6699999904e-01   1.9075666422e+03
  -4.2523841280e-01  -4.5022991087e-01   1.1719830507e+00   1.8630711907e-05   1.5914660210e-06   2.8690749557e-11   2.8690749557e-11   3.0000024027e+02  -2.1497029627e-05   2.7470571142e-18   2.2229521491e-13   1.3439423443e-13   7.4766236757e-29   2.0400678838e-16   2.3299997710e-01   2.1248166957e-15   1.0672985925e-08   5.3187329051e-16   8.3127864917e-35   4.2993666733e-36   6.5095351730e-22   1.1857411003e-18   2.1819927578e-14   1.7851107844e-08   3.9013440057e-34   1.3192585649e-20   7.2885188491e-39   7.6699999437e-01   1.9075167006e+03
  -3.7525541672e-01  -4.0024691474e-01   1.1719795307e+00   1.8630753477e-05   7.5388550393e-06   2.9197713441e-10   2.9197713441e-10   3.0000113864e+02  -2.1476764248e-05   3.5739252861e-17   8.1628780635e-12   9.6812122782e-13   2.6906011871e-27   1.2734870921e-15   2.3299989155e-01   1.2070203197e-14   5.0595496625e-08   3.6875985307e-15   5.1920883181e-33   2.6853539447e-34   7.1573863257e-21   1.3121621644e-17   1.8385841996e-13   8.4461021641e-08   2.4954779943e-32   1.4900693736e-19   4.5524381195e-37   7.6699997339e-01   1.9072926678e+03
  -3.2527242091e-01  -3.5026391869e-01   1.1719675253e+00   1.8630895259e-05   2.7812206118e-05   1.8002741623e-09   1.8002741623e-09   3.0000420267e+02  -2.1407691477e-05   2.5176329514e-16   1.6650272779e-10   4.9925403209e-12   5.3956396009e-26   5.9190561777e-15   2.3299959996e-01   5.1450115182e-14   1.8680989221e-07   1.8507032443e-14   1.4201154379e-31   7.3449450420e-33   4.5927367331e-20   8.4431969552e-17   1.0478217358e-12   3.1124627014e-07   6.9120180421e-31   9.6970197162e-19   1.2452524333e-35   7.6699990198e-01   1.9065314181e+03
  -2.7528942645e-01  -3.0028092313e-01   1.1719382997e+00   1.8631240411e-05   7.7131912524e-05   7.9293305950e-09   7.9293305950e-09   3.0001166178e+02  -2.1239650527e-05   1.1707106163e-15   1.8046801454e-09   1.8663918192e-11   5.7544587875e-25   2.0187097018e-14   2.3299889061e-01   1.5896886762e-13   5.1856297098e-07   6.7554167456e-14   1.9119108005e-30   9.8888491826e-32   2.0012784731e-19   3.6820845759e-16   4.2887385385e-12   8.6236297642e-07   9.4225963278e-30   4.2844455280e-18   1.6767901277e-34   7.6699972844e-01   1.9046848826e+03
  -2.2530643969e-01  -2.5029792977e-01   1.1718785146e+00   1.8631946481e-05   1.7782637632e-04   4.3534405849e-08   4.3534405849e-08   3.0002692089e+02  -2.0896391105e-05   7.4749821323e-15   1.7543518031e-08   7.5184722091e-11   5.4239519873e-24   6.9679415617e-14   2.3299744185e-01   4.2407964960e-13   1.1981900182e-06   2.6270545956e-13   2.4597156580e-29   1.2723016349e-30   9.6521866874e-19   1.7743204510e-15   2.0156381453e-11   1.9852767352e-06   1.2389075775e-28   2.1161646312e-17   2.1580136091e-33   7.6699937459e-01   1.9009348363e+03
  -1.8781950247e-01  -2.0031494961e-01   1.1717642277e+00   1.8633296276e-05   3.6963144722e-04   2.1707637453e-07   2.1707637453e-07   3.0005609268e+02  -2.0241654438e-05   7.6678094210e-14   1.6125076245e-07   2.9633752882e-10   4.8473392298e-23   2.4486025703e-13   2.3299467938e-01   1.0573042808e-12   2.5010898017e-06   1.0140421251e-12   2.5626882579e-28   1.3257226257e-29   4.0341622825e-18   7.4099492144e-15   8.7872860996e-11   4.1183303381e-06   1.3101104838e-27   8.9815238949e-17   2.2499219765e-32   7.6699870081e-01   1.8938395481e+03
  -1.6907633174e-01  -1.7532405533e-01   1.1715895030e+00   1.8635360164e-05   6.6225711332e-04   5.8036920923e-07   5.8036920923e-07   3.0010070018e+02  -1.9241709469e-05   2.9807028711e-13   7.8359717531e-07   7.3875324754e-10   2.3312833939e-22   5.8358591728e-13   2.3299046126e-01   2.1166972179e-12   4.4965409940e-06   2.4929342945e-12   1.2672491901e-27   6.5568909717e-29   9.9670555350e-18   1.8305755582e-14   2.2400730243e-10   7.3687461140e-06   6.5094191219e-27   2.2285942075e-16   1.1137713182e-31   7.6699767248e-01   1.8830489025e+03
