# time = 0.55
# Grid points = 641
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2282116283e-01  -7.5000000000e-01   1.1719662413e+00   1.8630909715e-05   3.8827581974e-05  -1.7640655463e-05  -1.7640655463e-05   3.0000452210e+02  -2.1383343778e-05   4.5292992933e-17   7.4841792237e-07   3.5897865085e-10   4.6903608887e-24   1.0544605445e-14   2.3299955797e-01   6.8678807102e-14   2.1357309130e-07   8.2352008694e-12   1.7573705259e-24   9.0892649588e-26   4.2577058006e-13   1.4073118806e-08   3.1042666773e-09   3.2549391862e-07   7.2991713643e-23   8.5596606538e-11   1.5409939326e-28   7.6699988533e-01   1.9062895010e+03
  -6.7072945809e-01  -6.9564232565e-01   1.1719596162e+00   1.8630987362e-05  -9.4830701124e-05  -1.2193996690e-04  -1.2193996690e-04   3.0000620619e+02  -2.1330936465e-05   4.8920008017e-17   1.4192793788e-06   6.1451461656e-10   1.1617819847e-23   1.3978255933e-14   2.3299938696e-01   9.3344998213e-14   2.9943629986e-07   1.5661721623e-11   4.3557031761e-24   2.2528207045e-25   7.7643712162e-13   2.5761725065e-08   5.7607177004e-09   4.4287034187e-07   1.8758590587e-22   1.6194156567e-10   3.8195636203e-28   7.6699983842e-01   1.9057234755e+03
  -6.3336878997e-01  -6.4581659053e-01   1.1719546758e+00   1.8631045215e-05  -7.2422820258e-04  -5.4289520363e-04  -5.4289520363e-04   3.0000746151e+02  -2.1290815181e-05   9.9740336286e-17   2.0235627024e-06   8.1773208315e-10   1.8994996212e-23   1.6394907802e-14   2.3299925846e-01   1.1133726720e-13   3.6452597178e-07   2.1904987852e-11   7.2166122417e-24   3.7325350666e-25   1.0785365504e-12   3.5279270845e-08   7.9454150248e-09   5.2971921605e-07   3.1146897495e-22   2.2545264127e-10   6.3285203839e-28   7.6699980300e-01   1.9052881481e+03
  -6.1469708912e-01  -6.2092098942e-01   1.1719508576e+00   1.8631089890e-05  -1.7416081888e-03  -1.2122422835e-03  -1.2122422835e-03   3.0000843128e+02  -2.1259029342e-05   4.7124953552e-16   2.5759286118e-06   9.8486307968e-10   2.6186708121e-23   1.8146699592e-14   2.3299915840e-01   1.2495342174e-13   4.1569255490e-07   2.7283856243e-11   1.0124555008e-23   5.2365848348e-25   1.3482553491e-12   4.3226262005e-08   9.7871656580e-09   5.9626354914e-07   4.3344905177e-22   2.7953721326e-10   8.8788163096e-28   7.6699977534e-01   1.9049415162e+03
  -6.0224928853e-01  -6.0847318883e-01   1.1719446572e+00   1.8631162346e-05  -5.2965659242e-03  -3.5323578657e-03  -3.5323578657e-03   3.0001000512e+02  -2.1205832386e-05   1.2944282835e-15   3.7342921551e-06   1.2762264597e-09   4.1036759757e-23   2.0661797625e-14   2.3299899393e-01   1.4638887931e-13   5.0121672943e-07   3.7380481503e-11   1.6809105066e-23   8.6939971600e-25   1.9106652683e-12   5.7221369121e-08   1.3093786426e-08   7.0282714863e-07   6.8783389172e-22   3.7843128073e-10   1.4741458106e-27   7.6699973002e-01   1.9043520036e+03
  -5.9203725218e-01  -5.9602538824e-01   1.1719370567e+00   1.8631250875e-05  -1.3141410257e-02  -8.6352193476e-03  -8.6352193476e-03   3.0001193015e+02  -2.1141655143e-05   5.4251304140e-14   5.6070085555e-06   1.8800707060e-09   6.3120266623e-23   2.2663266853e-14   2.3299879412e-01   1.6817763588e-13   6.1700925340e-07   5.2180904525e-11   2.8582728606e-23   1.4783656119e-24   2.8280568210e-12   7.3236813191e-08   1.7187816661e-08   8.1843065388e-07   1.0474075177e-21   5.0083527095e-10   2.5068012133e-27   7.6699967758e-01   1.9036175595e+03
  -5.8605501992e-01  -5.8804911611e-01   1.1718872272e+00   1.8631827730e-05  -1.9856974601e-02  -1.3038797603e-02  -1.3038797603e-02   3.0002448827e+02  -2.0833372731e-05   2.8761205347e-10   9.9084287485e-06   8.0500301903e-09   1.4237675929e-22   2.3655874441e-14   2.3299764221e-01   1.8621554913e-13   1.5914601022e-06   1.4559587778e-10   4.9850106006e-23   2.5784878603e-24   4.4548505000e-12   9.6323176523e-08   3.1827798257e-08   1.1987599464e-06   1.7681737709e-21   7.6329192609e-10   4.3733625290e-27   7.6699943046e-01   1.8996565312e+03
  -5.8306280810e-01  -5.8406092373e-01   1.1701200266e+00   1.8652325454e-05  -2.5034639307e-02  -1.7626259783e-02  -1.7626259783e-02   3.0047133010e+02  -9.5309907245e-06   2.3667815474e-07   9.8223783240e-05   6.3352352310e-08   2.1818723204e-21   2.2944663941e-14   2.3295239609e-01   1.8938331195e-13   3.6801296480e-05   3.7762612589e-09   2.5978242916e-22  -3.1993054215e-22   1.3046688921e-11   5.2353500594e-07   5.9300124367e-07   1.7493918164e-05  -8.8885286290e-20   1.0975271586e-08   1.3138111167e-26   7.6699211404e-01   1.7285005037e+03
  -5.8105966075e-01  -5.8206469247e-01   1.1385320887e+00   1.9026889989e-05  -1.5931341913e-02  -4.4168515717e-02  -4.4168515717e-02   3.0870834245e+02   2.2829055374e-04   1.7522080267e-05   5.6788879421e-03   2.8031947709e-07   2.0437586899e-20   1.1330242272e-14   2.3198741361e-01   8.5276185302e-14   6.7010681590e-04   7.7782601999e-08  -2.4084249051e-19   2.7964272180e-23   1.0468624642e-10   8.1682933296e-06   1.2164327573e-05   4.7831786971e-04   3.1816730396e-19   3.0424813466e-07  -5.2496141956e-23   7.6684316663e-01  -2.6453039252e+03
  -5.7963281755e-01  -5.8005462902e-01   9.9784822283e-01   2.0908918059e-05   1.3566268934e-01  -1.8990385113e-01  -1.8990385113e-01   3.5180951392e+02   1.5999921032e-03   1.1676901579e-04   9.2184096483e-02   6.2022968708e-07   4.8456773048e-19   1.3040016648e-15   2.2639002990e-01   1.9299124442e-13   3.7185674423e-03   4.8686422037e-07   3.4978600210e-21  -1.4888564680e-19   3.6723676542e-10   4.6334824775e-05   7.6696377353e-05   3.9295977907e-03  -2.0145352621e-17   2.5072389217e-06   6.8473131217e-24   7.6583515896e-01  -3.1018913625e+04
