# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244320e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.1877355645e-23  2.9766971092e-104 -4.9858378803e-104   3.0000000000e+02  -2.1502453731e-05   3.1289402664e-36  -6.1636532766e-69   3.6410591229e-70   6.0212319719e-88   8.5176488999e-65   2.3300000000e-01   8.5871399281e-65   1.8002976692e-60   4.4351984134e-56  7.2847546747e-120 -3.6845359248e-119   1.6273619291e-93   2.0331826521e-91   5.0211453148e-81   6.6162335903e-62  7.3881699629e-111   4.0943219999e-83  6.0620217473e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545547644e-01  -7.0036488641e-01   1.1719839921e+00   1.8630700790e-05  -2.1845347697e-21   2.8715185475e-99  -5.3060350286e-99   3.0000000000e+02  -2.1502453731e-05   1.7586489869e-36  -6.1636532768e-69   8.8619428377e-66   9.7128262671e-87   1.3701096896e-63   2.3300000000e-01   1.3803072034e-63   7.0253865987e-56   7.1544022947e-55  3.5285357545e-123 -1.3402624004e-123   1.5974588388e-88   2.0797648996e-86   5.2660301908e-76   3.3999031566e-57  3.8240036371e-106   2.1191584965e-78  5.0605383124e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563665651e-01  -6.5054606648e-01   1.1719839921e+00   1.8630700790e-05  -1.5793059763e-20   2.6354788019e-94  -5.5340746675e-94   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00  -6.1636532529e-69   2.1198805502e-61   1.0217730978e-86   1.3856568572e-63   2.3300000000e-01   1.3326510060e-63   2.9804415721e-51   7.5263116679e-55 -2.8834095791e-109  7.0738778002e-118   1.5022191930e-83   2.0188795145e-81   5.3482222952e-71   2.0503530604e-52  2.3256910319e-101   1.2888345370e-73  3.2377123938e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581783658e-01  -6.0072724654e-01   1.1719839921e+00   1.8630700790e-05   1.2741055791e-18   2.2626261048e-89  -5.5878231030e-89   3.0000000000e+02  -2.1502453731e-05   1.7532435903e-36  -6.1615507875e-69   4.8890973060e-57   8.4422990553e-87   1.7044309654e-63   2.3300000000e-01   1.9168361075e-62   1.1477876803e-46   6.2185405094e-55 -7.0186640187e-117  2.0813612098e-121   1.3224686319e-78   1.8221412903e-76   5.1267973368e-66   1.1326071450e-47   1.2958143386e-96   7.1810510621e-69  1.4905066028e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599901665e-01  -5.5090842661e-01   1.1719839921e+00   1.8630700790e-05   2.3256937514e-17   1.7906581196e-84  -5.3928397062e-84   3.0000000000e+02  -2.1502453731e-05   7.0129743614e-36   1.6397252374e-67   1.0633750608e-52   1.7545364136e-87   3.2534751079e-59   2.3300000000e-01   7.9310808229e-58   3.8829880242e-42   1.2923364009e-55  6.2553247630e-112 -1.1387621647e-110   1.0701588573e-73   1.5049368844e-71   4.5457100934e-61   5.4940909612e-43   6.3401065093e-92   3.5135141736e-64  2.3765623196e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618019672e-01  -5.0108960668e-01   1.1719839921e+00   1.8630700790e-05   9.5249294157e-19   1.2663704489e-79  -4.8664382908e-79   3.0000000000e+02  -2.1502453731e-05   9.5435633284e-36   1.2426354976e-62   2.1271105219e-48   3.1795973884e-86   1.4980714590e-54   2.3300000000e-01   3.2842472883e-53   1.1342180284e-37   2.2558165485e-54   1.5906426927e-96  1.2917753451e-105   7.8161979754e-69   1.1190555444e-66   3.6549643766e-56   2.3000042309e-38   2.6770931554e-87   1.4835720550e-59  2.2657762114e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636137679e-01  -4.5127078675e-01   1.1719839921e+00   1.8630700790e-05   2.1766778867e-17   7.5126908618e-75  -3.9887332521e-74   3.0000000000e+02  -2.1502453731e-05   7.7935324273e-37   8.0327568933e-58   3.8115900076e-44   2.7197562849e-83   6.2638488884e-50   2.3300000000e-01   1.2743214359e-48   2.7968243134e-33   4.5766406349e-52   1.0192857935e-92  -1.3202148016e-99   5.0526149555e-64   7.3572113852e-62   2.6106736810e-51   8.1228732144e-34   9.5361948091e-83   5.2847048786e-55  4.9868377631e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654255686e-01  -4.0145196682e-01   1.1719839921e+00   1.8630700790e-05   4.2941444600e-17   3.2173387696e-70  -2.8715143568e-69   3.0000000000e+02  -2.1502453731e-05   7.7895166951e-37   4.4917220900e-53   5.9485053732e-40   6.9896343389e-79   2.3009967161e-45   2.3300000000e-01   4.4643375741e-44   5.6458727290e-29   2.7355998306e-47  -6.0583831978e-85   5.1196709557e-89   2.8252992721e-59   4.1841727105e-57   1.6182512760e-46   2.3462189322e-29   2.7781970945e-78   1.5395969351e-50  8.7051312893e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672373693e-01  -3.5163314689e-01   1.1719839921e+00   1.8630700790e-05   1.4937246811e-18   4.3183661234e-66  -1.7470902025e-64   3.0000000000e+02  -2.1502453731e-05   4.8694517898e-36   2.1103229273e-48   7.8254243653e-36   2.4802199821e-74   7.1570801318e-41   2.3300000000e-01   1.3496837416e-39   8.9233058245e-25   1.3821026991e-42   2.6373359303e-83  -1.1048411841e-88   1.3273959765e-54   2.0008217248e-52   8.4536034831e-42   5.2980208895e-25   6.3274509353e-74   3.5065009445e-46   1.1231173290e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690491700e-01  -3.0181432696e-01   1.1719839921e+00   1.8630700790e-05   1.9599943816e-17  -6.9996680661e-61  -8.5652971673e-60   3.0000000000e+02  -2.1502453731e-05   1.9473791738e-37   7.9997770882e-44   8.3166828104e-32   2.0960875568e-67   1.8007061477e-36   2.3300000000e-01   3.3368273725e-35   1.0274800444e-20   5.6453545567e-38  -5.0636119508e-74   1.1834324989e-81   5.0318705900e-50   7.7285020859e-48   3.5735387853e-37   8.6940011208e-21   1.0472514784e-69   5.8034912245e-42   9.7607869651e-87   7.6700000000e-01   1.9075768848e+03
