# time = 0.525
# Grid points = 694
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2448966569e-01  -7.5000000000e-01   1.1719662425e+00   1.8630909701e-05   3.7600470023e-05  -1.7623378777e-05  -1.7623378777e-05   3.0000452179e+02  -2.1383355403e-05   7.4792812539e-17   7.4884507828e-07   3.5876395544e-10   4.6224277950e-24   1.0546091199e-14   2.3299955801e-01   6.7620056983e-14   2.1355223880e-07   8.2335362515e-12   1.7340119318e-24   8.9684523881e-26   4.2668915335e-13   1.4070311225e-08   3.1036789979e-09   3.2547415468e-07   7.1859518459e-23   8.5581919673e-11   1.5205113611e-28   7.6699988534e-01   1.9062896597e+03
  -6.7403487358e-01  -6.9897933137e-01   1.1719579930e+00   1.8631006387e-05  -1.1765886370e-04  -1.3913873195e-04  -1.3913873195e-04   3.0000661882e+02  -2.1318126486e-05   7.5285874066e-17   1.5880955545e-06   6.7681907780e-10   1.3464395128e-23   1.4830323318e-14   2.3299934510e-01   9.7351746158e-14   3.2044030962e-07   1.7463279454e-11   5.0512159295e-24   2.6125523638e-25   8.6336062403e-13   2.8604855244e-08   6.4063333905e-09   4.7163303477e-07   2.1803013170e-22   1.8047407038e-10   4.4295110063e-28   7.6699982694e-01   1.9055853275e+03
  -6.3666645294e-01  -6.4909041579e-01   1.1719520797e+00   1.8631075608e-05  -1.1537488627e-03  -8.2536520229e-04  -8.2536520229e-04   3.0000812107e+02  -2.1269539653e-05   2.6676555625e-16   2.3625540211e-06   9.2651736261e-10   2.3091901259e-23   1.7649965364e-14   2.3299919076e-01   1.1783695512e-13   3.9891782323e-07   2.5317015376e-11   8.8352397780e-24   4.5697243914e-25   1.2476146129e-12   4.0430513117e-08   9.1316079064e-09   5.7523523757e-07   3.8028947161e-22   2.6006284553e-10   7.7480812627e-28   7.6699978431e-01   1.9050570120e+03
  -6.1803050866e-01  -6.2424249009e-01   1.1719454892e+00   1.8631152662e-05  -3.8168857999e-03  -2.5675524030e-03  -2.5675524030e-03   3.0000979437e+02  -2.1213431151e-05   1.0028649720e-15   3.4496489636e-06   1.2265574115e-09   3.7524575141e-23   2.0492253703e-14   2.3299901674e-01   1.3973617625e-13   4.8859184570e-07   3.5481493552e-11   1.4880636347e-23   7.6965492119e-25   1.7719858627e-12   5.5077366912e-08   1.2553652220e-08   6.8935700679e-07   6.2697846297e-22   3.6148343193e-10   1.3050139195e-27   7.6699973605e-01   1.9044411840e+03
  -6.0871253652e-01  -6.1181852723e-01   1.1719396371e+00   1.8631220926e-05  -1.0902149594e-02  -7.1741753056e-03  -7.1741753056e-03   3.0001127858e+02  -2.1161292215e-05   1.7258906704e-15   5.0065151226e-06   1.5067155366e-09   5.4559637303e-23   2.2384279456e-14   2.3299885831e-01   1.5779476215e-13   5.7294714984e-07   4.6977192157e-11   2.4176003228e-23   1.2504363317e-24   2.5494297685e-12   6.9456266371e-08   1.6061636846e-08   7.8809952798e-07   9.2121682823e-22   4.6970286638e-10   2.1202830830e-27   7.6699969310e-01   1.9038441474e+03
  -6.0250055500e-01  -6.0560654581e-01   1.1719348987e+00   1.8631276115e-05  -1.7275399749e-02  -1.1316332090e-02  -1.1316332090e-02   3.0001247892e+02  -2.1120168904e-05   2.7727886284e-14   6.4073150069e-06   1.8107059541e-09   6.9668821254e-23   2.3532958959e-14   2.3299873173e-01   1.7048681620e-13   6.4485595664e-07   5.6911923073e-11   3.3235339304e-23   1.7190132702e-24   3.2438689523e-12   8.0232725851e-08   1.8796526553e-08   8.6134436871e-07   1.1739016786e-21   5.5335821673e-10   2.9148897075e-27   7.6699966061e-01   1.9033753225e+03
  -5.9743499958e-01  -5.9939456418e-01   1.1719050796e+00   1.8631622420e-05  -2.4770188543e-02  -1.6236213886e-02  -1.6236213886e-02   3.0002001283e+02  -2.0918602631e-05   1.9210610181e-11   1.1419966855e-05   4.5661563789e-09   1.1998278463e-22   2.4299690086e-14   2.3299798743e-01   1.8767800231e-13   1.1788915466e-06   1.1489472904e-10   6.3096140871e-23   3.2635805396e-24   5.5944996915e-12   1.0023910839e-07   2.7244419001e-08   1.1811024432e-06   1.8130742687e-21   7.7357864484e-10   5.5348233789e-27   7.6699951963e-01   1.9008311293e+03
  -5.9449557393e-01  -5.9547543498e-01   1.1714126203e+00   1.8637324624e-05  -3.8943648449e-02  -2.5780060143e-02  -2.5780060143e-02   3.0014423802e+02  -1.7943101390e-05   2.0050363161e-08   5.9395342599e-05   3.9816338863e-08   8.3248354948e-22   2.5162576348e-14   2.3298637553e-01   2.3172885174e-13   1.1109839978e-05   1.0278157321e-09   2.6011181851e-22   1.3460366036e-23   1.8691777710e-11   2.5026691180e-07   1.5094105648e-07   4.9482101295e-06   8.2821893090e-21   2.8687199707e-09   2.2886137659e-26   7.6699712148e-01   1.8581410499e+03
  -5.9302488192e-01  -5.9351571289e-01   1.1643562614e+00   1.8719403943e-05  -5.6549745381e-02  -4.2061122130e-02  -4.2061122130e-02   3.0193756925e+02   2.8000259656e-05   2.5905976020e-06   1.5749497103e-03   1.9826318495e-07   1.3024708208e-20   2.3378937479e-14   2.3280178505e-01   3.0288744441e-13   1.5688987807e-04   1.5275288564e-08   1.9806053453e-21   1.0316300384e-22   1.0993694094e-10   1.9903330479e-06   2.1648759687e-06   7.3162705879e-05   1.5307805165e-19   4.1005369900e-08   1.8206092712e-25   7.6696375250e-01   1.0872371825e+03
  -5.9204056156e-01  -5.9253405094e-01   1.1153461619e+00   1.9310583954e-05  -8.3996832287e-02  -1.0533787714e-01  -1.0533787714e-01   3.1503165179e+02   4.0062725663e-04   6.4696338207e-05   4.6409001964e-02   5.5351634719e-07   1.5637061989e-19   1.3874975946e-14   2.3128998012e-01   3.8132948215e-13   1.2078459716e-03   1.2885851893e-07   1.1922998481e-20  -1.5681463024e-19   5.5392769531e-10   1.4208144160e-05   1.8797529817e-05   7.6178564893e-04   8.8373532121e-19   4.4211530691e-07   6.6382855019e-25   7.6670625754e-01  -6.0460890511e+03
