# time = 0.225
# Grid points = 516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2681093507e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.1276657390e-11   1.5235969786e-17   1.5235969786e-17   3.0000000000e+02  -2.1502453664e-05   1.2891892306e-26   4.3452398935e-22   6.4146081528e-19   3.0803920989e-39   1.2466151415e-21   2.3300000000e-01   1.4633075274e-20   1.3033740879e-13   2.5716328431e-21   2.3556679323e-46   1.2183479705e-47   2.6785672363e-28   4.6985076319e-25   6.8833471604e-20   2.1856583767e-13   1.0106323239e-45   4.8992433999e-27   2.0653996506e-50   7.6700000000e-01   1.9075768841e+03
  -6.7893456486e-01  -7.0362187014e-01   1.1719839919e+00   1.8630700791e-05   2.8909324242e-10   4.0322125907e-16   4.0322125907e-16   3.0000000004e+02  -2.1502452852e-05   3.7736573401e-25   1.3732611954e-20   9.6844455904e-18   6.7533784035e-37   1.8520400065e-20   2.3300000000e-01   2.1564590895e-19   1.7287538614e-12   3.9333771926e-20   9.6344257791e-44   4.9829116544e-45   7.4337641816e-27   1.3179332111e-23   1.1010866000e-18   2.8983153732e-12   4.2157763092e-43   1.3908972551e-25   8.4472613435e-48   7.6700000000e-01   1.9075768750e+03
  -6.2955995430e-01  -6.5424725958e-01   1.1719839905e+00   1.8630700808e-05   3.0391139410e-09   8.4915231800e-15   8.4915231800e-15   3.0000000041e+02  -2.1502444506e-05   2.6988231286e-23   5.3346088895e-19   1.1907113571e-16   9.4212483060e-35   2.2005761878e-19   2.3299999996e-01   2.5249782849e-18   1.8139028899e-11   4.8601383489e-19   2.5225248370e-41   1.3046464621e-42   1.6622716976e-25   2.9784095517e-22   1.4597530757e-17   3.0399190941e-11   1.1292519176e-40   3.1925619617e-24   2.2116967598e-45   7.6699999999e-01   1.9075767821e+03
  -5.8018534374e-01  -6.0487264902e-01   1.1719839786e+00   1.8630700948e-05   2.5560985722e-08   1.4404819780e-13   1.4404819780e-13   3.0000000343e+02  -2.1502376163e-05   1.2378129062e-21   3.0030046470e-17   1.2296135431e-15   8.7346072320e-33   2.1414346253e-18   2.3299999967e-01   2.3939877216e-17   1.5253038463e-10   4.9898662809e-18   4.3401946717e-39   2.2447430139e-40   3.0165569532e-24   5.4566410275e-21   1.6654441043e-16   2.5547943346e-10   1.9896286093e-38   5.9527162213e-23   3.8053919205e-43   7.6699999992e-01   1.9075760222e+03
  -5.3081073318e-01  -5.5549803846e-01   1.1719839004e+00   1.8630701873e-05   1.7423651860e-07   1.9569951038e-12   1.9569951038e-12   3.0000002341e+02  -2.1501925139e-05   3.7840170488e-20   1.7069086804e-15   1.0923642681e-14   5.5843658826e-31   1.7427482934e-17   2.3299999777e-01   1.8664060486e-16   1.0398347690e-09   4.3548757154e-17   4.9126262295e-37   2.5408041698e-38   4.3795742324e-23   7.9826708911e-20   1.6708734022e-15   1.7401679681e-09   2.3018533044e-36   8.8599716352e-22   4.3072901297e-41   7.6699999945e-01   1.9075710144e+03
  -4.8143612262e-01  -5.0612342790e-01   1.1719834801e+00   1.8630706836e-05   9.7235794650e-07   2.0689236165e-11   2.0689236165e-11   3.0000013066e+02  -2.1499504565e-05   7.7237571860e-19   7.5342188121e-14   8.3355557082e-14   2.4990231153e-29   1.1960925185e-16   2.3299998755e-01   1.2046343802e-15   5.8048371887e-09   3.2385561349e-16   3.5476828384e-35   1.8348579968e-36   4.9002033372e-22   8.9798397948e-19   1.4457631376e-14   9.7026983601e-09   1.6923081122e-34   1.0115779556e-20   3.1105437322e-39   7.6699999694e-01   1.9075441928e+03
  -4.3206151208e-01  -4.5674881734e-01   1.1719816471e+00   1.8630728484e-05   4.4527192712e-06   1.6366472386e-10   1.6366472386e-10   3.0000059850e+02  -2.1488951519e-05   1.0252404982e-17   2.3090577501e-12   5.2545869243e-13   7.5828781524e-28   6.7963523690e-16   2.3299994300e-01   6.3619909991e-15   2.6595376403e-08   1.9885146615e-15   1.5440033943e-33   7.9855854019e-35   4.0381354936e-21   7.4253476527e-18   1.0160930491e-13   4.4387400902e-08   7.4658123099e-33   8.4642893679e-20   1.3537692064e-37   7.6699998602e-01   1.9074275422e+03
  -3.8268690162e-01  -4.0737420681e-01   1.1719752664e+00   1.8630803838e-05   1.6562882604e-05   9.7460007749e-10   9.7460007749e-10   3.0000222698e+02  -2.1452237444e-05   8.3322639210e-17   4.5585816059e-11   2.6339653184e-12   1.4757199150e-26   3.1048434883e-15   2.3299978801e-01   2.6804943165e-14   9.8989981006e-08   9.7350569050e-15   3.9304296038e-32   2.0328316819e-33   2.4398026050e-20   4.4947718678e-17   5.5843871866e-13   1.6494402095e-07   1.9225935590e-31   5.1805021178e-19   3.4463016581e-36   7.6699994805e-01   1.9070227487e+03
  -3.3331229159e-01  -3.5799959643e-01   1.1719582175e+00   1.8631005181e-05   4.8901538385e-05   4.7991836830e-09   4.7991836830e-09   3.0000657818e+02  -2.1354202441e-05   3.9821809071e-16   5.7021381808e-10   1.0712725164e-11   1.8138537284e-25   1.1442299203e-14   2.3299937418e-01   8.8236805499e-14   2.9251709952e-07   3.8632140830e-14   6.1486924634e-31   3.1801813509e-32   1.1595057192e-19   2.1373777103e-16   2.5095963705e-12   4.8650674438e-07   3.0487601189e-30   2.4993774940e-18   5.3918915887e-35   7.6699984678e-01   1.9059449055e+03
  -2.8393768286e-01  -3.0862498674e-01   1.1719240081e+00   1.8631409188e-05   1.1372712689e-04   1.9553933120e-08   1.9553933120e-08   3.0001530923e+02  -2.1157660011e-05   1.1155153309e-15   4.6176988354e-09   3.5928752944e-11   1.4398750970e-24   3.4659131225e-14   2.3299854459e-01   2.2777836481e-13   6.8115466534e-07   1.2654774272e-13   6.0075774795e-30   3.1073056595e-31   4.3888178693e-19   8.0880538498e-16   9.2882186408e-12   1.1302047536e-06   3.0188790888e-29   9.5997490669e-18   5.2692436344e-34   7.6699964400e-01   1.9037917650e+03
