# time = 0.625
# Grid points = 1510
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492912046e-01  -7.5000000000e-01   1.1719642435e+00   1.8630933082e-05  -7.2168294335e-06  -5.5202160571e-05  -5.5202160571e-05   3.0000502973e+02  -2.1367433307e-05   7.9961274201e-15   9.0627224257e-07   4.1949894707e-10   6.5535703838e-24   1.1308704181e-14   2.3299950290e-01   7.7943584534e-14   2.4198863776e-07   1.1125672531e-11   2.3598880999e-24   1.2205559618e-25   5.0378737811e-13   1.6865908460e-08   3.8985780449e-09   3.6211101861e-07   1.0573619744e-22   1.0938405136e-10   2.0693522258e-28   7.6699987170e-01   1.9060772337e+03
  -6.7489030026e-01  -6.9985824093e-01   1.1718813819e+00   1.8631897167e-05  -1.7015463047e-04  -3.1649597914e-04  -3.1649597914e-04   3.0002606874e+02  -2.0698544217e-05   1.5334605688e-12   2.8089584641e-06   8.0661941079e-10   5.5140747901e-23   1.2844195269e-14   2.3299679482e-01   8.8851718155e-14   1.7128356455e-06   2.0526194971e-10   4.0153027666e-24   2.0769110030e-25   7.5203199211e-13   4.0472864912e-08   3.4910074047e-08   2.0502240042e-06   1.2651576654e-21   1.1607801977e-09   3.5230239684e-28   7.6699936456e-01   1.8922560590e+03
  -6.2500529627e-01  -6.4992235959e-01   1.1696906770e+00   1.8657417423e-05   2.1075721767e-03  -2.8966296261e-03  -2.8966296261e-03   3.0058340600e+02  -2.9237951897e-06   7.8664255031e-11   4.4017673006e-05   7.6667555263e-09   9.9777886550e-22   1.2907220437e-14   2.3292425665e-01   6.8068967700e-14   4.0991134508e-05   5.4393745256e-09   1.1263604609e-23   5.8378632149e-25   2.7616423404e-12   5.3207787548e-07   8.4777398386e-07   4.7428083582e-05   2.4265932478e-20   2.9085356063e-08   1.0171204762e-27   7.6698590209e-01   1.5167045861e+03
  -5.8262456097e-01  -6.0008823295e-01   1.1586487319e+00   1.8787144881e-05   1.9205168122e-02  -1.2684079845e-02  -1.2684079845e-02   3.0342479559e+02   8.8007402484e-05   2.5839781999e-08   3.0914595320e-04   3.9354337170e-08   2.1724952229e-21   8.9271781005e-15   2.3255283479e-01   2.4493740788e-14   2.4071425220e-04   3.2059537251e-08   1.6053722484e-23   8.4055639478e-25   1.1098974515e-11   2.9793934895e-06   4.9414905375e-06   2.8172081660e-04   5.1489248166e-20   1.7099735979e-07   1.9260974515e-27   7.6691656684e-01  -4.1570456469e+02
  -5.5654528215e-01  -5.6516088899e-01   1.0535212737e+00   2.0121340287e-05   2.4428673135e-01  -9.1310293638e-02  -9.1310293638e-02   3.3343884494e+02   1.0562852543e-03   1.8340411137e-07   1.3929030062e-02   3.3364378770e-07   3.8833546222e-20   4.8343851704e-16   2.2859460811e-01   3.1008652649e-14   2.3491164742e-03   3.1320484226e-07   1.2517606642e-22   7.2079455214e-24   7.8452577621e-11   2.8456818409e-05   4.7698584239e-05   2.8066897808e-03   6.3594132939e-19   1.6716083782e-06   5.3014283608e-25   7.6617111170e-01  -2.1141873764e+04
  -5.4262521207e-01  -5.4792967532e-01   9.6583607299e-01   2.1395227239e-05   4.9566366383e-01  -1.5704617460e-01  -1.5704617460e-01   3.6342233876e+02   2.0303673499e-03   5.8527567695e-07   3.4388783430e-02   6.2256119083e-07   2.3698009756e-19   7.4527641154e-19   2.2461108495e-01   7.0709206242e-14   4.4696642588e-03   5.9451983215e-07   3.7864532443e-22   2.3523635002e-23   1.1650456207e-10   5.3803937681e-05   9.0081703476e-05   5.3499322111e-03   2.7808322373e-18   3.1581012243e-06   2.0334978162e-23   7.6542105764e-01  -4.2006635346e+04
  -5.3219795091e-01  -5.3732074882e-01   8.7641007122e-01   2.2885715725e-05   7.6495727471e-01  -2.7553387943e-01  -2.7553387943e-01   4.0012352978e+02   3.2559588774e-03   4.0886760974e-08   3.9738921922e-02   9.3679989463e-07   8.2582622366e-19   1.2421257638e-18   2.1960346494e-01   1.0289807462e-13   7.0887857595e-03   9.5549946200e-07   3.9168278601e-22   2.6154371891e-23   9.2564747528e-11   8.6390951668e-05   1.4675624357e-04   8.5930158518e-03   6.8464228475e-18   5.1836835481e-06   6.4470922081e-22   7.6447451018e-01  -6.8733069219e+04
  -5.2371550630e-01  -5.2707515299e-01   9.0597634522e-01   2.2368097709e-05   7.0909184725e-01  -2.0317374710e-01  -2.0317374710e-01   3.8718107953e+02   2.8086445704e-03   6.3400049019e-07   4.0934088314e-02   8.7658945708e-07   5.8980010604e-19   8.2004825855e-19   2.2143240742e-01   9.7675380602e-14   6.1808292563e-03   8.2365121590e-07   4.4772161612e-22   2.9215051134e-23   1.0752641935e-10   7.4772489202e-05   1.2571164567e-04   7.3529102950e-03   5.4414356529e-18   4.3932346924e-06   2.0576691079e-22   7.6482727531e-01  -5.8690407503e+04
  -5.1704240581e-01  -5.2035585962e-01   8.1787515038e-01   2.3991779194e-05   9.9905399965e-01  -3.5295675775e-01  -3.5295675775e-01   4.2845870477e+02   4.2274529787e-03   3.1823984276e-07   3.5549077638e-02   1.1556654536e-06   1.5502824378e-18   2.7101518611e-18   2.1563253422e-01   1.1245430036e-13   9.1145002549e-03   1.2420061686e-06   2.8397631249e-22   1.9799390107e-23   6.5837653932e-11   1.1182401124e-04   1.9211768070e-04   1.1221762439e-02   1.0174419162e-17   6.8409921527e-06   5.7554980875e-21   7.6371802266e-01  -9.0285782451e+04
  -5.1093263269e-01  -5.1372895200e-01   8.4307323239e-01   2.3500074304e-05   9.3837905161e-01  -2.7392664381e-01  -2.7392664381e-01   4.1574851644e+02   3.7659919807e-03   2.8763148045e-07   3.9735997296e-02   1.1595167461e-06   1.2737542565e-18   2.0150671119e-18   2.1751808469e-01   1.1800839978e-13   8.2552612126e-03   1.1037474102e-06   3.8123962710e-22   2.6105418365e-23   8.1813376520e-11   9.9644148367e-05   1.6890991699e-04   9.8562900564e-03   9.0806544947e-18   5.9036649484e-06   2.1619992958e-21   7.6409364297e-01  -7.9621839316e+04
  -5.0673809762e-01  -5.0813631337e-01   8.5560258178e-01   2.3264211413e-05   9.0941442652e-01  -2.3991727379e-01  -2.3991727379e-01   4.0971572281e+02   3.5542318175e-03   2.8933046364e-08   4.1785630267e-02   1.1455398662e-06   1.1467578334e-18   1.7455549120e-18   2.1838268195e-01   1.1997257182e-13   7.8329572538e-03   1.0399690990e-06   4.3553408711e-22   2.9548347642e-23   9.0581685833e-11   9.3903522336e-05   1.5832168296e-04   9.2652427308e-03   8.5466441985e-18   5.5008794160e-06   1.3332946662e-21   7.6425920638e-01  -7.4864297323e+04
  -5.0394135439e-01  -5.0533988187e-01   8.5457470798e-01   2.3282491321e-05   9.1774535398e-01  -2.2702649776e-01  -2.2702649776e-01   4.1018300150e+02   3.5575274745e-03   1.5571326077e-06   4.2802810469e-02   1.1972936800e-06   1.1968139188e-18   1.8411236116e-18   2.1837082171e-01   1.2437367310e-13   7.8981253051e-03   1.0417764289e-06   4.6103392584e-22   3.1302942358e-23   9.2633284545e-11   9.4310511009e-05   1.5844207348e-04   9.2047744499e-03   8.7895788551e-18   5.4559777792e-06   1.3618609021e-21   7.6426583081e-01  -7.4711462226e+04
  -5.0154893232e-01  -5.0254282690e-01   8.1710709815e-01   2.4004135831e-05   1.0511946735e+00  -2.8368639809e-01  -2.8368639809e-01   4.2878164112e+02   4.1891208939e-03   2.6284593245e-05   3.9774498055e-02   1.3413789330e-06   1.7826790251e-18   3.1660492582e-18   2.1579254450e-01   1.3016967301e-13   9.2461594152e-03   1.2313154518e-06   3.6925585161e-22   2.5764944812e-23   7.4111496028e-11   1.1148715835e-04   1.8920551864e-04   1.0875095147e-02   1.1284148791e-17   6.5595217221e-06   5.5650908780e-21   7.6377637597e-01  -8.8586337453e+04
  -4.9955089444e-01  -5.0055503774e-01   7.3748410255e-01   2.5721737965e-05   1.3916970662e+00  -4.6111877435e-01  -4.6111877435e-01   4.7459687276e+02   5.8196175439e-03   3.4427560428e-05   2.3603355308e-02   1.5415176204e-06   2.8203339739e-18   7.7000988911e-18   2.0912803098e-01   9.7966702236e-14   1.2476569510e-02   1.7155188206e-06   1.0572358092e-22   7.7670321707e-24   3.0798223580e-11   1.5407491921e-04   2.6798844217e-04   1.5482314209e-02   1.3145142806e-17   9.5844059763e-06   1.0912409028e-19   7.6247818047e-01  -1.2554441751e+05
  -4.9653336680e-01  -4.9854675113e-01   7.0450016715e-01   2.6516894972e-05   1.5461945169e+00  -5.3651384478e-01  -5.3651384478e-01   4.9653026746e+02   6.5876101818e-03   1.7869682443e-07   1.2982429440e-02   1.6908014751e-06   2.4191088759e-18   8.9510793357e-18   2.0599238783e-01   6.1904980891e-14   1.4093340244e-02   1.9461120137e-06   2.8360720281e-23   2.1220672571e-24   1.3534254796e-11   1.7486860141e-04   3.0541755411e-04   1.7523508340e-02   9.7483386384e-18   1.0928147455e-05   3.6207677753e-19   7.6189591236e-01  -1.4246143740e+05
  -4.9250548203e-01  -4.9451998246e-01   7.4578525846e-01   2.5527698796e-05   1.3687828364e+00  -4.1024389285e-01  -4.1024389285e-01   4.6931751620e+02   5.6052755447e-03   3.8906202551e-06   2.5175372558e-02   1.6047418328e-06   2.7362873609e-18   6.9677987517e-18   2.1000874786e-01   1.0281298756e-13   1.2170869330e-02   1.6548897075e-06   1.2466545928e-22   9.1144678114e-24   3.4321297361e-11   1.4941630535e-04   2.5807187647e-04   1.4725227243e-02   1.2993392891e-17   9.0962993064e-06   7.8593093001e-20   7.6267531142e-01  -1.2017434380e+05
  -4.8818177172e-01  -4.9049098159e-01   7.7801578127e-01   2.4813243020e-05   1.2599429242e+00  -3.2564080911e-01  -3.2564080911e-01   4.5009654458e+02   4.9348563798e-03   1.2660800312e-06   3.0837081921e-02   1.4757874986e-06   2.2489458942e-18   4.7544614462e-18   2.1274597580e-01   1.1398680782e-13   1.0769826067e-02   1.4537253703e-06   2.0328691072e-22   1.4565449617e-23   4.8716421458e-11   1.3127358166e-04   2.2529333981e-04   1.2925554674e-02   1.2216636285e-17   7.9054899865e-06   2.3988195350e-20   7.6319124148e-01  -1.0530158949e+05
  -4.8356335541e-01  -4.8587256185e-01   7.9762388892e-01   2.4401601156e-05   1.1487821527e+00  -3.1526558802e-01  -3.1526558802e-01   4.3918235108e+02   4.5641864511e-03   4.1576602466e-07   3.6882346897e-02   1.3091757799e-06   2.0939444518e-18   3.9635649232e-18   2.1425181337e-01   1.2858754214e-13   9.9279790116e-03   1.3379245650e-06   3.0526696379e-22   2.1592286315e-23   6.3409203037e-11   1.1981710137e-04   2.0525356650e-04   1.2014606624e-02   1.2434397521e-17   7.2266337456e-06   1.1592489422e-20   7.6347065653e-01  -9.7172029582e+04
  -4.8025524926e-01  -4.8125414897e-01   8.1112472614e-01   2.4128514568e-05   1.0255507886e+00  -3.8235892757e-01  -3.8235892757e-01   4.3202062484e+02   4.3592683411e-03   1.1716733489e-05   4.0341441016e-02   1.1628326753e-06   1.9065391787e-18   3.3782143763e-18   2.1507813086e-01   1.3288853063e-13   9.3248783803e-03   1.2690640159e-06   3.6961808211e-22   2.5895334730e-23   7.3069321503e-11   1.1213627803e-04   1.9332452945e-04   1.1709983972e-02   1.2307447078e-17   6.9731186125e-06   7.2732378601e-21   7.6357214089e-01  -9.3771323538e+04
