# time = 0.575
# Grid points = 1044
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2868304002e-01  -7.5000000000e-01   1.1719657248e+00   1.8630915768e-05   2.9752943307e-05  -2.5777670510e-05  -2.5777670510e-05   3.0000465338e+02  -2.1379255857e-05   2.0304196066e-17   7.9851106259e-07   3.7902181527e-10   5.2061683968e-24   1.0809773521e-14   2.3299954463e-01   7.1714307033e-14   2.2027190883e-07   8.8145219803e-12   1.9483643613e-24   1.0077106078e-25   4.5206380627e-13   1.4985025433e-08   3.3114793802e-09   3.3464519454e-07   8.1507590887e-23   9.1550948395e-11   1.7084770988e-28   7.6699988167e-01   1.9062452945e+03
  -6.8623727558e-01  -7.0736608004e-01   1.1719621231e+00   1.8630957975e-05  -9.5790762872e-05  -1.1722772019e-04  -1.1722772019e-04   3.0000556887e+02  -2.1350664490e-05   1.5486406569e-17   1.1669076026e-06   5.1912256506e-10   8.8521856902e-24   1.2660201875e-14   2.3299945157e-01   8.5527516741e-14   2.6705499913e-07   1.2920330718e-11   3.3219682533e-24   1.7181565095e-25   6.4628959338e-13   2.1416114802e-08   4.7752337492e-09   3.9839316386e-07   1.4190416588e-22   1.3369168754e-10   2.9130248284e-28   7.6699985613e-01   1.9059362476e+03
  -6.4397977082e-01  -6.6510847113e-01   1.1719594636e+00   1.8630989134e-05  -2.7544231377e-04  -2.4108582862e-04  -2.4108582862e-04   3.0000624481e+02  -2.1329394818e-05   7.2053219762e-17   1.4597873694e-06   6.2466027147e-10   1.2147689481e-23   1.4004171009e-14   2.3299938270e-01   9.5677363036e-14   3.0176739736e-07   1.6060724996e-11   4.5782161277e-24   2.3679073616e-25   7.9620747576e-13   2.6285701508e-08   5.8869926930e-09   4.4535337498e-07   1.9685548737e-22   1.6580766480e-10   4.0146914950e-28   7.6699983720e-01   1.9057060496e+03
  -6.1229180895e-01  -6.2285107051e-01   1.1719523529e+00   1.8631072363e-05  -1.8802759650e-03  -1.3008387626e-03  -1.3008387626e-03   3.0000805114e+02  -2.1270993716e-05   1.6774949589e-16   2.4237266219e-06   9.3039440104e-10   2.4019684775e-23   1.7341467123e-14   2.3299919705e-01   1.2229558364e-13   3.9649813451e-07   2.5608691538e-11   9.3743262829e-24   4.8485469373e-25   1.2754773406e-12   4.0453899686e-08   9.1649382315e-09   5.6955370117e-07   3.9721678347e-22   2.6171752611e-10   8.2208201366e-28   7.6699978606e-01   1.9050694136e+03
  -5.9645291661e-01  -6.0173254739e-01   1.1719486172e+00   1.8631116000e-05  -3.9655664339e-03  -2.6623553380e-03  -2.6623553380e-03   3.0000899899e+02  -2.1239590349e-05   3.5555088575e-16   3.0978399388e-06   1.1447374306e-09   3.2243415531e-23   1.8789152356e-14   2.3299909891e-01   1.3544379334e-13   4.4897740845e-07   3.1638096864e-11   1.3091645307e-23   6.7712273426e-25   1.6083510055e-12   4.8375233614e-08   1.1067211580e-08   6.3185256059e-07   5.3482772922e-22   3.1803515999e-10   1.1480990873e-27   7.6699975933e-01   1.9047208573e+03
  -5.8853347042e-01  -5.9117328583e-01   1.1719452928e+00   1.8631154720e-05  -5.4089436243e-03  -3.6049092440e-03  -3.6049092440e-03   3.0000984068e+02  -2.1213957039e-05   4.8363539703e-15   3.5877722766e-06   1.3932301047e-09   3.9034576256e-23   1.9673757040e-14   2.3299901456e-01   1.4373058284e-13   5.0159660047e-07   3.7357442683e-11   1.5880480912e-23   8.2136886511e-25   1.8384938476e-12   5.3644536533e-08   1.2552534142e-08   6.7770719099e-07   6.3914807407e-22   3.5809224136e-10   1.3927004857e-27   7.6699973815e-01   1.9044242662e+03
  -5.8325383920e-01  -5.8589365501e-01   1.1719334975e+00   1.8631291588e-05  -8.5700245211e-03  -5.6701564392e-03  -5.6701564392e-03   3.0001281882e+02  -2.1133872454e-05   1.3740636024e-12   4.7729332409e-06   2.5286030001e-09   5.8678763594e-23   2.0916017231e-14   2.3299872913e-01   1.5704398414e-13   7.1603406886e-07   5.9318296746e-11   2.2090267792e-23   1.1425638863e-24   2.3406392906e-12   6.3955617623e-08   1.6849491104e-08   7.9559590539e-07   8.8348337418e-22   4.5301146112e-10   1.9374329567e-27   7.6699967539e-01   1.9034349212e+03
  -5.7914925707e-01  -5.8061402338e-01   1.1717467890e+00   1.8633457014e-05  -1.1738855093e-02  -7.8773785424e-03  -7.8773785424e-03   3.0005999683e+02  -1.9903883449e-05   1.3920779785e-09   1.1541809879e-05   9.1720005898e-09   2.5522623148e-22   2.1615256434e-14   2.3299382151e-01   1.6405960791e-13   4.3243486449e-06   4.4920899962e-10   3.1185173194e-23   1.6132496424e-24   3.1638031428e-12   1.1318511057e-07   7.8415838693e-08   2.7443577296e-06   3.4278225642e-21   1.6979523946e-09   2.7383399836e-27   7.6699890686e-01   1.8847566120e+03
  -5.7695143131e-01  -5.7768449076e-01   1.1691023173e+00   1.8664201391e-05  -1.5171450449e-02  -1.2705472391e-02  -1.2705472391e-02   3.0073063352e+02  -1.4372740909e-06   2.9620345368e-07   1.1039149753e-04   4.8194137712e-08   2.5457489435e-21   2.0213209349e-14   2.3291915660e-01   1.4185471401e-13   5.4981917345e-05   6.2543053469e-09  -3.7624192152e-21   3.5436618314e-24   8.0462761476e-12   7.2798412657e-07   9.8765313299e-07   3.6461235621e-05   4.0108779710e-20   2.3011309353e-08   6.1222131465e-27   7.6698760714e-01   1.5742814207e+03
  -5.7548364173e-01  -5.7621837185e-01   1.1445851560e+00   1.8954356977e-05  -1.3258855973e-02  -4.2888952199e-02  -4.2888952199e-02   3.0710414498e+02   1.8908937026e-04   6.0845652491e-06   2.0646764452e-03   1.8083654797e-07   1.0526753503e-20   1.1587069894e-14   2.3214429153e-01   5.4254663854e-14   5.2854614762e-04   6.4550386564e-08  -2.3694240231e-21  -1.6209404003e-20   4.3028311052e-11   6.4987528058e-06   1.0124037895e-05   4.4847925739e-04   1.8898484708e-19   2.8386007277e-07  -3.6871435723e-24   7.6686153098e-01  -2.0862136024e+03
  -5.7420482219e-01  -5.7474891161e-01   1.0651411674e+00   1.9963037318e-05   7.8422333554e-02  -1.2071849394e-01  -1.2071849394e-01   3.2979708204e+02   9.0963267143e-04   5.9736300436e-05   1.9186743401e-02   3.7275892586e-07   5.4755326366e-20   2.8271204571e-15   2.2920348706e-01   4.9759189572e-14   2.1440989457e-03   2.7889332670e-07  -1.9204586031e-20   1.7554281337e-23   1.1856228583e-10   2.6439350290e-05   4.3682904886e-05   2.2483111721e-03   8.6393826727e-19   1.4151286499e-06   3.4839884787e-25   7.6633191366e-01  -1.7073924347e+04
  -5.7307224539e-01  -5.7366073278e-01   9.2504211296e-01   2.2050362964e-05   3.8190708967e-01  -3.0003525024e-01  -3.0003525024e-01   3.7936057216e+02   2.6220087155e-03   5.1209646669e-05   8.2372783977e-02   5.4411909627e-07   9.0056705410e-19   2.4661854401e-16   2.2219411444e-01   1.6974969537e-13   5.5290135796e-03   7.7231558211e-07   1.6847499041e-21   1.0818830268e-22   2.2698072975e-10   6.9511030950e-05   1.2086628776e-04   7.2003092581e-03   9.6099276356e-18   4.4854982432e-06   1.1876090755e-22   7.6488038324e-01  -5.6603807280e+04
  -5.7182879009e-01  -5.7248375799e-01   9.1000794939e-01   2.2302389102e-05   4.2975365828e-01  -3.1702703533e-01  -3.1702703533e-01   3.8557905277e+02   2.8434821578e-03   3.0746057163e-05   9.2063839051e-02   5.6906804733e-07   1.2061245498e-18   1.4105310885e-16   2.2128734718e-01   1.9697893130e-13   5.9612662428e-03   8.3603778362e-07   2.0164558228e-21   1.3104106410e-22   2.3845345172e-10   7.5034973241e-05   1.3079818826e-04   7.8436991165e-03   1.2198069449e-17   4.8797796161e-06   2.1239708469e-22   7.6469556917e-01  -6.1819843504e+04
  -5.7072237857e-01  -5.7117382219e-01   1.0303586982e+00   2.0441360551e-05   1.5862328900e-01  -1.4383214682e-01  -1.4383214682e-01   3.4083985121e+02   1.2683378327e-03   6.9046249690e-05   3.0697826321e-02   4.2772763160e-07   1.1301262026e-19   1.6620696249e-15   2.2773706006e-01   6.5508420585e-14   2.8995526868e-03   3.8380619561e-07   4.6651700191e-22   2.8099057404e-23   1.4622128626e-10   3.5873260136e-05   6.0084772411e-05   3.2163159213e-03   1.6269953189e-18   2.0189125317e-06   1.5644954628e-24   7.6604828271e-01  -2.4735679423e+04
