# time = 0.9
# Grid points = 1024
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2542243306e-01  -7.5000000000e-01   1.1696494561e+00   1.8657901742e-05   5.6771731537e-03  -2.4338298106e-03  -2.4338298106e-03   3.0059403039e+02  -2.4695227076e-06   1.8802993538e-12   1.4473123697e-05   6.7895700182e-09   2.2956409428e-22   6.0650541556e-15   2.3292230093e-01   1.5656659148e-14   4.1601809892e-05   5.5252123374e-09   1.3202161666e-24   6.8428628240e-26   1.4073679112e-12   5.2399677925e-07   8.4948676268e-07   4.9259908623e-05   5.6877252733e-21   2.9536808637e-08   1.2557843560e-28   7.6698542201e-01   1.5028902008e+03
  -6.7627987832e-01  -7.0084486611e-01   1.1684233564e+00   1.8672218605e-05   1.0088136004e-02  -3.9695604052e-03  -3.9695604052e-03   3.0090696228e+02   7.5873394464e-06   3.2111575944e-12   1.9316681673e-05   1.0059673345e-08   2.2538796456e-22   4.5366407657e-15   2.3288120641e-01   1.0022092768e-14   6.3570727727e-05   8.4563339501e-09   1.0350195114e-24   5.3707134127e-26   1.7264493167e-12   7.9176667893e-07   1.2981742812e-06   7.5350867425e-05   5.5773011467e-21   4.5194810420e-08   1.1037816260e-28   7.6697771834e-01   1.2877911778e+03
  -6.4062111612e-01  -6.5171489053e-01   1.1670677998e+00   1.8688072913e-05   1.4682465942e-02  -6.0264960810e-03  -6.0264960810e-03   3.0125369564e+02   1.8734124386e-05   1.7164111725e-11   2.5408456173e-05   1.3670927348e-08   2.1806789984e-22   3.3178971324e-15   2.3283565613e-01   6.9825626119e-15   8.7913812081e-05   1.1704362134e-08   8.4303120495e-25   4.3799535449e-26   2.0219420929e-12   1.0881025454e-06   1.7951671756e-06   1.0427954694e-04   5.3795987499e-21   6.2543273425e-08   1.0896171647e-28   7.6696917932e-01   1.0492957730e+03
  -6.2398045448e-01  -6.2952734170e-01   1.1655354902e+00   1.8706027207e-05   1.9621844703e-02  -8.6794117855e-03  -8.6794117855e-03   3.0164660490e+02   3.1369328867e-05   3.9773502820e-11   3.3562996478e-05   1.7751208325e-08   2.2265907530e-22   2.3316509036e-15   2.3278402176e-01   5.4014501039e-15   1.1550089787e-04   1.5385411406e-08   7.4316051745e-25   3.8665300781e-26   2.3088166600e-12   1.4236242086e-06   2.3582474774e-06   1.3708118781e-04   5.4653304165e-21   8.2204017359e-08   1.2473475590e-28   7.6695949894e-01   7.7886197172e+02
  -6.1566012356e-01  -6.1843356726e-01   1.1644999722e+00   1.8718180151e-05   2.2728125002e-02  -1.0692483936e-02  -1.0692483936e-02   3.0191270570e+02   3.9922868157e-05   1.0536572272e-10   3.9636820388e-05   2.0569128434e-08   2.2886963325e-22   1.8136408327e-15   2.3274906746e-01   4.7641247757e-15   1.3418957735e-04   1.7877464392e-08   7.0380197946e-25   3.6652476225e-26   2.4824321327e-12   1.6507100402e-06   2.7393048038e-06   1.5926608249e-04   5.5945084569e-21   9.5492806406e-08   1.4249295817e-28   7.6695295292e-01   5.9593218165e+02
  -6.1149995785e-01  -6.1288667987e-01   1.1636027842e+00   1.8728722052e-05   2.4709614878e-02  -1.2903490518e-02  -1.2903490518e-02   3.0214361166e+02   4.7309031859e-05   3.4662224110e-10   4.5035520199e-05   2.3405327994e-08   2.3606501499e-22   1.4669330119e-15   2.3271888919e-01   4.3737802683e-15   1.5042817900e-04   2.0032109524e-08   6.7840005149e-25   3.5358860043e-26   2.6094776804e-12   1.8474242790e-06   3.0682985828e-06   1.7826487964e-04   5.7419694981e-21   1.0684638536e-07   1.6175024232e-28   7.6694735175e-01   4.3917963763e+02
  -6.0941987362e-01  -6.1011323583e-01   1.1627664409e+00   1.8738558253e-05   2.5271516385e-02  -1.5731848588e-02  -1.5731848588e-02   3.0235909388e+02   5.4094539961e-05   3.1989964829e-09   4.9699331763e-05   2.7452907167e-08   2.4472608638e-22   1.2776514040e-15   2.3269118361e-01   4.1107139504e-15   1.6565067191e-04   2.2019052263e-08  -1.5237725813e-22   3.4169321063e-26   2.6838420954e-12   2.0300596526e-06   3.3702522175e-06   1.9525414996e-04   5.9079200023e-21   1.1691956981e-07  -1.5142547498e-25   7.6694234486e-01   2.9863578723e+02
  -6.0803314603e-01  -6.0872651141e-01   1.1607132792e+00   1.8762743404e-05   2.6143142714e-02  -2.2739788679e-02  -2.2739788679e-02   3.0288914542e+02   7.0492081836e-05   3.4840013713e-08   6.0329555692e-05   4.0108580821e-08   2.6727716254e-22   1.0289867739e-15   2.3262427575e-01   3.6620381135e-15   2.0337627812e-04   2.6841286271e-08   7.6110076912e-25  -1.5325454682e-22   2.7852200694e-12   2.4772173598e-06   4.0987010245e-06   2.3493814811e-04   6.2906717166e-21   1.4021209744e-07  -2.0140449802e-25   7.6693062674e-01  -3.1890420418e+01
  -6.0684177851e-01  -6.0733978064e-01   1.1545990307e+00   1.8835121453e-05   3.3378856518e-02  -4.0763889493e-02  -4.0763889493e-02   3.0447846380e+02   1.1969553115e-04   6.6038689074e-07   8.9815265253e-05   7.2677635568e-08   3.3293697126e-22   7.2912916438e-16   2.3242342518e-01   2.9428898027e-15   3.1736249636e-04   4.1269066825e-08   6.3406181419e-25  -1.3252262548e-22   2.8850805882e-12   3.8124965205e-06   6.2626193616e-06   3.5314871702e-04   7.5212488219e-21   2.0863663057e-07  -4.7913447637e-25   7.6689566591e-01  -1.0271470789e+03
  -6.0584574570e-01  -6.0634377637e-01   1.1326074521e+00   1.9100158559e-05   7.5033121295e-02  -9.9986283439e-02  -9.9986283439e-02   3.1033686029e+02   3.0471237014e-04   6.4054189392e-06   1.8596696118e-04   1.5915960204e-07   4.8564099915e-22   3.0215757869e-16   2.3166751085e-01   1.7382524254e-15   7.3892524408e-04   9.5037626092e-08   3.7120291443e-25  -8.2580324708e-23   2.9010622518e-12   8.7504043685e-06   1.4304164198e-05   8.0761446214e-04   9.9825953585e-21   4.6903467749e-07  -3.9035353939e-24   7.6676217164e-01  -4.8773310213e+03
  -6.0498344578e-01  -6.0534771503e-01   1.0842894280e+00   1.9710354539e-05   2.2061174308e-01  -2.2572194878e-01  -2.2572194878e-01   3.2404936741e+02   7.5760203142e-04   2.3367466431e-05   3.2742621310e-04   2.9420451258e-07   8.0060331711e-22   8.2480220974e-17   2.2981514006e-01   1.0159685420e-15   1.7159022705e-03   2.2369162945e-07  -2.2894670337e-23  -4.0175224689e-23   2.4364671660e-12   2.0523716309e-05   3.3636344337e-05   2.0005439823e-03   1.4215133238e-20   1.1418522762e-06  -8.2430872975e-23   7.6641259388e-01  -1.4885817079e+04
  -6.0420509044e-01  -6.0461917654e-01   1.0261554766e+00   2.0500220688e-05   4.5605432483e-01  -3.9359036617e-01  -3.9359036617e-01   3.4226189308e+02   1.3912963039e-03   2.3757981645e-05   3.7020413736e-04   4.6302175737e-07   1.3098547267e-21   1.0727281907e-17   2.2722463213e-01   7.3980912667e-16   3.0158776910e-03   3.9887179297e-07   6.3014601134e-26   3.7118444088e-27   1.7128705519e-12   3.7386261913e-05   6.0571951725e-05   3.7764935458e-03   1.9370480307e-20   2.1248697642e-06   1.6466238799e-24   7.6588205165e-01  -2.9866066054e+04
  -6.0322975005e-01  -6.0379100434e-01   9.9171425141e-01   2.0997624461e-05   5.6333617139e-01  -5.0878301826e-01  -5.0878301826e-01   3.5402014538e+02   1.8283984106e-03   2.3490633423e-06   3.8380216137e-04   6.5857649890e-07   2.0894956166e-21   2.0477707184e-18   2.2547044468e-01   7.5946260155e-16   3.9488782740e-03   5.0649728000e-07   5.3289083441e-26   3.2280072887e-27   1.4729852620e-12   5.6692138299e-05   8.1977863204e-05   4.8805417225e-03   2.4599125328e-20   2.6115586570e-06  -5.7642983390e-21   7.6555768869e-01  -4.0420799700e+04
  -6.0210720789e-01  -6.0266849577e-01   9.9850445270e-01   2.0897416745e-05   5.3951152260e-01  -4.7581749068e-01  -4.7581749068e-01   3.5163066033e+02   1.7301324683e-03   3.2412654084e-06   3.7867612848e-04   6.2784231704e-07   1.8927427976e-21   2.8977297160e-18   2.2586547805e-01   7.5132878607e-16   3.7639274268e-03   4.8359495413e-07   5.4368533534e-26   3.2764951541e-27   1.5069249382e-12   5.2486662137e-05   7.7249107618e-05   4.5899057993e-03   2.3110151972e-20   2.4845249426e-06  -4.3204729449e-21   7.6564735699e-01  -3.7745267277e+04
  -6.0113623902e-01  -6.0154592001e-01   1.0272517568e+00   2.0484687152e-05   4.5688482496e-01  -3.8610166880e-01  -3.8610166880e-01   3.4189862185e+02   1.3776934131e-03   2.2417424205e-05   3.7013304730e-04   4.6330577568e-07   1.3001297837e-21   1.3583499598e-17   2.2728031213e-01   7.4445287687e-16   2.9909714430e-03   3.9525683798e-07   6.3943407544e-26   3.7629655546e-27   1.7248646554e-12   3.7034486581e-05   5.9997349540e-05   3.7342413339e-03   1.9283835943e-20   2.1023424669e-06   1.5655447765e-24   7.6589448235e-01  -2.9520428562e+04
  -6.0027271637e-01  -6.0072655803e-01   1.0980853996e+00   1.9532097972e-05   1.8795970349e-01  -1.8180786866e-01  -1.8180786866e-01   3.2001149540e+02   6.2269807674e-04   2.1731646791e-05   2.9388434103e-04   2.6073432056e-07   7.3963223879e-22   1.6083544498e-16   2.3036704562e-01   1.1907856346e-15   1.4274284921e-03   1.8545475709e-07  -2.9854872097e-23  -5.3586761347e-23   2.5563347520e-12   1.7036388507e-05   2.7883798771e-05   1.6414448157e-03   1.3709632753e-20   9.3915941632e-07  -3.8062980532e-23   7.6651777554e-01  -1.1862364670e+04
  -5.9875739681e-01  -5.9981887471e-01   1.1459206015e+00   1.8938813335e-05   6.5249750593e-02  -5.6318596154e-02  -5.6318596154e-02   3.0676424158e+02   1.9283351072e-04   1.5888167434e-06   1.2859878904e-04   1.0184524044e-07   4.0988757123e-22   5.4828767870e-16   2.3212446096e-01   2.3160804746e-15   4.8179813436e-04   6.2437379304e-08   3.8783612685e-25   2.0545805239e-26   2.8838719509e-12   5.7389227138e-06   9.4269850358e-06   5.3625429610e-04   8.9036530749e-21   3.1349599716e-07   1.4361276156e-27   7.6684184292e-01  -2.5815634485e+03
