# time = 0.7
# Grid points = 869
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2536074646e-01  -7.5000000000e-01   1.1719308965e+00   1.8631321012e-05   3.0833167225e-05  -1.0867775537e-04  -1.0867775537e-04   3.0001349682e+02  -2.1097687655e-05   5.2633392026e-13   1.5226991858e-06   5.3705389342e-10   2.4052453852e-23   1.1404358009e-14   2.3299840410e-01   8.1380167145e-14   8.3717690695e-07   9.0174695375e-11   2.6698699894e-24   1.3809239589e-25   5.4591735873e-13   2.4809165027e-08   1.6232394626e-08   1.0491206471e-06   5.3126803161e-22   5.3167010815e-10   2.3417003506e-28   7.6699966740e-01   1.9004108815e+03
  -6.7613388316e-01  -7.0072149293e-01   1.1712727815e+00   1.8638980288e-05   1.1374713104e-03  -8.8263376187e-04  -8.8263376187e-04   3.0018070663e+02  -1.5759058682e-05   4.8073733180e-12   1.2121083360e-05   2.5853064272e-09   3.0116478098e-22   1.1385459676e-14   2.3297662053e-01   6.7572719390e-14   1.2596782562e-05   1.6555435516e-09   4.6998264206e-24   2.4323442209e-25   1.1583582906e-12   1.7355455911e-07   2.5857438135e-07   1.4725865402e-05   7.3548143611e-21   8.8822258040e-09   4.1527645342e-28   7.6699561157e-01   1.7875003491e+03
  -6.3931470520e-01  -6.5154627339e-01   1.1690518476e+00   1.8664875969e-05   5.7482868260e-03  -2.9564225924e-03  -2.9564225924e-03   3.0074640704e+02   2.3382316210e-06   9.2461092105e-12   3.6287407060e-05   8.9725453273e-09   6.5827391374e-22   9.3615100299e-15   2.3290271090e-01   3.5433448028e-14   5.2348723818e-05   6.9508138939e-09   5.6424687439e-24   2.9261826153e-25   2.6598698738e-12   6.6334591253e-07   1.0731938229e-06   6.1336379172e-05   1.6135556363e-20   3.7105982929e-08   5.2145688103e-28   7.6698181443e-01   1.4030379100e+03
  -6.1485156719e-01  -6.2708313700e-01   1.1677708891e+00   1.8679845356e-05   8.6386490899e-03  -4.0187871031e-03  -4.0187871031e-03   3.0107366975e+02   1.2818943522e-05   1.6759681101e-10   4.9780380160e-05   1.2540543358e-08   7.3600555816e-22   8.4743429103e-15   2.3285989322e-01   2.7459421131e-14   7.5322666183e-05   1.0010333508e-08   5.5443452138e-24   2.8786919092e-25   3.3782917385e-12   9.4411614333e-07   1.5420193747e-06   8.8415226838e-05   1.8008393956e-20   5.3398364632e-08   5.3253754452e-28   7.6697380680e-01   1.1799631933e+03
  -5.9386799473e-01  -6.0261999739e-01   1.1595996362e+00   1.8775911019e-05   2.8041892737e-02  -1.0387908525e-02  -1.0387908525e-02   3.0317825032e+02   8.0323934602e-05   4.1776441211e-10   1.8360713088e-04   3.4677871994e-08   1.0099236319e-21   4.2095834570e-15   2.3258405099e-01   1.2425963090e-14   2.2299713794e-04   2.9685292533e-08   5.4760218818e-24   2.8646881124e-25   7.4533537206e-12   2.7410972955e-06   4.5503757540e-06   2.6333760913e-04   2.4166275890e-20   1.5827468856e-07   7.9667874172e-28   7.6692210015e-01  -2.6004533670e+02
  -5.8073998888e-01  -5.8511599208e-01   1.1550233703e+00   1.8830149257e-05   3.8603056806e-02  -1.4318885475e-02  -1.4318885475e-02   3.0436979623e+02   1.1853392441e-04   1.2080419467e-09   2.9470624712e-04   4.7378451850e-08   1.0164662967e-21   2.3733685847e-15   2.3242791538e-01   8.9626752926e-15   3.0664165320e-04   4.0821364817e-08   5.0728977605e-24   2.6649966286e-25   9.6306483981e-12   3.7580507412e-06   6.2522824887e-06   3.6226264329e-04   2.3925484384e-20   2.1753530976e-07   1.0492653204e-27   7.6689286425e-01  -1.0743791338e+03
  -5.7198796057e-01  -5.7636398568e-01   1.1481534397e+00   1.8912169244e-05   4.9835127968e-02  -2.4053948258e-02  -2.4053948258e-02   3.0617620063e+02   1.7642529182e-04   4.0879002475e-08   4.8028222247e-04   6.7139325658e-08   1.2982323375e-21   1.4314287684e-15   2.3219132839e-01   7.9264543471e-15   4.3353373212e-04   5.7670166160e-08   5.4185954043e-24   2.8646175343e-25   1.1737506197e-11   5.2925437014e-06   8.8189991583e-06   5.1193978245e-04   2.9783843331e-20   3.0669548776e-07   1.8442885626e-27   7.6684865504e-01  -2.3067345597e+03
  -5.6552262473e-01  -5.6761193545e-01   1.1135820053e+00   1.9336150951e-05   1.1132923528e-01  -7.3481175411e-02  -7.3481175411e-02   3.1560139248e+02   4.7882614489e-04   1.9570502842e-06   1.6936981900e-03   1.7175701530e-07   3.5229771150e-21   4.2335494722e-16   2.3095549043e-01   7.5475929842e-15   1.0980720961e-03   1.4569153693e-07   7.6931556446e-24   4.1973788144e-25   1.8314864294e-11   1.3305676971e-05   2.2219979236e-05   1.2918123108e-03   7.1126784379e-20   7.7074348014e-07   2.1139112848e-26   7.6661801129e-01  -8.7479774224e+03
  -5.6213661026e-01  -5.6343331400e-01   1.0185755834e+00   2.0609279771e-05   3.5169271992e-01  -2.0202727609e-01  -2.0202727609e-01   3.4477634760e+02   1.4296946595e-03   2.5118391387e-06   4.7440652770e-03   4.3111688056e-07   1.8249603361e-20   3.1631268426e-17   2.2706805214e-01   9.4184074680e-15   3.1540464992e-03   4.2212187588e-07   9.7205863996e-24   5.7702913188e-25   2.0980668914e-11   3.8239226773e-05   6.4513336425e-05   3.7892858077e-03   2.6313482402e-19   2.2672778164e-06   2.3195926423e-24   7.6588274246e-01  -2.9290441014e+04
  -5.5774142871e-01  -5.6083990652e-01   9.7337972944e-01   2.1278785694e-05   5.0345297747e-01  -2.5998852933e-01  -2.5998852933e-01   3.6063811100e+02   1.9544509831e-03   2.9228516397e-07   5.7002148904e-03   5.5788803936e-07   3.5765606863e-20   5.1049494829e-18   2.2492225152e-01   1.1306203802e-14   4.2768363708e-03   5.7453186856e-07   1.0392285645e-23   6.4130859937e-25   1.9798854838e-11   5.1915249552e-05   8.7881056530e-05   5.1822479759e-03   4.3635990114e-19   3.1040626543e-06   1.5212761731e-23   7.6547463132e-01  -4.0755154047e+04
