# time = 0.35
# Grid points = 1223
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2948647742e-01  -7.5000000000e-01   1.1719830541e+00   1.8630711867e-05   2.6373194749e-06   2.7494784790e-11   2.7494784790e-11   3.0000023939e+02  -2.1497057848e-05   2.2530068121e-18   1.4464866057e-11   4.5284247378e-13   2.4003287399e-28   4.1944330453e-16   2.3299997722e-01   3.0952143685e-15   1.0646664321e-08   1.4857872999e-15   1.6025234484e-30   8.2882388840e-32   8.6146668960e-18   3.4362861099e-13   1.4598112286e-13   1.7705182990e-08   1.7791234408e-29   4.4549492014e-16   1.4050670409e-34   7.6699999442e-01   1.9075174728e+03
  -6.8403017120e-01  -7.0897295485e-01   1.1719812809e+00   1.8630732807e-05   7.8521981885e-06  -8.0812886100e-10  -8.0812886100e-10   3.0000069192e+02  -2.1486858124e-05   5.5313892521e-18   1.5770760777e-10   1.8614943277e-12   2.4922002350e-27   1.3503103070e-15   2.3299993419e-01   9.3947573938e-15   3.0779482601e-08   5.2799748725e-15   5.3055617879e-29   2.7440375606e-30   9.3966211496e-17   3.8002967078e-12   8.7429048715e-13   5.1139267724e-08   6.0350588522e-28   4.9844886485e-15   4.6518824026e-33   7.6699998389e-01   1.9074053505e+03
  -6.3414460394e-01  -6.5908738755e-01   1.1719770244e+00   1.8630783072e-05   2.0356846182e-05  -8.9209257021e-09  -8.9209257021e-09   3.0000177821e+02  -2.1462355439e-05   2.3082490585e-17   1.3399798898e-09   8.1731021023e-12   2.2233654110e-26   3.8756903882e-15   2.3299983091e-01   2.5321515199e-14   7.9130917910e-08   1.8441692002e-14   1.2056329890e-27   6.2355637901e-29   7.9223482238e-16   3.2799647030e-11   5.6882294533e-12   1.3131888006e-07   1.4284798021e-26   4.3857819653e-14   1.0571186611e-31   7.6699995860e-01   1.9071365083e+03
  -5.8425903681e-01  -6.0920182033e-01   1.1719688581e+00   1.8630879501e-05   4.4276374250e-05  -6.0723548983e-08  -6.0723548983e-08   3.0000386218e+02  -2.1415201324e-05   6.9961287832e-17   8.8617619854e-09   3.6024608920e-11   1.6383694786e-25   9.3844548609e-15   2.3299963283e-01   5.7514723531e-14   1.7197359601e-07   6.4714715189e-14   1.7797740071e-26   9.2051137534e-28   5.1489570961e-15   2.2430292876e-10   3.4789546204e-11   2.8491044139e-07   2.3025614227e-25   3.1250145431e-13   1.5606125269e-30   7.6699990999e-01   1.9066209453e+03
  -5.3437346991e-01  -5.5931625329e-01   1.1719555463e+00   1.8631036656e-05   8.2988530125e-05  -3.0451619091e-07  -3.0451619091e-07   3.0000725877e+02  -2.1337604900e-05   1.5627716944e-16   4.5540645380e-08   1.4551868455e-10   1.0491977097e-24   1.9515168269e-14   2.3299931000e-01   1.1254346266e-13   3.2359437150e-07   2.3139351214e-13   1.7257179091e-25   8.9256556512e-27   2.5514734956e-14   1.1842837285e-09   1.7746729639e-10   5.3462892038e-07   2.4839270397e-24   1.7304966644e-12   1.5133356729e-29   7.6699983027e-01   1.9057787308e+03
  -4.8448790334e-01  -5.0943068654e-01   1.1719374601e+00   1.8631250043e-05   1.3460341420e-04  -1.2561213067e-06  -1.2561213067e-06   3.0001187172e+02  -2.1228753569e-05   3.5450991520e-16   2.2462944444e-07   5.0970951020e-10   6.0217661167e-24   3.4800567469e-14   2.3299887103e-01   1.9029614207e-13   5.3070303692e-07   8.8731326502e-13   1.3747564289e-24   7.1105673367e-26   1.2021212874e-13   5.5261122057e-09   8.3795561255e-10   8.7187280599e-07   2.2145626225e-23   9.1628649868e-12   1.2056996160e-28   7.6699971951e-01   1.9046199688e+03
  -4.3460233756e-01  -4.5954512013e-01   1.1719144763e+00   1.8631520023e-05   1.9330230258e-04  -7.0533058719e-06  -7.0533058719e-06   3.0001771823e+02  -2.1056791420e-05   5.5805228257e-15   2.1993076177e-06   2.2021980074e-09   5.3494696257e-23   5.4970774605e-14   2.3299830527e-01   2.8834176823e-13   8.0441276970e-07   6.3391507075e-12   1.9838714857e-23   1.0261298999e-24   1.1449130722e-12   4.1477743751e-08   6.6651926501e-09   1.2848046138e-06   3.2251102503e-22   8.8083378752e-11   1.7401553248e-27   7.6699955507e-01   1.9029689747e+03
  -3.9766306576e-01  -4.0965955498e-01   1.1718666061e+00   1.8632073360e-05   2.6829967578e-04  -4.7929855200e-05  -4.7929855200e-05   3.0002978455e+02  -2.0433142758e-05   1.7949961331e-13   2.8659931492e-05   1.1920282688e-08   6.9283192150e-22   8.4013657374e-14   2.3299704205e-01   4.5046626283e-13   1.4637592362e-06   5.7929642062e-11   3.8404209600e-22   1.9864996435e-23   1.4187721785e-11   3.5756994150e-07   6.0668723437e-08   2.0327775983e-06   5.3829122435e-21   9.3566747635e-10   3.3696294464e-26   7.6699903024e-01   1.8979340391e+03
  -3.7966833013e-01  -3.8566657655e-01   1.1717803036e+00   1.8633057144e-05   3.3500267142e-04  -1.5656570537e-04  -1.5656570537e-04   3.0005137829e+02  -1.8886384663e-05   2.5779021906e-11   1.3912308285e-04   3.5004449885e-08   3.6753125001e-21   1.0288632877e-13   2.3299459681e-01   6.5276206784e-13   2.8078996929e-06   2.2135016706e-10   2.4399255066e-21   1.2621836211e-22   6.2211580118e-11   1.3109258224e-06   2.2842675216e-07   3.2144874221e-06   3.1593358054e-20   3.7784081672e-09   2.1419728223e-25   7.6699780239e-01   1.8860357956e+03
  -3.7067095440e-01  -3.7367008372e-01   1.1712625977e+00   1.8638943975e-05   6.4678025679e-04  -7.9206080539e-04  -7.9206080539e-04   3.0018085545e+02  -9.0309342027e-06   5.5340343862e-10   1.5581136438e-03   1.5257621092e-07   4.7057138995e-20   1.1613661844e-13   2.3297937715e-01   1.4815911283e-12   1.1227957479e-05   1.3506261040e-09   4.0417143150e-20   2.0918283587e-21   4.5436565121e-10   7.5243257985e-06   1.3625428351e-06   1.0198933702e-05   4.7450415329e-19   2.4917939414e-08   3.5596267720e-24   7.6699012979e-01   1.8079322268e+03
