# time = 0.8
# Grid points = 1350
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496823519e-01  -7.5000000000e-01   1.1714019239e+00   1.8637477083e-05   1.4858606512e-03  -6.3122490899e-04  -6.3122490899e-04   3.0014789137e+02  -1.6795824533e-05   6.6977233686e-12   9.0482168878e-06   2.0604464673e-09   2.3032523908e-22   1.0395999718e-14   2.3298083615e-01   6.3821827214e-14   1.0278788141e-05   1.3476971373e-09   3.2805583419e-24   1.6976149156e-25   8.5592725302e-13   1.4149896843e-07   2.0960107703e-07   1.2136244470e-05   5.6567480487e-21   7.2339449609e-09   2.8955564273e-28   7.6699638707e-01   1.8089691926e+03
  -6.7506781432e-01  -6.9993647037e-01   1.1690403878e+00   1.8665010894e-05   8.5317817304e-03  -2.8300573608e-03  -2.8300573608e-03   3.0074938638e+02   2.5016839848e-06   1.4059116063e-11   2.6577521338e-05   8.5300546863e-09   5.0051075951e-22   7.4914359393e-15   2.3290199819e-01   2.6989626394e-14   5.2510448259e-05   6.9782553811e-09   2.9622806860e-24   1.5362523971e-25   1.8333258583e-12   6.5857024028e-07   1.0727995122e-06   6.2079078963e-05   1.2351227214e-20   3.7282848319e-08   2.8034388106e-28   7.6698162812e-01   1.3972590736e+03
  -6.2576983758e-01  -6.5019915827e-01   1.1646711150e+00   1.8716171076e-05   2.2015048742e-02  -6.7759769040e-03  -6.7759769040e-03   3.0186868910e+02   3.8483801880e-05   2.4709890321e-10   5.2844686057e-05   2.0127621569e-08   4.6105700059e-22   4.4245772091e-15   2.3275495973e-01   9.8197104122e-15   1.3107795785e-04   1.7462855504e-08   1.7526504314e-24   9.1259690681e-26   2.9985267848e-12   1.6150367641e-06   2.6770680967e-06   1.5548763354e-04   1.1281160898e-20   9.3305725338e-08   2.4255600931e-28   7.6695405168e-01   6.2742273358e+02
  -5.9126466194e-01  -6.0134051688e-01   1.1504271676e+00   1.8884941157e-05   6.7641328992e-02  -1.9564242586e-02  -1.9564242586e-02   3.0557635313e+02   1.5797484333e-04   1.4514637872e-09   1.8751048944e-04   5.7202926419e-08   5.5837047843e-22   1.1476410490e-15   2.3226657939e-01   3.7959278886e-15   3.9138565749e-04   5.2241883786e-08   1.1007966250e-24   5.8072935661e-26   4.9641757470e-12   4.7736769622e-06   7.9926736460e-06   4.6660110084e-04   1.3029694084e-20   2.7951870859e-07   1.0557550279e-27   7.6686227853e-01  -1.9365329196e+03
  -5.7111294337e-01  -5.8118880700e-01   1.1344020305e+00   1.9078540533e-05   1.2081614974e-01  -3.4331555977e-02  -3.4331555977e-02   3.0985809900e+02   2.9622150746e-04   5.2029991420e-09   3.8232853749e-04   9.9478910447e-08   8.1745340371e-22   2.0942824160e-16   2.3170150543e-01   2.9702504454e-15   6.9227204711e-04   9.2463865455e-08   1.0509792836e-24   5.6263434689e-26   6.1860057718e-12   8.4208562343e-06   1.4138283642e-05   8.2696522970e-04   1.7977206706e-20   4.9507257494e-07   4.6195180160e-27   7.6675601113e-01  -4.9069666736e+03
  -5.5682578118e-01  -5.6103707973e-01   1.1134761364e+00   1.9337509151e-05   1.9246013428e-01  -5.5070836759e-02  -5.5070836759e-02   3.1563319702e+02   4.8294248088e-04   2.2265250801e-08   6.3042373568e-04   1.5687952344e-07   1.2397683383e-21   2.6829921944e-17   2.3093828702e-01   2.6328516077e-15   1.0987745735e-03   1.4679089035e-07   9.9454914416e-25   5.4265294027e-26   6.7878937196e-12   1.3344093689e-05   2.2438539030e-05   1.3135452896e-03   2.5279920111e-20   7.8606783083e-07   2.0137086803e-26   7.6661252074e-01  -8.9206493852e+03
  -5.4840316264e-01  -5.5261448262e-01   1.0896918276e+00   1.9640715194e-05   2.7628098599e-01  -8.1457695520e-02  -8.1457695520e-02   3.2246389453e+02   7.0416419017e-04   6.7148101645e-08   8.6823293218e-04   2.2596087775e-07   1.8305151724e-21   4.1590053479e-18   2.3003407936e-01   2.4760782212e-15   1.5810385086e-03   2.1119841122e-07   9.1050723753e-25   5.0757166056e-26   6.8166507388e-12   1.9181148281e-05   3.2284782305e-05   1.8891507045e-03   3.4226855386e-20   1.1306267981e-06   7.9728238424e-26   7.6644269770e-01  -1.3678517251e+04
  -5.4158621144e-01  -5.4419184265e-01   1.0587283190e+00   2.0050436479e-05   3.9176222467e-01  -1.1876248026e-01  -1.1876248026e-01   3.3181253477e+02   1.0087896457e-03   2.1747428909e-07   1.0511677539e-03   3.1643950610e-07   2.7315477448e-21   5.7862908088e-19   2.2878889378e-01   2.3147908894e-15   2.2429320945e-03   2.9994944217e-07   7.3621135010e-25   4.2189612127e-26   6.1383781005e-12   2.7201553368e-05   4.5884691637e-05   2.6844906927e-03   4.5633663232e-20   1.6084090308e-06   3.7899868613e-25   7.6620837239e-01  -2.0265526630e+04
  -5.3767792118e-01  -5.3898058023e-01   1.0307495771e+00   2.0436299397e-05   5.0742128908e-01  -1.5178296620e-01  -1.5178296620e-01   3.4074032470e+02   1.3023044444e-03   5.1904652654e-08   1.1239994612e-03   3.9584153318e-07   3.7569116886e-21   4.2726077511e-20   2.2758885257e-01   2.2244045131e-15   2.8746704105e-03   3.8532460062e-07   5.9455335349e-25   3.4920054850e-26   5.3488268645e-12   3.4876087973e-05   5.8982961081e-05   3.4592397193e-03   5.6756819949e-20   2.0744966116e-06   1.3671785121e-24   7.6598052258e-01  -2.6668253723e+04
  -5.3507229751e-01  -5.3637526212e-01   1.0305078547e+00   2.0439691742e-05   5.0816284360e-01  -1.5195860867e-01  -1.5195860867e-01   3.4081926424e+02   1.3046282313e-03   2.0460666652e-07   1.1242112287e-03   3.9880176282e-07   3.7672727153e-21   3.9630045013e-20   2.2757940625e-01   2.2241870720e-15   2.8806178933e-03   3.8603030355e-07   5.9355654888e-25   3.4868943902e-26   5.3420820633e-12   3.4945493739e-05   5.9090837489e-05   3.4640625920e-03   5.6832471897e-20   2.0774037260e-06   1.3808301681e-24   7.6597901470e-01  -2.6711454331e+04
  -5.3305728268e-01  -5.3376933290e-01   1.0106439722e+00   2.0723207167e-05   5.9625220923e-01  -1.7002636976e-01  -1.7002636976e-01   3.4745462460e+02   1.5201186609e-03   7.7884658083e-08   1.1428147368e-03   4.7720819300e-07   4.7091460158e-21   7.2549527485e-21   2.2669888703e-01   2.2094841607e-15   3.3557043247e-03   4.4899391864e-07   5.1794296472e-25   3.0956813714e-26   4.8144142935e-12   4.0668311701e-05   6.8734471145e-05   4.0181828912e-03   6.5712002001e-20   2.4104279015e-06   3.2417341186e-24   7.6581448633e-01  -3.1337404977e+04
  -5.3198910049e-01  -5.3234523246e-01   1.0104745342e+00   2.0725569728e-05   5.9304563107e-01  -1.7047249904e-01  -1.7047249904e-01   3.4750989821e+02   1.5197677501e-03   2.2436458482e-08   1.1467888403e-03   4.9893626052e-07   4.7475160537e-21   6.5870667212e-21   2.2670074569e-01   2.2242955788e-15   3.3633701059e-03   4.4908146848e-07   5.2303074617e-25   3.1267753303e-26   4.8309346066e-12   4.0721280069e-05   6.8735815509e-05   4.0071325579e-03   6.5963070830e-20   2.4035760708e-06   3.2477424028e-24   7.6581594295e-01  -3.1285023268e+04
  -5.3145425550e-01  -5.3163296852e-01   1.0076576339e+00   2.0765882903e-05   5.7423529709e-01  -1.7732421366e-01  -1.7732421366e-01   3.4845536623e+02   1.5357223261e-03   6.0248798720e-06   1.1669928994e-03   5.5652405228e-07   5.0295335320e-21   6.5390192901e-21   2.2663763322e-01   2.2981731877e-15   3.4537327692e-03   4.5527034987e-07   1.4103902230e-24  -1.2872928382e-22   4.8681009947e-12   4.1555956213e-05   6.9593335069e-05   3.9709634011e-03   6.7495869046e-20   2.3800298458e-06   3.5214792225e-24   7.6582312949e-01  -3.1214335218e+04
  -5.3109595047e-01  -5.3127554248e-01   9.9068720900e-01   2.1015474350e-05   6.1340275521e-01  -2.1474492329e-01  -2.1474492329e-01   3.5435769778e+02   1.7219313814e-03   6.3863326856e-05   1.1666221222e-03   6.1908763829e-07   6.0476810742e-21   7.8239396406e-21   2.2587695228e-01   2.3078144721e-15   3.8913468243e-03   5.1018342833e-07   1.3390253736e-24  -1.3642163001e-22   4.4534730967e-12   4.6577235149e-05   7.7857684181e-05   4.4088256419e-03   7.5367665427e-20   2.6382320778e-06  -2.9331335647e-21   7.6569467283e-01  -3.5024878575e+04
