# time = 0.975
# Grid points = 1735
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502507428e-01  -7.5000000000e-01   1.1691697441e+00   1.8663500453e-05  -5.5994583644e-03  -3.0559401536e-03  -3.0559401536e-03   3.0071638668e+02   1.4643395001e-06   2.3098073599e-13   1.3420866134e-05   8.0734316131e-09   1.4491683350e-22   3.8440895436e-15   2.3290622633e-01   8.1785026925e-15   5.0196539175e-05   6.6716944243e-09   7.2995854732e-25   3.7851514281e-26   1.4905998547e-12   6.2873308369e-07   1.0249857154e-06   5.9463466700e-05   3.5922906640e-21   3.5659300522e-08   7.5493285750e-29   7.6698240954e-01   1.4187000262e+03
  -6.8759702544e-01  -7.0005014856e-01   1.1688426075e+00   1.8667320458e-05  -4.2441161327e-03  -3.4928352348e-03  -3.4928352348e-03   3.0079988420e+02   4.1480012072e-06   1.3404197973e-12   1.4765755152e-05   8.9501160549e-09   1.4854841812e-22   3.4484240341e-15   2.3289526029e-01   7.5005025866e-15   5.6059619726e-05   7.4537619689e-09   7.0302201537e-25   3.6465729598e-26   1.5660389480e-12   7.0018024083e-07   1.1446921468e-06   6.6424587067e-05   3.6795805651e-21   3.9835070920e-08   7.5707608419e-29   7.6698035439e-01   1.3612948376e+03
  -6.6999373357e-01  -6.7514390233e-01   1.1683704162e+00   1.8672836992e-05  -2.4724203351e-03  -4.3361814065e-03  -4.3361814065e-03   3.0092048572e+02   8.0239628947e-06   2.1691777618e-13   1.6764024172e-05   1.0232807504e-08   1.5275286350e-22   2.9340493906e-15   2.3287942261e-01   6.6924426380e-15   6.4530959551e-05   8.5830323291e-09   6.6836921698e-25   3.4683377150e-26   1.6696527906e-12   8.0343354252e-07   1.3175411235e-06   7.6472630808e-05   3.7780580920e-21   4.5857596710e-08   7.6877249334e-29   7.6697738815e-01   1.2784018866e+03
  -6.6226847903e-01  -6.6484356482e-01   1.1683672403e+00   1.8672874099e-05  -2.7485985774e-03  -4.6807648896e-03  -4.6807648896e-03   3.0092129672e+02   8.0494034322e-06   1.5963112744e-12   1.6777147421e-05   1.0247174078e-08   1.5278568078e-22   2.9310178520e-15   2.3287931879e-01   6.6879880629e-15   6.4588235980e-05   8.5904944590e-09   6.6816051791e-25   3.4672648931e-26   1.6702501912e-12   8.0413302154e-07   1.3186838562e-06   7.6535822082e-05   3.7786276482e-21   4.5895194202e-08   7.6888097442e-29   7.6697736960e-01   1.2778795294e+03
  -6.5840584281e-01  -6.5969339323e-01   1.1682343611e+00   1.8674426885e-05  -1.5107709145e-02  -2.0071670390e-02  -2.0071670390e-02   3.0095524607e+02   9.1345544845e-06   1.3967397985e-10   1.7342760508e-05   1.0724024484e-08   1.5447002753e-22   2.8170445254e-15   2.3287488723e-01   6.5192383102e-15   6.6981411907e-05   8.9065054522e-09   6.6067117277e-25   3.4288204401e-26   1.6945752115e-12   8.3344223289e-07   1.3670987784e-06   7.9312719992e-05   3.8154402568e-21   4.7547253808e-08   7.7518485285e-29   7.6697655091e-01   1.2548934095e+03
  -6.5647449810e-01  -6.5711829238e-01   1.1676421550e+00   1.8681348908e-05  -5.7517660943e-02  -7.3484331178e-02  -7.3484331178e-02   3.0110661533e+02   1.3967881584e-05   3.0454696570e-09   1.9826118199e-05   1.4814387494e-08   1.6143271063e-22   2.3867653617e-15   2.3285517240e-01   5.8650761670e-15   7.7699402227e-05   1.0309481168e-08   6.2670622007e-25   3.2543196833e-26   1.7881426071e-12   9.6603727527e-07   1.5825853608e-06   9.1585259578e-05   3.9540767591e-21   5.4796225815e-08   8.0793735284e-29   7.6697291440e-01   1.1527357426e+03
  -6.5550863670e-01  -6.5583070381e-01   1.1662660406e+00   1.8697426071e-05  -9.4958857539e-02  -1.2360663942e-01  -1.2360663942e-01   3.0145823435e+02   2.4675082337e-05   1.3471966963e-07   2.4779197759e-05   4.4568296872e-08   1.8672973880e-22   1.9660395110e-15   2.3281190342e-01   5.0846815538e-15   1.0362698394e-04   1.3399907724e-08   5.6734959813e-25   2.9497177000e-26   1.8705823693e-12   1.3188820701e-06   2.0736931401e-06   1.1528748154e-04   4.2632605232e-21   6.8176277326e-08   9.1731267574e-29   7.6696566340e-01   9.4443777503e+02
  -6.5486335618e-01  -6.5518656960e-01   1.1595144875e+00   1.8776595898e-05  -1.1987326192e-01  -1.7994747054e-01  -1.7994747054e-01   3.0319430130e+02   7.8716043891e-05   5.2800324022e-06   4.6659162712e-05   1.3806439974e-07   3.1752171464e-22   1.4404068697e-15   2.3259406479e-01   3.7577460447e-15   2.3622244318e-04   2.8584349680e-08  -1.4012301773e-22   3.5873214463e-26   1.9187527938e-12   3.3417724021e-06   4.6182673262e-06   2.3026218055e-04   5.9809289071e-21   1.2940593278e-07  -9.7636453049e-26   7.6693119449e-01  -1.2847468348e+02
  -6.5432041226e-01  -6.5454014275e-01   1.1257779695e+00   1.9182517081e-05  -5.8232308655e-02  -2.7879613746e-01  -2.7879613746e-01   3.1218839831e+02   3.8083698092e-04   6.4898611080e-05   1.3280375699e-04   3.4933309261e-07   6.7173950439e-22   7.8346811186e-16   2.3137367481e-01   1.7535390799e-15   9.2511263365e-04   1.1024898979e-07   4.5476429228e-25  -4.3966483047e-23   1.7282697815e-12   1.4632783562e-05   1.8790671194e-05   9.4514205661e-04   1.0775286748e-20   4.9870113327e-07   6.7712873292e-27   7.6672168876e-01  -6.7754974791e+03
  -6.5400002676e-01  -6.5410068176e-01   1.0789481146e+00   1.9777473097e-05   1.0946833497e-01  -4.1121107241e-01  -4.1121107241e-01   3.2562832857e+02   8.6889760952e-04   1.2414967173e-04   2.0281542660e-04   5.1278543954e-07   9.2655335783e-22   4.1758893592e-16   2.2939660075e-01   9.3477933111e-16   1.9243100986e-03   2.3693358002e-07   6.9369046444e-26   3.8957882073e-27   1.3929333467e-12   3.1866506487e-05   4.1214676869e-05   2.2860133622e-03   1.3690181855e-20   1.1825669342e-06   1.2489514370e-25   7.6631806232e-01  -1.8712111957e+04
