# time = 0.1
# Grid points = 344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507292073e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.6893077163e-17   1.6165398517e-51   1.6165398517e-51   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   2.9572255691e-46   2.5373683850e-35   3.4093615816e-72   2.5557648458e-39   2.3300000000e-01   4.4263953374e-38   1.9796511662e-25   2.4718949723e-40  -3.3816338296e-86   2.5594656500e-89   1.8600988840e-52   3.1240169949e-50   1.8398816859e-39   2.9941480574e-25   3.6599948855e-74   2.0282695102e-46   4.3397539510e-92   7.6700000000e-01   1.9075768848e+03
  -6.7515788987e-01  -7.0014584147e-01   1.1719839921e+00   1.8630700790e-05  -2.4955697444e-17   5.5823595385e-47   5.5823595385e-47   3.0000000000e+02  -2.1502453731e-05   1.9347917726e-37   3.9791423398e-43   2.0270346659e-32   4.3573016250e-68   2.7926106223e-36   2.3300000000e-01   4.6832303992e-35   1.2017525751e-22   3.3949247349e-37   7.9775130749e-75   4.2779289734e-76   2.5028859149e-49   4.4247551014e-47   2.8282195814e-36   1.9500768543e-22   2.3876623851e-71   1.3229226247e-43   6.1781453243e-86   7.6700000000e-01   1.9075768848e+03
  -6.2518198668e-01  -6.5016993828e-01   1.1719839921e+00   1.8630700790e-05  -1.3434677893e-17   1.6228726610e-42   1.6228726610e-42   3.0000000000e+02  -2.1502453731e-05   1.7416408379e-36   5.9759622338e-40   1.5682754918e-29   3.1396288957e-62   2.8274230503e-33   2.3300000000e-01   4.1659089625e-32   3.7009721117e-20   5.2022374766e-34  -1.2735111122e-69   4.9731990482e-77   3.7588878933e-46   7.6863345471e-44   5.9282758727e-33   6.2254680140e-20   7.6598763651e-69   4.2264774456e-41   8.2561313397e-80   7.6700000000e-01   1.9075768848e+03
  -5.7520608349e-01  -6.0019403509e-01   1.1719839921e+00   1.8630700790e-05   3.9320201819e-16   3.8515224100e-38   3.8515224100e-38   3.0000000000e+02  -2.1502453731e-05   1.5174978651e-34   1.3983907180e-36   1.1840587318e-26   4.7269853994e-56   4.0386536354e-30   2.3300000000e-01   5.4355333965e-29   5.1481294123e-18   1.3189860541e-30   2.8777447323e-69   1.4860521872e-70   8.7952212473e-43   1.9420964567e-40   1.7435314629e-29   8.7668728248e-18   5.0367324123e-66   5.9574044031e-39   2.5198641162e-73   7.6700000000e-01   1.9075768848e+03
  -5.2523018030e-01  -5.5021813190e-01   1.1719839921e+00   1.8630700790e-05   3.0523375972e-14   7.1368570124e-34   7.1368570124e-34   3.0000000000e+02  -2.1502453730e-05   4.7892965355e-31   2.2691678345e-33   6.3197693529e-24   4.2297742903e-50   4.1675665303e-27   2.3300000000e-01   5.4180095130e-26   4.0188370848e-16   2.2316271406e-27   4.4444004434e-63   2.2985028031e-64   1.3648056273e-39   3.1650299345e-37   3.2417286471e-26   6.8740426233e-16   3.1861512005e-61   4.7690671550e-37   3.8966911284e-67   7.6700000000e-01   1.9075768848e+03
  -4.7525427711e-01  -5.0024222871e-01   1.1719839921e+00   1.8630700790e-05   1.5350531386e-12   9.6391984498e-30   9.6391984498e-30   3.0000000000e+02  -2.1502453720e-05   6.1703743682e-28   1.8392173093e-29   1.6680214006e-21   6.9980981258e-45   1.7743041361e-24   2.3300000000e-01   2.2372363758e-23   2.0213460342e-14   1.4557281560e-24   1.1010935538e-57   5.6945501660e-59   8.1883178632e-37   2.0131611247e-34   2.3777052297e-23   3.4580500000e-14   9.4714067244e-57   3.2330223285e-35   9.6533213898e-62   7.6700000000e-01   1.9075768847e+03
  -4.2527837392e-01  -4.5026632552e-01   1.1719839920e+00   1.8630700790e-05   5.5019161205e-11   8.4674852663e-26   8.4674852663e-26   3.0000000002e+02  -2.1502453359e-05   4.9145362357e-25   7.2147391674e-25   2.5161643500e-19   2.8249367209e-40   3.6698866699e-22   2.3300000000e-01   4.4863471391e-21   7.2516917095e-13   4.3220350657e-22   6.0468405140e-53   3.1273545316e-54   2.2425949536e-34   6.0104271299e-32   8.2552387108e-21   1.2367721520e-12   2.6544533234e-52   4.2119043508e-33   5.3016518739e-57   7.6700000000e-01   1.9075768805e+03
  -3.7530247073e-01  -4.0029042233e-01   1.1719839903e+00   1.8630700811e-05   1.5529000057e-09   3.9693426177e-22   3.9693426177e-22   3.0000000046e+02  -2.1502443245e-05   2.5708722523e-22   1.0544252659e-20   2.4462370063e-17   3.9271976117e-36   4.3989316490e-20   2.3299999996e-01   5.2719359699e-19   2.0504253525e-11   7.0979797593e-20   1.2359158084e-48   6.3919793018e-50   3.9006039661e-32   1.5751058961e-29   1.6098847046e-18   3.4781569950e-11   5.2951883763e-48   7.1237019645e-31   1.0836021416e-52   7.6699999999e-01   1.9075767653e+03
  -3.2532656754e-01  -3.5031451914e-01   1.1719839506e+00   1.8630701280e-05   3.5561351457e-08   8.1831198431e-19   8.1831198431e-19   3.0000001060e+02  -2.1502213783e-05   6.8488539028e-20   3.4200678205e-17   1.2622656738e-15   1.2408981594e-32   2.4883289063e-18   2.3299999899e-01   2.9587313404e-17   4.7029404363e-10   4.5988494553e-18   3.1446059637e-44   1.6263830948e-45   1.7684147505e-29   1.9280065180e-26   1.1111239694e-16   7.9360699934e-10   6.3827046975e-44   1.2703880407e-28   2.7571208655e-48   7.6699999975e-01   1.9075741787e+03
  -2.7535066436e-01  -3.0033861595e-01   1.1719833129e+00   1.8630708811e-05   5.8138361888e-07   6.7934257492e-17   6.7934257492e-17   3.0000017335e+02  -2.1498532920e-05   6.4212549118e-18   2.4296301507e-14   3.2243576420e-14   8.7003163412e-30   6.6051315648e-17   2.3299998345e-01   7.8285544026e-16   7.6953178581e-09   1.3004665404e-16   6.4478997082e-41   3.3348403340e-42   1.3704411057e-27   1.5971685339e-24   3.2338585975e-15   1.2944082612e-08   1.1513060018e-40   8.2004661530e-27   5.6533961135e-45   7.6699999591e-01   1.9075329473e+03
  -2.2537476128e-01  -2.5036271277e-01   1.1719773878e+00   1.8630778786e-05   5.6513887506e-06   1.3959884328e-14   1.3959884328e-14   3.0000168563e+02  -2.1464350896e-05   1.6400656818e-16   3.9643238543e-12   4.0429746346e-13   1.4079921638e-27   8.4101737010e-16   2.3299983914e-01   9.9554306696e-15   7.4836724211e-08   1.7209179334e-15   1.5792407953e-37   8.1678182846e-39   2.6394521951e-25   3.7730929280e-22   4.3679849993e-14   1.2566724572e-07   3.9711100103e-37   2.5248523823e-24   1.3846935890e-41   7.6699996036e-01   1.9071513438e+03
  -1.7539886113e-01  -2.0038680979e-01   1.1719501297e+00   1.8631100713e-05   2.8963074136e-05   2.0331291240e-11   2.0331291240e-11   3.0000864295e+02  -2.1307181136e-05   4.7482725943e-15   1.6223093873e-10   2.6020587146e-12   5.6961626813e-26   5.3470055405e-15   2.3299917559e-01   6.3268917883e-14   3.8376048573e-07   1.1552935339e-14   1.1571452444e-33   5.9849480247e-35   3.0432806080e-22   4.8588030043e-19   3.0995072252e-13   6.4350555848e-07   4.5363553931e-33   5.0129752004e-21   1.0147695569e-37   7.6699979714e-01   1.9054019541e+03
  -1.3791750339e-01  -1.5041091247e-01   1.1718481629e+00   1.8632305053e-05   1.1602206439e-04   1.9257455352e-09   1.9257455352e-09   3.0003467087e+02  -2.0719937404e-05   1.8280741213e-13   5.9218866530e-09   1.7969175162e-11   2.0098956625e-24   3.2098487274e-14   2.3299669641e-01   3.6793110007e-13   1.5400893122e-06   8.1174527686e-14   6.3992502100e-31   3.3101512814e-32   2.8944700269e-20   4.6832525493e-17   2.6707287160e-12   2.5743233041e-06   2.5504520060e-30   4.8596312353e-19   5.6153721301e-35   7.6699918916e-01   1.8989068904e+03
  -1.1293068504e-01  -1.2542409430e-01   1.1714310184e+00   1.8637233521e-05   4.7166562659e-04   3.8150261398e-08   3.8150261398e-08   3.0014119451e+02  -1.8319443505e-05   2.6779145089e-12   2.1632897650e-07   1.4139916233e-10   7.1871877834e-23   2.0255447894e-13   2.3298656266e-01   2.0481501612e-12   6.2761365590e-06   5.7087243133e-13   7.5875241833e-29   3.9265183881e-30   6.1687584907e-19   1.0527061155e-15   2.2285851324e-11   1.0450771878e-05   3.1448700937e-28   1.0830224711e-17   6.6750320365e-33   7.6699671027e-01   1.8725081221e+03
  -9.4563107535e-02  -1.0043727578e-01   1.1703004684e+00   1.8650603196e-05   1.4318592757e-03   4.7526774735e-07   4.7526774735e-07   3.0043025525e+02  -1.1823408373e-05   8.1058566508e-11   5.8143087766e-06   1.1045021634e-09   1.8885080394e-21   1.2008520512e-12   2.3295914453e-01   8.8162925569e-12   1.9152929667e-05   3.8312309813e-12   5.1740548536e-27   2.6807099876e-28   9.7879106093e-18   1.8219796961e-14   1.9803134697e-10   3.1664965378e-05   2.3731246367e-26   1.9260564663e-16   4.5832714355e-31   7.6699003625e-01   1.8019685354e+03
  -8.5751851437e-02  -8.8688939289e-02   1.1675080875e+00   1.8683703604e-05   3.7873224956e-03   5.1046782375e-06   5.1046782375e-06   3.0114650194e+02   4.2085788491e-06   1.0540422904e-09   1.5539585431e-04   8.5270399059e-09   4.7565582186e-20   7.8871810420e-12   2.3289151861e-01   3.2784175732e-11   5.1222175868e-05   3.1733759585e-11   2.8148044413e-25   1.4626093604e-26   1.4375462292e-16   2.7582229384e-13   2.4223637176e-09   8.3614620385e-05   1.4582086071e-24   3.2271972845e-15   2.5361851692e-29   7.6697363358e-01   1.6305621968e+03
  -8.1346199273e-02  -8.2814763585e-02   1.1625581135e+00   1.8742604429e-05   7.6789249411e-03   7.5455805953e-05   7.5455805953e-05   3.0242338931e+02   3.2171038879e-05   1.9261607201e-08   5.9096029681e-03   6.6389836846e-08   1.4895670560e-18   6.6375912948e-11   2.3277394747e-01   1.1837228140e-10   1.1100534589e-04   4.3273662622e-10   1.9033601191e-23   9.9409830673e-25   2.7109173987e-15   5.0023089898e-12   4.7641108542e-08   1.7004117442e-04   1.1516189827e-22   7.1385047927e-14   1.7674807068e-27   7.6694489136e-01   1.3453220009e+03
  -7.9143282083e-02  -7.9877634961e-02   1.1511510087e+00   1.8879224510e-05   1.4297707245e-02   7.6720422834e-04   7.6720422834e-04   3.0539895734e+02   9.3274083599e-05   2.3049857165e-07   1.7447913363e-01   2.9653425111e-07   3.4936578853e-17   4.0018687651e-10   2.3251808435e-01   4.4506813239e-10   2.7385053380e-04   4.1371382910e-09   7.7040840314e-22   4.0709027515e-23   2.9655452906e-14   5.1275482314e-11   5.4967140992e-07   3.2876093611e-04   5.1531209512e-21   8.5125055459e-13   7.6692830708e-26   7.6687845294e-01   7.4617936003e+02
