# time = 0.375
# Grid points = 828
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496156717e-01  -7.5000000000e-01   1.1719819636e+00   1.8630724745e-05   5.8455429070e-06  -1.3435511260e-09  -1.3435511260e-09   3.0000051769e+02  -2.1490782428e-05   5.6387940590e-18   2.1353739170e-10   1.7170398643e-12   1.5112186522e-27   1.0229103143e-15   2.3299995076e-01   7.0544453554e-15   2.3031395732e-08   4.3617252083e-15   5.5545958864e-29   2.8728360139e-30   1.3101321163e-16   5.5137897487e-12   1.0426812363e-12   3.8255081800e-08   6.7677823910e-28   7.4698298300e-15   4.8702136595e-33   7.6699998794e-01   1.9074485649e+03
  -6.7501022318e-01  -6.9992313435e-01   1.1719788855e+00   1.8630761093e-05   1.5528361950e-05  -9.6884857246e-09  -9.6884857246e-09   3.0000130323e+02  -2.1473050621e-05   1.3106172343e-17   1.4059780516e-09   7.2422762860e-12   1.3019624374e-26   2.8353021105e-15   2.3299987607e-01   1.8516039080e-14   5.7999861300e-08   1.5219060560e-14   9.4939572334e-28   4.9102887641e-29   8.5315226577e-16   3.6961695765e-11   6.0599180161e-12   9.6234333009e-08   1.2291342304e-26   5.1827853812e-14   8.3243621017e-32   7.6699996965e-01   1.9072540589e+03
  -6.2518440090e-01  -6.5009731201e-01   1.1719726210e+00   1.8630835063e-05   3.5179892189e-05  -5.6248287053e-08  -5.6248287053e-08   3.0000290185e+02  -2.1436830722e-05   4.5550323149e-17   8.5240157045e-09   3.0556432451e-11   1.0108888145e-25   6.9533931593e-15   2.3299972410e-01   4.2929389864e-14   1.2923049305e-07   5.5844926122e-14   1.3113833581e-26   6.7825384514e-28   5.0828362518e-15   2.2332597332e-10   3.4561286591e-11   2.1406080594e-07   1.8461673134e-25   3.3694378548e-13   1.1498731663e-30   7.6699993232e-01   1.9068581667e+03
  -5.7535857879e-01  -6.0027148978e-01   1.1719616512e+00   1.8630964557e-05   6.9326876972e-05  -2.9646452789e-07  -2.9646452789e-07   3.0000570069e+02  -2.1372510363e-05   1.2348760541e-16   5.7507882429e-08   1.2718258347e-10   7.8474273503e-25   1.5007731875e-14   2.3299945792e-01   8.7640567664e-14   2.5428152357e-07   2.4600892148e-13   1.7654618723e-25   9.1311589119e-27   3.3518994748e-14   1.3539772526e-09   2.1003072324e-10   4.1975304104e-07   2.6683866369e-24   2.3920053839e-12   1.5481308052e-29   7.6699986635e-01   1.9061615552e+03
  -5.2553275695e-01  -5.5044566780e-01   1.1719455446e+00   1.8631154444e-05   1.1797029966e-04  -1.5922594121e-06  -1.5922594121e-06   3.0000980696e+02  -2.1271290880e-05   3.3822527452e-16   4.9211637691e-07   5.3761634308e-10   6.9790996581e-24   2.7935138504e-14   2.3299906558e-01   1.5576527492e-13   4.4010900489e-07   1.4715283151e-12   2.6191163397e-24   1.3546578615e-25   2.7978972489e-13   9.1276734518e-09   1.4740843552e-09   7.1839013559e-07   3.9293230061e-23   1.9809619395e-11   2.2969248430e-28   7.6699976476e-01   1.9051034846e+03
  -4.7570693542e-01  -5.0061984611e-01   1.1719237567e+00   1.8631410072e-05   1.7687836408e-04  -7.6631998969e-06  -7.6631998969e-06   3.0001534592e+02  -2.1098549285e-05   1.7104585181e-15   3.4725100730e-06   2.1511011730e-09   5.7487281449e-23   4.5427740764e-14   2.3299852472e-01   2.4878237733e-13   7.0328252463e-07   8.3627992296e-12   2.8433645308e-23   1.4706764397e-24   1.9018394631e-12   5.2094014713e-08   8.6928250885e-09   1.1064198395e-06   4.0794969469e-22   1.2853147523e-10   2.4939199424e-27   7.6699960250e-01   1.9034677380e+03
  -4.3833759530e-01  -4.5079402473e-01   1.1718971917e+00   1.8631718483e-05   2.3143519473e-04  -2.5092626341e-05  -2.5092626341e-05   3.0002205935e+02  -2.0791415846e-05   2.7067517652e-14   1.5800474378e-05   6.2613015637e-09   2.9866196372e-22   6.2194635570e-14   2.3299783286e-01   3.5628397404e-13   1.0576081545e-06   3.1739105906e-11   1.7771367429e-22   9.1921500872e-24   8.3004537564e-12   1.9197062284e-07   3.2897540655e-08   1.5389242367e-06   2.3834174019e-21   5.2292143668e-10   1.5589853426e-26   7.6699933891e-01   1.9008788149e+03
  -4.1342473622e-01  -4.2588116587e-01   1.1718446210e+00   1.8632319603e-05   2.9173041031e-04  -8.2329638981e-05  -8.2329638981e-05   3.0003523725e+02  -1.9906785385e-05   7.9193910724e-13   7.8508358575e-05   1.8349255439e-08   1.6747653920e-21   7.4260427800e-14   2.3299635126e-01   5.3396486266e-13   1.8649146947e-06   1.2506846503e-10   1.2270655862e-21   6.3472608241e-23   3.8244141770e-11   7.1880783070e-07   1.2728843404e-07   2.2827875724e-06   1.5091933542e-20   2.2018869274e-09   1.0767903060e-25   7.6699863423e-01   1.8938759073e+03
  -3.9547143598e-01  -4.0096830657e-01   1.1716346444e+00   1.8634715002e-05   4.7540065128e-04  -2.9123292716e-04  -2.9123292716e-04   3.0008782099e+02  -1.6257054587e-05   4.4975283450e-11   4.7494634079e-04   6.4441543016e-08   1.3173945624e-20   8.8282431199e-14   2.3299033651e-01   1.0431280526e-12   5.2506883639e-06   5.6637767206e-10   1.1239014498e-20   5.8147947593e-22   1.7936163895e-10   2.9215941308e-06   5.3515023564e-07   5.0976158841e-06   1.3329510724e-19   9.9465173298e-09   9.8754949989e-25   7.6699578331e-01   1.8645042349e+03
  -3.8722611747e-01  -3.8997456540e-01   1.1709084277e+00   1.8643029506e-05   9.5848870959e-04  -7.7235744244e-04  -7.7235744244e-04   3.0027013958e+02  -4.9672415364e-06   1.4264466405e-09   2.6228283393e-03   1.9205206558e-07   7.3128380958e-20   8.7020964206e-14   2.3296982243e-01   1.8057686149e-12   1.7368219782e-05   2.3243866500e-09   6.4979959832e-20   3.3642374907e-21   5.9965156326e-10   9.2877356588e-06   1.7873649626e-06   1.4406836852e-05   8.3315996363e-19   3.6071217107e-08   5.7354692346e-24   7.6698709636e-01   1.7681714729e+03
  -3.8310330472e-01  -3.8447766954e-01   1.1684142694e+00   1.8671796682e-05   1.8455603608e-03  -2.1645865562e-03  -2.1645865562e-03   3.0089984585e+02   2.7099988935e-05   1.0347377106e-07   1.4123368151e-02   5.0030883434e-07   2.4193260551e-19   7.0534924132e-14   2.3290110894e-01   2.1458398595e-12   5.9771545069e-05   9.3063806262e-09   1.8847776358e-19   9.7814402409e-21   1.4687657628e-09   2.4884178176e-05   5.1633380541e-06   4.5615896695e-05   3.1425393826e-18   1.1574595324e-07   1.6896274572e-23   7.6696282927e-01   1.4700514055e+03
  -3.8104126090e-01  -3.8172893990e-01   1.1557528124e+00   1.8819946911e-05   3.7766001001e-03  -1.1036450931e-02  -1.1036450931e-02   3.0414791433e+02   1.6745297173e-04   1.7504934248e-06   1.2043762462e-01   1.3474719534e-06   6.3864350863e-19   3.8385955664e-14   2.3254514915e-01   1.6020195757e-12   2.7684551128e-04   5.1181095699e-08   3.0644566872e-19   1.6097310956e-20   3.2550355805e-09   8.0446558491e-05   1.8896987429e-05   2.1849813297e-04   1.0119223205e-17   5.0809557333e-07   2.9764692603e-23   7.6685825366e-01  -2.0133758541e+01
  -3.7966435894e-01  -3.8035358189e-01   1.1199305739e+00   1.9253564812e-05   1.8920272517e-02  -2.9459294317e-02  -2.9459294317e-02   3.1375019075e+02   5.5380293097e-04   2.1451209566e-05   5.9320829335e-01   2.6770711018e-06   1.2636235240e-18   1.2848451196e-14   2.3146590627e-01   1.0190496574e-12   9.0570389264e-04   1.8664386438e-07   2.8937316017e-19   1.5728129155e-20   5.0746609759e-09   2.1072039744e-04   5.4763390555e-05   7.8780729933e-04   2.1572468196e-17   1.7188706879e-06   3.5745189716e-23   7.6657051109e-01  -4.5811030923e+03
  -3.7842138598e-01  -3.7897513600e-01   1.0142827589e+00   2.0664888934e-05   1.2051935382e-01  -5.9761572862e-02  -5.9761572862e-02   3.4603215952e+02   1.8154863052e-03   1.8807386963e-04   2.0698026388e+00   5.0069268870e-06   6.4930373037e-18   1.5822351409e-15   2.2771978714e-01   1.1808849790e-12   2.9444243515e-03   6.7166655993e-07   3.4338258490e-19   2.0604006483e-20   5.9934667618e-09   5.8510750593e-04   1.6738336109e-04   2.9579219115e-03   8.9860376278e-17   6.1495964107e-06   1.1429472481e-22   7.6561354155e-01  -2.0696902472e+04
