# time = 0.15
# Grid points = 220
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493302470e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.8786803199e-17   9.7892134354e-35   9.7892134354e-35   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.4004311193e-37   6.5190518756e-28   7.8038602251e-58   5.8962010022e-31   2.3300000000e-01   7.3741478522e-30   1.7304682141e-20   5.0023947633e-31  -1.0824472820e-66   1.7273490276e-71   2.7678651305e-43   7.1820948088e-41   8.6996921737e-30   2.9284546011e-20   1.6604446283e-68   2.3131184544e-41   1.0755442115e-74   7.6700000000e-01   1.9075768848e+03
  -6.7489492660e-01  -6.9986604941e-01   1.1719839921e+00   1.8630700790e-05   8.4827780036e-17   3.3467324668e-31   3.3467324668e-31   3.0000000000e+02  -2.1502453731e-05   6.9917408044e-36   1.3531706061e-34   1.2054867686e-25   4.2189259823e-53   1.4004114892e-28   2.3300000000e-01   1.7223679705e-27   1.1826027033e-18   1.5096530534e-28   1.1557957434e-65   4.5291295476e-67   8.5047829447e-41   2.8595968048e-38   2.9038835095e-27   2.0078596483e-18   5.9636545659e-65   2.5301371082e-39   7.7190371756e-70   7.6700000000e-01   1.9075768848e+03
  -6.2495268098e-01  -6.4992380379e-01   1.1719839921e+00   1.8630700790e-05   7.4860475476e-15   1.2364559236e-27   1.2364559236e-27   3.0000000000e+02  -2.1502453731e-05   8.6291078364e-33   7.3161333881e-32   1.9660637465e-23   1.7138570751e-48   2.8720956393e-26   2.3300000000e-01   3.4758628417e-25   6.6005480086e-17   3.9547073295e-26  -3.9603762350e-59   4.6652351387e-62   4.3205438393e-38   3.4140739061e-35   8.4922681039e-25   1.1214205824e-16   3.2128704299e-60   5.3942260435e-37   7.9135249113e-65   7.6700000000e-01   1.9075768848e+03
  -5.7501043537e-01  -5.9998155817e-01   1.1719839921e+00   1.8630700790e-05   3.1254674264e-13   6.0633123547e-25   6.0633123547e-25   3.0000000000e+02  -2.1502453729e-05   9.6798739242e-30   8.5277080628e-29   2.0166353538e-21   2.3348292514e-44   3.3834477015e-24   2.3300000000e-01   4.0568847059e-23   2.7796473356e-15   5.3882823183e-24   3.4949658969e-56   1.8075399145e-57   1.4333818499e-35   1.5569998434e-32   1.2303093866e-22   4.7154144442e-15   8.1381514229e-56   1.2401984020e-34   3.0642390528e-60   7.6700000000e-01   1.9075768848e+03
  -5.2506818975e-01  -5.5003931256e-01   1.1719839921e+00   1.8630700790e-05   1.0280481754e-11   3.1929197932e-22   3.1929197932e-22   3.0000000000e+02  -2.1502453684e-05   6.4885116278e-27   3.2656394073e-25   1.3176962824e-19   1.1664010335e-40   2.4036730375e-22   2.3300000000e-01   2.8667795950e-21   9.1452009692e-14   4.1852113250e-22   9.7901445976e-52   5.0633596651e-53   5.6821298488e-33   8.1350859414e-30   9.9122825180e-21   1.5471642694e-13   2.9596519667e-51   6.8554727202e-32   8.5836648335e-56   7.6700000000e-01   1.9075768843e+03
  -4.7512594413e-01  -5.0009706694e-01   1.1719839919e+00   1.8630700792e-05   2.6547487545e-10   1.4600674756e-19   1.4600674756e-19   3.0000000005e+02  -2.1502452526e-05   2.5272056195e-24   6.4319311962e-22   5.5973975823e-18   2.3217490376e-37   1.0756132947e-20   2.3299999999e-01   1.2787582277e-19   2.3620453455e-12   1.9853863932e-20   1.7715951967e-47   9.1626105881e-49   2.3051413355e-30   3.6243606541e-27   4.8167325616e-19   3.9846512496e-12   6.4675593563e-47   3.4919725361e-29   1.5532894383e-51   7.6700000000e-01   1.9075768712e+03
  -4.2518369852e-01  -4.5015482133e-01   1.1719839880e+00   1.8630700838e-05   5.2446300394e-09   3.3397295328e-17   3.3397295328e-17   3.0000000105e+02  -2.1502429947e-05   5.2908959591e-22   5.3903122966e-19   1.5670450243e-16   1.9372320338e-34   3.1126713913e-19   2.3299999990e-01   3.6930860474e-18   4.6667360388e-11   5.9873577612e-19   1.1368391904e-43   5.8797051185e-45   5.1219215344e-28   8.2420891275e-25   1.4791144378e-17   7.8547966736e-11   4.3892403361e-43   8.2880147738e-27   9.9675501820e-48   7.6699999998e-01   1.9075766179e+03
  -3.7524145290e-01  -4.0021257571e-01   1.1719839324e+00   1.8630701495e-05   7.6056985309e-08   4.0380511911e-15   4.0380511911e-15   3.0000001524e+02  -2.1502109067e-05   5.4642817985e-20   1.9426897127e-16   2.9114247810e-15   6.9402009820e-32   5.8985368827e-18   2.3299999854e-01   6.9878561443e-17   6.7674307172e-10   1.1727059649e-17   2.6009486365e-40   1.3452063272e-41   6.1931523895e-26   1.0110952012e-22   2.9495762574e-16   1.1373242812e-09   1.0296337611e-39   1.0318906116e-24   2.2804566167e-44   7.6699999964e-01   1.9075730286e+03
  -3.2529920729e-01  -3.5027033009e-01   1.1719833829e+00   1.8630707984e-05   7.7583655757e-07   2.8270571412e-13   2.8270571412e-13   3.0000015548e+02  -2.1498939525e-05   2.6449064101e-18   3.0590550807e-14   3.6302555464e-14   1.0851383877e-29   7.3846664190e-17   2.3299998516e-01   8.7261420955e-16   6.9031024131e-09   1.5203359986e-16   2.3154198801e-37   1.1975326018e-38   4.4150128711e-24   7.3326859162e-21   3.9400570599e-15   1.1588989382e-08   9.3483294525e-37   7.5269764579e-23   2.0301186957e-41   7.6699999634e-01   1.9075376486e+03
  -2.7535696173e-01  -3.0032808448e-01   1.1719797213e+00   1.8630751228e-05   5.4387947879e-06   1.1976348670e-11   1.1976348670e-11   3.0000109004e+02  -2.1477825283e-05   6.5987119459e-17   2.2783590995e-12   3.2339719450e-13   7.9876924393e-28   6.3612963288e-16   2.3299989602e-01   7.4369748035e-15   4.8401771625e-08   1.3866790193e-15   8.6524744546e-35   4.4750680947e-36   1.9358460284e-22   3.2848020066e-19   3.8709118361e-14   8.1166447458e-08   3.5685609732e-34   3.3829298514e-21   7.5865050897e-39   7.6699997441e-01   1.9073024791e+03
