# time = 0.6
# Grid points = 1598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2514804603e-01  -7.5000000000e-01   1.1719651722e+00   1.8630922244e-05   1.1500960510e-05  -4.0012743491e-05  -4.0012743491e-05   3.0000479384e+02  -2.1374866087e-05   1.4125716317e-17   8.5366145163e-07   4.0062058589e-10   5.7951983000e-24   1.1090776369e-14   2.3299953035e-01   7.5011943696e-14   2.2745536553e-07   9.4452376323e-12   2.1673852940e-24   1.1209907246e-25   4.8077447703e-13   1.5972839377e-08   3.5362973910e-09   3.4442777691e-07   9.1270240722e-23   9.8023701309e-11   1.9005381799e-28   7.6699987775e-01   1.9061977756e+03
  -6.7557311897e-01  -7.0029609206e-01   1.1719616689e+00   1.8630963293e-05  -1.4594816186e-04  -1.5229182813e-04  -1.5229182813e-04   3.0000568429e+02  -2.1347012906e-05   2.2926394529e-14   1.2171383937e-06   5.3711179322e-10   9.5398641874e-24   1.2867215113e-14   2.3299943969e-01   8.8769507974e-14   2.7315550490e-07   1.3507685272e-11   3.5781279654e-24   1.8506458210e-25   6.7070242565e-13   2.2238154057e-08   4.9707218942e-09   4.0630769250e-07   1.5348758093e-22   1.3933908049e-10   3.1376594338e-28   7.6699985295e-01   1.9058955664e+03
  -6.2616154201e-01  -6.5085014588e-01   1.1716885347e+00   1.8634140984e-05  -7.1818238792e-04  -9.9167119346e-04  -9.9167119346e-04   3.0007504279e+02  -1.9141537976e-05   6.5046671497e-11   8.0701995332e-06   1.6180138530e-09   1.9619401635e-22   1.5083666233e-14   2.3299047410e-01   1.0495507023e-13   5.1536095843e-06   6.6134032430e-10   7.5535599942e-24   3.9077669028e-25   1.1979613438e-12   9.1315502302e-08   1.0726181495e-07   5.9792383911e-06   4.6517525479e-21   3.6164076048e-09   6.6379203553e-28   7.6699818857e-01   1.8598792857e+03
  -5.8557480448e-01  -6.0147293813e-01   1.1609632597e+00   1.8759783523e-05   9.4640916727e-03  -1.2861294531e-02  -1.2861294531e-02   3.0282432810e+02   6.8479998499e-05   4.2310826278e-08   3.0818797647e-04   3.5642243868e-08   3.9075626360e-21   1.3758974626e-14   2.3263285293e-01   5.3089091721e-14   1.9922998008e-04   2.6533067232e-08   3.2952934753e-23   1.7217072543e-24   1.0479199745e-11   2.5014427700e-06   4.1326382350e-06   2.2909939028e-04   9.2211999050e-20   1.4157466478e-07   3.4583513279e-27   7.6693197986e-01   1.0207780003e+01
  -5.6142662251e-01  -5.6967667083e-01   1.0383778262e+00   2.0329852299e-05   2.4468507896e-01  -1.0652886731e-01  -1.0652886731e-01   3.3825861902e+02   1.2125094911e-03   2.3558864520e-07   2.4097089405e-02   3.8127423636e-07   7.7336775799e-20   8.8015278898e-16   2.2795631587e-01   5.0741240717e-14   2.6887291417e-03   3.5898557832e-07   3.1068852320e-22   1.8131147537e-23   1.2135826239e-10   3.2627685349e-05   5.4753559677e-05   3.2141328943e-03   1.1975277070e-18   1.9199139672e-06   1.0954159299e-24   7.6605078055e-01  -2.4483056684e+04
  -5.4864519005e-01  -5.5317657420e-01   9.5408219255e-01   2.1579287534e-05   4.8462893124e-01  -1.6006872148e-01  -1.6006872148e-01   3.6785771455e+02   2.1732387033e-03   2.2471593886e-07   6.6203015602e-02   6.6035751169e-07   5.2690356682e-19   2.0999952060e-17   2.2402528048e-01   1.4100358854e-13   4.7792536803e-03   6.3434235445e-07   1.3620707232e-21   8.5465209797e-23   2.1333270979e-10   5.7252100772e-05   9.5607704390e-05   5.7274636773e-03   5.9044474577e-18   3.3523872887e-06   3.2779375665e-23   7.6531049506e-01  -4.5026496010e+04
  -5.3958242249e-01  -5.4411380589e-01   9.2034245053e-01   2.2126409496e-05   5.8491500927e-01  -1.9697587892e-01  -1.9697587892e-01   3.8120685452e+02   2.6131382142e-03   1.7640237774e-07   7.3592022887e-02   7.9051564285e-07   8.8379619744e-19   1.3188947526e-18   2.2222976446e-01   1.6835215875e-13   5.7343072570e-03   7.6513249049e-07   1.4970602061e-21   9.6575664744e-23   2.0489573626e-10   6.9315066601e-05   1.1639620099e-04   6.8717891753e-03   8.6791801213e-18   4.0854972105e-06   1.2105397896e-22   7.6497278649e-01  -5.4492064646e+04
  -5.3319509638e-01  -5.3505103909e-01   8.9628996330e-01   2.2535258680e-05   6.6460821128e-01  -2.2731069666e-01  -2.2731069666e-01   3.9133446764e+02   2.9521753781e-03   2.5544833347e-09   7.5331046892e-02   8.8212002484e-07   1.2219643494e-18   1.6882885134e-18   2.2084585836e-01   1.8396856839e-13   6.4567370229e-03   8.6607666449e-07   1.4729806437e-21   9.6864859319e-23   1.9006517052e-10   7.8578327633e-05   1.3260589858e-04   7.7713280021e-03   1.0939350846e-17   4.6713086885e-06   3.0469633345e-22   7.6470847269e-01  -6.1895958699e+04
  -5.3041097086e-01  -5.3133915368e-01   8.9835399268e-01   2.2499003873e-05   6.5685856968e-01  -2.2175258936e-01  -2.2175258936e-01   3.9043133417e+02   2.9118434775e-03   1.5219789914e-07   7.8088558861e-02   9.4108437207e-07   1.2420011052e-18   1.7214252785e-18   2.2101061056e-01   1.9206466053e-13   6.4131670782e-03   8.5310881930e-07   1.6175093102e-21   1.0619965558e-22   1.9945563104e-10   7.7481538766e-05   1.2999233664e-04   7.6206731024e-03   1.1097055422e-17   4.5436328787e-06   2.7571909781e-22   7.6474173736e-01  -6.0878575216e+04
  -5.2855382329e-01  -5.2948278804e-01   8.8505849517e-01   2.2729204170e-05   6.5781512493e-01  -2.3705552931e-01  -2.3705552931e-01   3.9618667901e+02   3.0740364533e-03   1.4798794136e-05   8.1273220699e-02   1.0817758721e-06   1.5525324050e-18   2.3529493242e-18   2.2035077209e-01   2.1425154544e-13   6.9040256362e-03   9.0238676335e-07   1.7646422108e-21   1.1707340064e-22   1.9841142779e-10   8.2419428493e-05   1.3704559185e-04   7.8693439200e-03   1.2752634590e-17   4.6595349705e-06   4.3171772816e-22   7.6464974943e-01  -6.3785696356e+04
