# time = 0.275
# Grid points = 491
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.6286883417e-01  -2.7536787209e-01   1.1718467621e+00   1.8632320051e-05   3.0038668381e-04  -8.4440557740e-06  -8.4440557740e-06   3.0003500186e+02  -2.0686363217e-05   7.9450552531e-14   1.4322716347e-06   3.7040781861e-09   1.0008375280e-22   1.3804917688e-13   2.3299667663e-01   6.2757754453e-13   1.5694603315e-06   3.5536895509e-12   2.2786386800e-23   1.1786772806e-24   6.0424862817e-13   2.2777009439e-08   3.2130210604e-09   2.5571399916e-06   2.2932210088e-22   2.8120748497e-11   1.9995344098e-27   7.6699916704e-01   1.8988821175e+03
  -2.4465716661e-01  -2.5036979626e-01   1.1717530773e+00   1.8633398215e-05   3.6972945989e-04  -6.7032547018e-05  -6.7032547018e-05   3.0005849608e+02  -1.9475164872e-05   4.4185835453e-11   3.9912060236e-05   5.5474018228e-08   2.8315699687e-21   2.3246547557e-13   2.3299435516e-01   9.8026064469e-13   2.8478605044e-06   8.1712626630e-11   8.4332522851e-22   4.3626992139e-23   1.4319239815e-11   6.0748218476e-07   8.7268299284e-08   3.9401751542e-06   1.0701801554e-20   8.5029440628e-10   7.4045760786e-26   7.6699810563e-01   1.8900369441e+03
  -2.3608821275e-01  -2.3894453696e-01   1.1712328842e+00   1.8639191359e-05   2.7704390587e-04  -4.5677758530e-04  -4.5677758530e-04   3.0018646626e+02  -7.2239637935e-06   1.0618348896e-08   7.7988879658e-04   5.2378881602e-07   5.1560885407e-20   3.3288638133e-13   2.3298042177e-01   1.4069345391e-12   1.1742917913e-05   1.2026290460e-09   1.5853132248e-20   8.2051821984e-22   1.8769115522e-10   8.9692644957e-06   1.3211593245e-06   8.9258280659e-06   2.4822222920e-19   1.3862766153e-08   1.3965563949e-24   7.6698808001e-01   1.8115668508e+03
  -2.3180360270e-01  -2.3323188854e-01   1.1675162197e+00   1.8680597630e-05   4.9464057739e-04  -2.4831929027e-03  -2.4831929027e-03   3.0110492479e+02   8.8662973715e-05   1.6171323459e-06   1.4997181005e-02   2.9386986404e-06   4.6661083192e-19   3.3367955234e-13   2.3287512024e-01   1.6171933744e-12   7.8049403808e-05   1.0456834454e-08   1.3534351785e-19   7.0293126373e-21   1.4016994946e-09   7.7730350578e-05   1.1736308635e-05   4.3440923764e-05   2.6899588041e-18   1.3178879918e-07  -1.8746677035e-21   7.6691084043e-01   1.1799322264e+03
  -2.2894628615e-01  -2.3037531686e-01   1.1356689709e+00   1.9045132841e-05   1.3029155402e-02  -1.6035674919e-02  -1.6035674919e-02   3.0926235975e+02   9.4856222584e-04   8.7572373024e-05   5.5200415338e-01   1.2318585938e-05   3.4600782112e-18   9.5894285640e-14   2.3187179343e-01   1.3391294149e-12   6.5445953600e-04   9.5687436250e-08   6.6662295799e-19   3.5658687406e-20   8.7282631439e-09   7.0298975779e-04   1.1175864538e-04   4.0953680620e-04   2.4117390908e-17   1.4464990595e-06   7.4801097721e-23   7.6623559232e-01  -4.8765839406e+03
  -2.2692085169e-01  -2.2751725544e-01   1.0009273449e+00   2.0772433719e-05   1.1233099382e-01  -8.1773575448e-02  -8.1773575448e-02   3.4951457742e+02   5.2339872324e-03   1.6277278029e-03   7.2773559227e+00   2.7754233790e-05   6.1064240358e-17   2.7985976660e-15   2.2650501258e-01   2.6294621851e-12   3.3620374680e-03   5.3069947752e-07   3.3569490346e-18   2.0281742674e-19   2.7009056269e-08   3.7845707983e-03   6.4111774584e-04   2.6985348932e-03   3.2479840554e-16   9.7885407171e-06   1.2365466222e-21   7.6297062603e-01  -3.6946611439e+04
  -2.2570479100e-01  -2.2632444795e-01   8.0924179415e-01   2.3919807967e-05   4.3130316400e-01  -2.5934493649e-01  -2.5934493649e-01   4.2952798683e+02   1.3987836846e-02   2.3793962371e-03   1.8317633654e+01   3.6823601518e-05   9.4920295880e-16   9.0842842255e-16   2.1431881617e-01   5.8932456132e-12   8.1640514409e-03   1.4794934963e-06   7.0154895882e-18   4.9493443989e-19   3.2186140611e-08   9.8024963819e-03   1.8117626214e-03   9.5241495697e-03   2.8910992069e-15   3.4537267117e-05   8.3129706518e-20   7.5630585126e-01  -1.1104100289e+05
  -2.2386145307e-01  -2.2508513406e-01   7.3771402748e-01   2.5377366926e-05   6.1570157815e-01  -3.5687770566e-01  -3.5687770566e-01   4.6962649968e+02   1.8716569525e-02   2.2535663958e-06   2.3225629516e+01   4.1779095748e-05   2.5173714668e-15   2.4026648540e-15   2.0762752932e-01   7.4688575755e-12   1.0653476363e-02   2.0053796550e-06   8.1560050702e-18   6.0219212773e-19   3.2010851413e-08   1.3024204764e-02   2.4551088307e-03   1.3498360491e-02   5.7146048803e-15   4.8825757117e-05   7.2460234015e-19   7.5264867798e-01  -1.5407860138e+05
  -2.2186710809e-01  -2.2263777209e-01   8.1419253398e-01   2.3824593631e-05   4.4031770311e-01  -2.5534257921e-01  -2.5534257921e-01   4.2702488995e+02   1.3815188672e-02   1.2308377780e-03   1.6878439827e+01   3.7301600284e-05   8.2338465373e-16   8.0101750870e-16   2.1446566367e-01   5.2765777421e-12   7.9883356506e-03   1.4713278765e-06   5.8461074288e-18   4.1054129959e-19   2.9738407722e-08   9.6576426781e-03   1.7972298952e-03   9.6127172565e-03   2.5989991782e-15   3.4794281254e-05   7.1791607466e-20   7.5640481390e-01  -1.1142043741e+05
  -2.2006041916e-01  -2.2109644409e-01   1.0212717947e+00   2.0493712150e-05   1.1896774889e-01  -7.0127533965e-02  -7.0127533965e-02   3.4282068681e+02   4.5030849528e-03   6.0889623618e-04   5.4934684929e+00   2.7380771173e-05   3.7863885258e-17   7.6534059826e-16   2.2729249609e-01   2.0174590342e-12   2.8250197814e-03   4.6817090343e-07   2.1936627885e-18   1.3019228455e-19   2.2352357359e-08   3.2210519176e-03   5.5902835667e-04   2.5429350656e-03   2.3299913298e-16   9.2035115459e-06   6.9871131827e-22   7.6352239398e-01  -3.2307153395e+04
  -2.1792842107e-01  -2.1902439423e-01   1.0922350397e+00   1.9568334902e-05   5.5218228509e-02  -2.9157640321e-02  -2.9157640321e-02   3.2116385447e+02   2.1752235994e-03   7.5647185228e-06   2.3955076859e+00   2.4823631246e-05   1.0887558306e-17   2.2218476389e-15   2.3032457032e-01   1.5569987119e-12   1.4559485025e-03   2.4314695947e-07   1.3847920976e-18   7.7089790692e-20   1.6583306429e-08   1.5665727608e-03   2.6068456731e-04   1.0766432341e-03   7.4862085615e-17   3.8683413113e-06   2.1664350735e-22   7.6528662891e-01  -1.4107623680e+04
  -2.1573622569e-01  -2.1683244790e-01   1.0649728069e+00   1.9914349216e-05   8.2775417682e-02  -3.9221378093e-02  -3.9221378093e-02   3.2914422345e+02   2.9119972886e-03   8.5167658613e-05   3.3940545860e+00   3.2308751656e-05   1.4347456933e-17   1.5421218242e-15   2.2929353414e-01   1.3564954126e-12   1.9889644990e-03   3.9029554957e-07   1.0856334066e-18   6.1957737126e-20   1.5501371944e-08   2.0594730803e-03   3.5199700874e-04   1.5595206543e-03   9.5841794205e-17   5.6846870730e-06   2.2533282584e-22   7.6470811138e-01  -2.0091036650e+04
  -2.1390025752e-01  -2.1464000347e-01   9.5141329694e-01   2.1504049209e-05   2.1135003458e-01  -9.9332857534e-02  -9.9332857534e-02   3.6720633737e+02   6.6936973117e-03   1.1621307584e-03   7.6446174219e+00   4.8414000140e-05   7.5696501753e-17   3.1951629262e-16   2.2410235706e-01   1.8729064617e-12   4.4620445218e-03   9.8280512260e-07   1.4050091166e-18   8.8639797234e-20   1.6962701257e-08   4.6575057739e-03   8.3155620650e-04   4.0849874691e-03   3.6104087201e-16   1.5063370808e-05   1.5557887555e-21   7.6179707183e-01  -5.0636301457e+04
  -2.1243697093e-01  -2.1316051157e-01   7.6544478617e-01   2.4799924682e-05   5.5220295004e-01  -2.4362453606e-01  -2.4362453606e-01   4.5313014686e+02   1.5555818222e-02   1.8114588362e-03   1.3542621678e+01   7.3588623419e-05   1.0141279874e-15   1.1107357070e-15   2.1157296737e-01   3.6203546389e-12   1.0038002969e-02   2.4406375239e-06   2.0278118261e-18   1.4762881432e-19   1.6023020064e-08   1.0675199811e-02   1.9811958705e-03   1.0610125131e-02   2.1084701162e-15   3.9272058916e-05   2.9147177084e-19   7.5500719150e-01  -1.2526568754e+05
  -2.1043487629e-01  -2.1171343029e-01   6.9698237222e-01   2.6312911060e-05   7.4538458676e-01  -2.9112463203e-01  -2.9112463203e-01   4.9573003391e+02   2.0107176764e-02   7.5774904383e-05   2.0556239990e+01   9.2203311187e-05   3.6450880507e-15   4.4972221913e-15   2.0521743408e-01   5.6799272888e-12   1.2954601094e-02   3.1727916980e-06   3.6372691828e-18   2.7600643724e-19   1.9810209510e-08   1.3774740868e-02   2.5691502467e-03   1.3830555482e-02   4.8322401881e-15   5.1303556685e-05   3.0213155158e-18   7.5150681876e-01  -1.6318332395e+05
  -2.0787514104e-01  -2.0915632229e-01   7.2604604024e-01   2.5643898031e-05   6.5835944848e-01  -2.0469469982e-01  -2.0469469982e-01   4.7654216777e+02   1.7588285023e-02   1.6958611010e-04   7.5183347265e+01   9.6066625366e-05   1.0794846473e-14   1.1206169389e-14   2.0884439280e-01   2.3360674497e-11   1.1977785432e-02   2.5066651787e-06   6.7526704117e-17   5.0472049297e-18   8.6956424518e-08   1.2059901876e-02   2.2368589035e-03   1.1458293970e-02   1.5786645276e-14   4.3142439264e-05   1.6113404991e-18   7.5328096431e-01  -1.4076340137e+05
  -2.0599853445e-01  -2.0659395980e-01   7.1879444772e-01   2.5876811340e-05   5.7374518532e-01  -1.1875743844e-01  -1.1875743844e-01   4.8186562224e+02   1.4696382248e-02   5.7762217055e-06   2.7820044113e+02   8.3117882313e-05   4.9441293742e-14   5.1006819581e-14   2.1070696835e-01   1.2177500376e-10   1.2978277448e-02   2.1662885276e-06   1.3910645887e-15   1.0528450362e-16   3.4917981167e-07   9.5322661531e-03   1.9556962991e-03   9.6065273007e-03   7.8314028273e-14   4.1347324436e-05   6.0521438304e-18   7.5509328365e-01  -1.1962153262e+05
  -2.0515331408e-01  -2.0540310910e-01   6.3256921244e-01   2.8185806689e-05   6.6817842465e-01  -1.2216176581e-01  -1.2216176581e-01   5.4662075471e+02   1.5575542077e-02   4.3658927004e-04   7.4726423809e+02   7.2555408581e-05   2.9899597231e-13   6.3270456794e-13   2.0474940389e-01   3.5849168090e-10   1.7443351581e-02   3.7359209323e-06   6.0366092393e-15   4.8556301513e-16   5.6958862920e-07   8.9488432242e-03   2.2121700582e-03   1.2287385155e-02   3.7230947008e-13   5.9303204838e-05   7.4035210245e-17   7.5422268161e-01  -1.3163622367e+05
  -2.0471505677e-01  -2.0490351905e-01   5.7230178619e-01   3.0114016800e-05   7.5971049787e-01  -1.3236084472e-01  -1.3236084472e-01   6.0337552731e+02   1.6578014850e-02   1.0152708404e-03   1.4104350065e+03   6.6257019620e-05   1.0015214462e-12   3.5585770940e-12   1.9906206257e-01   6.8848979103e-10   2.1140087794e-02   5.5668980734e-06   1.4148416239e-14   1.1772644134e-15   7.4001335488e-07   8.5610329672e-03   2.4314641563e-03   1.5219180672e-02   1.0285391787e-12   7.5674296435e-05   4.8543967144e-16   7.5343793292e-01  -1.4384402363e+05
  -2.0436493392e-01  -2.0452659449e-01   5.2311957853e-01   3.1943845300e-05   8.4993960245e-01  -1.4267302764e-01  -1.4267302764e-01   6.5933199101e+02   1.7581784860e-02   1.5845837863e-03   2.4670298826e+03   6.0930584281e-05   2.8326564464e-12   1.5118859837e-11   1.9323905997e-01   1.2150280427e-09   2.4698862231e-02   7.6876478131e-06   3.0666200706e-14   2.6039827825e-15   9.4950374136e-07   8.1426335559e-03   2.6242370006e-03   1.8415884558e-02   2.4968041244e-12   9.1423348552e-05   2.6504208246e-15   7.5271833037e-01  -1.5610448782e+05
  -2.0405610581e-01  -2.0420327334e-01   4.8227356547e-01   3.3687104732e-05   9.3795696267e-01  -1.5217878262e-01  -1.5217878262e-01   7.1444738522e+02   1.8558958900e-02   2.0913595163e-03   4.1845102731e+03   5.6118148087e-05   7.1789229745e-12   5.3105680835e-11   1.8732692668e-01   2.0898282027e-09   2.8155816453e-02   1.0049822036e-05   6.6947801604e-14   5.7421040365e-15   1.2406739834e-06   7.6769717328e-03   2.7889200865e-03   2.1821312079e-02   5.7095591915e-12   1.0618791672e-04   1.1909865121e-14   7.5205645426e-01  -1.6838267372e+05
  -2.0377037768e-01  -2.0390893828e-01   4.4772977895e-01   3.5359034728e-05   1.0240786571e+00  -1.6078344127e-01  -1.6078344127e-01   7.6888929980e+02   1.9509818659e-02   2.5501151473e-03   7.0239296768e+03   5.1630193693e-05   1.6788669775e-11   1.6228987371e-10   1.8132723018e-01   3.6068480653e-09   3.1539116414e-02   1.2632501581e-05   1.5234352500e-13   1.3094877121e-14   1.6644470781e-06   7.1650073460e-03   2.9263420807e-03   2.5419628342e-02   1.2721053048e-11   1.1973705362e-04   4.4561222006e-14   7.5143700764e-01  -1.8075650506e+05
  -2.0349856885e-01  -2.0363181707e-01   4.1806604800e-01   3.6971844848e-05   1.1087753013e+00  -1.6856169223e-01  -1.6856169223e-01   8.2281304521e+02   2.0439690483e-02   2.9746773363e-03   1.1767543461e+04   4.7365432445e-05   3.6786262642e-11   4.4503649308e-10   1.7523435609e-01   6.3404318723e-09   3.4869541904e-02   1.5429672676e-05   3.6583516625e-13   3.1320987617e-14   2.2918234356e-06   6.6110464370e-03   3.0373607547e-03   2.9204875399e-02   2.8027094296e-11   1.3182825989e-04   1.4227506755e-13   7.5084589738e-01  -1.9332356449e+05
  -2.0323524407e-01  -2.0336532063e-01   3.9227397915e-01   3.8534540046e-05   1.1924594182e+00  -1.7562065109e-01  -1.7562065109e-01   8.7632865043e+02   2.1354211778e-02   3.3743775555e-03   1.9721988041e+04   4.3261493711e-05   7.6370733970e-11   1.1195628623e-09   1.6904347088e-01   1.1423390950e-08   3.8162444545e-02   1.8447593662e-05   9.2743111260e-13   7.8703906568e-14   3.2254978909e-06   6.0198862179e-03   3.1224710808e-03   3.3173023817e-02   6.1279665249e-11   1.4214815042e-04   3.9762090479e-13   7.5027160804e-01  -2.0618431525e+05
  -2.0297672906e-01  -2.0310516750e-01   3.6960953863e-01   4.0054331502e-05   1.2755124651e+00  -1.8207070391e-01  -1.8207070391e-01   9.2952896532e+02   2.2258824338e-02   3.7570065768e-03   3.3066648030e+04   3.9275497577e-05   1.5243469019e-10   2.6412297748e-09   1.6274891664e-01   2.1144608568e-08   4.1430538559e-02   2.1708593545e-05   2.4712684658e-12   2.0708054938e-13   4.6153355693e-06   5.3959159563e-03   3.1817840070e-03   3.7322230612e-02   1.3278880806e-10   1.5026927633e-04   9.9523102034e-13   7.4970472145e-01  -2.1944953692e+05
  -2.0272027403e-01  -2.0284829062e-01   3.4950960139e-01   4.1537208468e-05   1.3583201499e+00  -1.8801895387e-01  -1.8801895387e-01   9.8249774472e+02   2.3158846494e-02   4.1298462449e-03   5.5501935035e+04   3.5375962366e-05   2.9878059112e-10   5.9972542593e-09   1.5634345381e-01   4.0325833341e-08   4.4684832889e-02   2.5251297066e-05   6.8967322150e-12   5.6895600556e-13   6.6791092136e-06   4.7430153969e-03   3.2150238326e-03   4.1653517738e-02   2.8476036236e-10   1.5559573640e-04   2.2762506967e-12   7.4913720732e-01  -2.3325254550e+05
  -2.0246359966e-01  -2.0259225744e-01   3.3154060304e-01   4.2988156076e-05   1.4413024226e+00  -1.9356939859e-01  -1.9356939859e-01   1.0353093488e+03   2.4059627426e-02   4.4973757779e-03   9.3879925021e+04   3.1538308997e-05   5.9303007524e-10   1.3591951632e-08   1.4981820508e-01   8.0031554121e-08   4.7935052453e-02   2.9151947511e-05   2.0274432809e-11   1.6429673911e-12   9.7450207580e-06   4.0646847453e-03   3.2215980212e-03   4.6171071021e-02   6.0712860706e-10   1.5729956463e-04   4.8568298914e-12   7.4856155899e-01  -2.4776341480e+05
  -2.0220461989e-01  -2.0233494187e-01   3.1536767324e-01   4.4410933672e-05   1.5249136014e+00  -1.9882316198e-01  -1.9882316198e-01   1.0880142624e+03   2.4966381032e-02   4.8516795037e-03   1.6305433216e+05   2.7742290549e-05   1.2491923333e-09   3.2430582449e-08   1.4316474958e-01   1.6932865385e-07   5.1189510490e-02   3.3509858538e-05   6.4088712240e-11   5.0935519487e-12   1.4297947966e-05   3.3643625052e-03   3.2006442561e-03   5.0880223187e-02   1.3093663003e-09   1.5426772944e-04   9.9541850006e-12   7.4797048776e-01  -2.6314841322e+05
  -2.0194119948e-01  -2.0207429791e-01   3.0073111123e-01   4.5807939550e-05   1.6096028011e+00  -2.0387805216e-01  -2.0387805216e-01   1.1406279745e+03   2.5883958110e-02   5.1772995790e-03   3.0901736719e+05   2.3969696662e-05   3.0728880178e-09   9.0408840142e-08   1.3637746594e-01   4.0942319075e-07   5.4455237946e-02   3.8445500476e-05   2.3240701129e-10   1.8098208622e-11   2.1018030954e-05   2.6457809311e-03   3.1508522711e-03   5.5784018659e-02   3.0321750618e-09   1.4507949336e-04   2.1055296930e-11   7.4735762532e-01  -2.7952956262e+05
  -2.0167050954e-01  -2.0180810106e-01   2.8741404286e-01   4.7181693691e-05   1.6958995385e+00  -2.0883568941e-01  -2.0883568941e-01   1.1931828105e+03   2.6818196782e-02   5.4517549759e-03   7.6108234326e+05   2.0195498442e-05   1.0328801899e-08   3.4014748626e-07   1.2944623032e-01   1.3430580848e-06   5.7741839386e-02   4.3880570176e-05   1.1264516557e-09   8.5921778641e-11   3.0404370986e-05   1.9131851741e-03   3.0686837018e-03   6.0888135538e-02   8.8678991186e-09   1.2810537995e-04   5.7917278416e-11   7.4671763639e-01  -2.9704435391e+05
  -2.0138417034e-01  -2.0153291801e-01   2.7509314542e-01   4.8551069863e-05   1.7858317898e+00  -2.1388286769e-01  -2.1388286769e-01   1.2463638930e+03   2.7791669368e-02   5.6436806222e-03   2.9069998387e+06   1.6314877160e-05   4.7715255672e-08   1.7421832434e-06   1.2225898869e-01   6.9183803611e-06   6.1102062869e-02   4.7688873973e-05   7.7026744145e-09   5.7541672578e-10   3.9396139365e-05   1.1687148310e-03   2.9361235593e-03   6.6286032806e-02   3.7625041894e-08   1.0172505766e-04   2.9303325919e-10   7.4603419783e-01  -3.1625127943e+05
  -2.0104923103e-01  -2.0123542266e-01   2.6312652793e-01   4.9982672605e-05   1.8885052834e+00  -2.1960565205e-01  -2.1960565205e-01   1.3028181307e+03   2.8901992058e-02   5.6477019415e-03   1.0270400893e+07   1.1861327167e-05   2.1141076943e-07   1.0565879240e-05   1.1433044602e-01   4.5630022437e-05   6.4719726100e-02   3.6947099636e-05   3.8097734159e-08   2.7788895318e-09   2.8595103186e-05   4.3507455360e-04   2.6282954465e-03   7.2467703158e-02   1.4363068504e-07   5.9315830189e-05   1.4488681505e-09   7.4522544209e-01  -3.3988302087e+05
  -2.0058962322e-01  -2.0086303940e-01   2.5247658288e-01   5.1345510798e-05   2.0246299917e+00  -2.2731631982e-01  -2.2731631982e-01   1.3576583295e+03   3.0342785295e-02   5.3413004817e-03   6.7005013299e+06   6.3381599371e-06   4.5420209152e-07   4.3137628694e-05   1.0572409048e-01   1.9980688931e-04   6.8378610262e-02   8.5109624188e-06   2.1608599895e-08   1.5378215842e-09   3.5687585773e-06   3.9724050521e-05   1.4532437432e-03   8.0084815094e-02   7.1131534928e-08   7.2143503115e-06   8.8822792088e-10   7.4405039025e-01  -3.7461387195e+05
  -1.9992442839e-01  -2.0031620705e-01   2.4337948082e-01   5.2547441455e-05   2.2131743588e+00  -2.3867729280e-01  -2.3867729280e-01   1.4074918876e+03   3.2279012369e-02   5.0266159318e-03   1.3611284169e+06   3.2843428355e-06   2.3537676905e-07   3.2385729374e-05   9.6789133271e-02   2.2210494980e-04   7.2465373448e-02   2.4374858845e-06   1.4858044064e-09   1.0128839602e-10   2.0791311835e-07   1.7971650631e-06   4.5927267475e-04   8.7419016693e-02   3.6051035729e-09   3.1861844348e-07   6.5245458283e-11   7.4260442708e-01  -4.1990958823e+05
  -1.9905227932e-01  -1.9953264973e-01   2.3454079134e-01   5.3755219621e-05   2.4505693435e+00  -2.5502612799e-01  -2.5502612799e-01   1.4587105358e+03   3.4724634193e-02   4.9738895838e-03   3.4409814159e+05   1.7700436061e-06   8.4843651207e-08   1.6399102740e-05   8.6289873869e-02   1.8667193267e-04   7.7410860055e-02   9.1376792881e-07   6.2031185695e-11   3.9896172623e-12   9.5053288226e-09   6.5382469224e-08   1.3265791711e-04   9.4977286610e-02   1.0513152257e-10   1.0042096277e-08   2.8855135364e-12   7.4098339675e-01  -4.7744917598e+05
