# time = 0.475
# Grid points = 1212
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540057933e-01  -7.5000000000e-01   1.1719708192e+00   1.8630856028e-05   4.4679155768e-05  -7.8033416776e-07  -7.8033416776e-07   3.0000335803e+02  -2.1418758378e-05   1.6842771737e-16   3.4817163733e-07   1.9155089580e-10   1.6220624705e-24   8.0785485182e-15   2.3299967546e-01   4.9740279328e-14   1.5491478647e-07   3.5922515055e-12   6.1162017791e-25   3.1633350861e-26   2.0460010917e-13   6.6294465772e-09   1.4234322174e-09   2.4398946214e-07   2.3318964401e-23   3.7705044064e-11   5.3629907242e-29   7.6699991735e-01   1.9066712129e+03
  -6.7587886894e-01  -7.0080115867e-01   1.1719581515e+00   1.8631004671e-05   8.6622220955e-05  -2.8673442558e-06  -2.8673442558e-06   3.0000658009e+02  -2.1322683099e-05   2.1419892654e-16   1.4248638403e-06   6.2904534278e-10   1.1751907179e-23   1.5134040713e-14   2.3299935195e-01   9.4356125389e-14   3.1559599348e-07   1.5287291852e-11   4.4264787130e-24   2.2894301510e-25   7.8059944355e-13   2.5700618303e-08   5.7047840687e-09   4.7056735388e-07   1.8596669166e-22   1.5873977469e-10   3.8816618975e-28   7.6699982968e-01   1.9056371065e+03
  -6.2603428954e-01  -6.5095657922e-01   1.1719438327e+00   1.8631172145e-05   1.2927329515e-04  -6.2580522089e-06  -6.2580522089e-06   3.0001021615e+02  -2.1201201124e-05   3.5626663595e-16   3.3791459038e-06   1.2874615899e-09   3.8599465841e-23   2.1702186625e-14   2.3299897574e-01   1.3877902919e-13   5.0783750173e-07   3.6200421740e-11   1.4348147203e-23   7.4211483657e-25   1.7203649643e-12   5.7550043948e-08   1.3032050704e-08   7.1995375521e-07   6.4173187183e-22   3.7277116998e-10   1.2583284433e-27   7.6699972419e-01   1.9043218903e+03
  -5.8865093421e-01  -6.0111199986e-01   1.1719312180e+00   1.8631319247e-05   1.6825420617e-04  -9.3492116879e-06  -9.3492116879e-06   3.0001341484e+02  -2.1084946058e-05   3.8556257275e-15   5.9335927524e-06   1.9499284444e-09   7.6938778629e-23   2.5933278548e-14   2.3299863473e-01   1.7034852032e-13   6.8746635283e-07   6.1699088189e-11   2.9455118911e-23   1.5234967198e-24   2.8772568005e-12   9.2531078823e-08   2.1363421702e-08   9.3356376730e-07   1.3226233291e-21   6.2598566403e-10   2.5834103151e-27   7.6699962771e-01   1.9030354358e+03
  -5.6372880286e-01  -5.7618986855e-01   1.1718957342e+00   1.8631731856e-05   2.9316708632e-04  -1.9922855511e-05  -1.9922855511e-05   3.0002240117e+02  -2.0751067308e-05   8.1039235022e-14   2.2046197419e-05   3.6834107052e-09   2.4097323042e-22   3.1989810769e-14   2.3299764034e-01   2.3397430533e-13   1.2408893177e-06   1.5290050694e-10   1.4941470046e-22   7.7283923626e-24   1.0626803440e-11   1.8939663024e-07   4.6314864986e-08   1.5089034340e-06   4.1841965074e-21   1.4310638381e-09   1.3107523180e-26   7.6699936888e-01   1.8989883075e+03
  -5.4344107724e-01  -5.5126773718e-01   1.1717410863e+00   1.8633528146e-05   7.8028733157e-04  -1.1947453554e-04  -1.1947453554e-04   3.0006156619e+02  -1.9406234564e-05   1.4785791830e-11   1.8462679752e-04   8.2773004461e-09   1.4409724573e-21   3.6256740144e-14   2.3299311111e-01   4.2133833000e-13   3.8976964679e-06   5.7990749966e-10   2.0348444298e-21   1.0526676501e-22   8.0383931954e-11   4.5533270356e-07   1.3047428452e-07   3.9770189464e-06   2.4352272278e-20   4.5007586095e-09   1.7867631959e-25   7.6699841492e-01   1.8792410887e+03
  -5.3170107940e-01  -5.3561441731e-01   1.1705422341e+00   1.8647470316e-05   3.6437380808e-03  -1.2167455351e-03  -1.2167455351e-03   3.0036573328e+02  -9.2048150342e-06   3.8333863203e-09   3.2365933992e-03   3.1774489576e-08   2.6133774667e-20   3.8037088471e-14   2.3295684384e-01   1.3896094469e-12   2.4815167586e-05   3.7999518015e-09   5.5138432855e-20   2.8556499304e-21   6.6150268563e-10   2.0261755660e-06   7.0041042539e-07   2.4368344983e-05   4.9838480766e-19   2.7503212346e-08   4.8770703766e-24   7.6699118232e-01   1.7137738574e+03
  -5.2583103488e-01  -5.2778774149e-01   1.1614713375e+00   1.8753724518e-05   1.8363559388e-02  -1.1882916320e-02  -1.1882916320e-02   3.0268976130e+02   6.9657594599e-05   1.2429255571e-07   1.0046409217e-01   1.3616217384e-07   4.8423980515e-19   2.0603118242e-14   2.3266879217e-01   3.8268160680e-12   1.8310121938e-04   2.7349863111e-08   1.0614615278e-18   5.5442347308e-20   4.6805925189e-09   1.2432591603e-05   4.8400994078e-06   1.9758851160e-04   1.0592366915e-17   2.1356596873e-07   9.9221304598e-23   7.6693286364e-01   3.2330744924e+02
  -5.2191755320e-01  -5.2387432827e-01   1.1278036562e+00   1.9159139621e-05   6.6538515734e-02  -5.5051867122e-02  -5.5051867122e-02   3.1164275571e+02   3.7578995456e-04   1.2644854630e-06   1.3863857180e+00   4.4453032271e-07   3.4919901123e-18   1.7610291441e-15   2.3154300836e-01   6.0660689667e-12   7.9138967290e-04   1.1528984911e-07   6.3170524596e-18   3.4044394918e-19   1.8378512975e-08   5.1147490748e-05   2.0657336016e-05   8.9063251865e-04   7.4168766272e-17   9.4967355278e-07   7.2526745811e-22   7.6670163675e-01  -5.2249592049e+03
  -5.1902372547e-01  -5.1996077812e-01   1.0581184591e+00   2.0058384477e-05   1.3853334719e-01  -1.3245411380e-01  -1.3245411380e-01   3.3196360337e+02   1.0278259411e-03   5.3634469688e-05   5.2978970760e+00   8.6687793477e-07   1.7422236268e-17   2.4356730691e-16   2.2904603577e-01   1.0890586542e-11   2.1920791674e-03   2.9428957690e-07   1.7627898241e-17   1.0127329427e-18   3.1335363601e-08   1.1002395551e-04   4.9321665804e-05   2.3846699696e-03   3.1139295305e-16   2.2453984742e-06   3.1060659196e-21   7.6621443156e-01  -1.7146270242e+04
