# time = 0.85
# Grid points = 1471
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515405207e-01  -7.5000000000e-01   1.1703737185e+00   1.8649455152e-05   5.0974811602e-03  -1.5969799372e-03  -1.5969799372e-03   3.0040948691e+02  -8.3991651090e-06   5.3062163830e-12   1.5021954578e-05   4.8510837640e-09   3.2800858070e-22   8.1729399278e-15   2.3294653013e-01   3.2568918202e-14   2.8644746922e-05   3.7967558812e-09   2.3847609954e-24   1.2352297099e-25   1.2209235693e-12   3.6599657850e-07   5.8485490516e-07   3.3882639791e-05   8.1143268166e-21   2.0305993126e-08   2.1614663438e-28   7.6698996267e-01   1.6296874307e+03
  -6.7549601169e-01  -7.0030810413e-01   1.1682895057e+00   1.8673782980e-05   1.2027488122e-02  -3.8291272313e-03  -3.8291272313e-03   3.0094116222e+02   8.6812137963e-06   6.1389232568e-12   2.3984675597e-05   1.0433612432e-08   3.3724676742e-22   5.6043543861e-15   2.3287673871e-01   1.4445877840e-14   6.5968523513e-05   8.7760017345e-09   1.5991388621e-24   8.2989459707e-26   1.8508974110e-12   8.2133791507e-07   1.3472887498e-06   7.8176178672e-05   8.3329130365e-21   4.6902002901e-08   1.6415004160e-28   7.6697688184e-01   1.2645590122e+03
  -6.3836538481e-01  -6.5068391924e-01   1.1665365901e+00   1.8694293424e-05   1.7335705821e-02  -6.3799645831e-03  -6.3799645831e-03   3.0138978995e+02   2.3104627623e-05   6.5796522419e-11   3.2206618653e-05   1.5091506311e-08   3.0914301217e-22   4.1992931613e-15   2.3281779828e-01   8.9120902001e-15   9.7462148429e-05   1.2978605551e-08   1.1986263278e-24   6.2304843598e-26   2.2539688039e-12   1.2046902574e-06   1.9903203087e-06   1.1561675459e-04   7.6131905127e-21   6.9354104814e-08   1.5113756910e-28   7.6696583038e-01   9.5593308999e+02
  -6.1988758421e-01  -6.2604685038e-01   1.1629283716e+00   1.8736655812e-05   2.6889629158e-02  -1.3380385015e-02  -1.3380385015e-02   3.0231748715e+02   5.2958814447e-05   4.9858587160e-11   5.4327617940e-05   2.4585401524e-08   3.0850295041e-22   2.4215727024e-15   2.3269579116e-01   5.2693508645e-15   1.6259024065e-04   2.1673255994e-08   9.0189875687e-25   4.7036856789e-26   2.8821036827e-12   1.9962058789e-06   3.3199736256e-06   1.9320507673e-04   7.5170849882e-21   1.1583922322e-07   2.0409223809e-28   7.6694293525e-01   3.1634621045e+02
  -6.0756904997e-01  -6.1372831804e-01   1.1619324540e+00   1.8748382443e-05   2.9223385339e-02  -1.5672866897e-02  -1.5672866897e-02   3.0257454321e+02   6.1222127606e-05   1.3315687883e-10   6.1030852137e-05   2.7293832404e-08   3.0326390383e-22   2.0486920064e-15   2.3266202215e-01   4.6474118126e-15   1.8064394109e-04   2.4080784519e-08   8.3515563503e-25   4.3595940053e-26   3.0299495105e-12   2.2154384488e-06   3.6880724705e-06   2.1463654997e-04   7.3620132281e-21   1.2867396253e-07   2.2857714460e-28   7.6693661379e-01   1.3966416048e+02
  -5.9764643968e-01  -6.0140978190e-01   1.1588940926e+00   1.8784249947e-05   3.4833729130e-02  -2.4528766149e-02  -2.4528766149e-02   3.0336149285e+02   8.6543669050e-05   1.5841809566e-09   8.2880909969e-05   3.5483163733e-08   3.3508425405e-22   1.4374750015e-15   2.3255853655e-01   3.8932202042e-15   2.3592144829e-04   3.1455425187e-08   7.7135532603e-25   4.0378132773e-26   3.3539996193e-12   2.8860220854e-06   4.8152744416e-06   2.8038377468e-04   8.0428818056e-21   1.6802703850e-07  -2.9412064147e-25   7.6691722196e-01  -4.0246908404e+02
  -5.9011970370e-01  -5.9388309747e-01   1.1512590754e+00   1.8874977789e-05   4.7021987939e-02  -4.9104127324e-02  -4.9104127324e-02   3.0535650644e+02   1.4999393164e-04   1.2707809316e-07   1.3901457475e-04   6.0799240079e-08   4.3570055514e-22   8.3235302168e-16   2.3229931593e-01   3.1061408073e-15   3.7688620192e-04   4.9997280810e-08  -1.6524162065e-22   3.6536532464e-26   3.8155585948e-12   4.5807224585e-06   7.6386063815e-06   4.4142195417e-04   1.0061105358e-20   2.6392910140e-07   8.9522018823e-28   7.6686978186e-01  -1.7367479729e+03
  -5.8437116077e-01  -5.8635630993e-01   1.0970292367e+00   1.9546188834e-05   1.7168221143e-01  -2.1194767732e-01  -2.1194767732e-01   3.2033204497e+02   6.4530670394e-04   4.3223024557e-11   4.7804551956e-04   1.7166279227e-07   1.0355729393e-21   1.0506902196e-16   2.3027095699e-01   1.6213452210e-15   1.4281480288e-03   1.9144173339e-07   3.5925747783e-25   1.9891483207e-26   4.0671944575e-12   1.6914790823e-05   2.8701187427e-05   1.7760007027e-03   2.0371465268e-20   1.0264286692e-06   5.3321292608e-26   7.6647788877e-01  -1.2753579161e+04
  -5.8040067118e-01  -5.8238601162e-01   1.1223921426e+00   1.9226219309e-05   9.2763706798e-02  -1.4213716825e-01  -1.4213716825e-01   3.1314559564e+02   4.0277062572e-04   2.9853902492e-08   3.4289059845e-04   1.3895386535e-07   7.2026668481e-22   1.6087621136e-16   2.3126518294e-01   1.9081427885e-15   9.2669419937e-04   1.2289333320e-07  -9.2796294439e-23   2.5066759000e-26   4.3032316408e-12   1.1063483809e-05   1.8564136807e-05   1.1017168195e-03   1.5074150449e-20   6.4586831128e-07   1.0763826246e-26   7.6667587070e-01  -7.2112196720e+03
  -5.7713838182e-01  -5.7841533074e-01   1.0892609549e+00   1.9646229850e-05   1.7854900022e-01  -2.3300226721e-01  -2.3300226721e-01   3.2259321132e+02   7.1455001384e-04   1.4847930710e-06   5.1320756348e-04   2.1721880005e-07   1.1951714413e-21   7.7130520354e-17   2.2998827822e-01   1.6431282593e-15   1.5928076601e-03   2.1181271798e-07  -7.4391476737e-23   1.9813147198e-26   3.9992449678e-12   1.8793318143e-05   3.1720367830e-05   1.9363071905e-03   2.2482693971e-20   1.1179165256e-06   7.9617203091e-26   7.6643054629e-01  -1.4122820448e+04
