# time = 0.175
# Grid points = 389
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547336048e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6746090525e-15   2.5673454199e-25   2.5673454199e-25   3.0000000000e+02  -2.1502453731e-05   9.7681343422e-34   6.4772997318e-30   1.5415825641e-23   1.5134230172e-48   2.7354853332e-26   2.3300000000e-01   3.2629309928e-25   1.3100829036e-17   4.7266758903e-26   7.9846860975e-59   4.1296314566e-60   4.0716434341e-36   6.4437852015e-33   1.1199743570e-24   2.2145412848e-17   2.9364201245e-58   6.2214945379e-35   7.0007512010e-63   7.6700000000e-01   1.9075768848e+03
  -6.7622909147e-01  -7.0094672095e-01   1.1719839921e+00   1.8630700790e-05   6.3670824334e-14   6.2415920125e-23   6.2415920125e-23   3.0000000000e+02  -2.1502453730e-05   2.2487584811e-31   1.5543648436e-27   8.6699572614e-22   5.2091489002e-45   1.6087678728e-24   2.3300000000e-01   1.9144801974e-23   4.8734910084e-16   2.9032925283e-24   1.1146165343e-54   5.7647487224e-56   9.6871555820e-34   1.5626640750e-30   6.9977595828e-23   8.2256743240e-16   4.2725181995e-54   1.5543281157e-32   9.7726763179e-59   7.6700000000e-01   1.9075768848e+03
  -6.2679383251e-01  -6.5151146199e-01   1.1719839921e+00   1.8630700790e-05   1.8057911700e-12   9.0940310864e-21   9.0940310864e-21   3.0000000000e+02  -2.1502453724e-05   1.0938355412e-28   2.4699138287e-25   3.3955668943e-20   8.4951066589e-42   6.5079117555e-23   2.3300000000e-01   7.7312942318e-22   1.3814071471e-14   1.2150019346e-22   6.5333597092e-51   3.3790360638e-52   1.4060715541e-31   2.2961393244e-28   2.9701318843e-21   2.3278549190e-14   2.5634284818e-50   2.3185411525e-30   5.7282998597e-55   7.6700000000e-01   1.9075768847e+03
  -5.7735857354e-01  -6.0207620302e-01   1.1719839921e+00   1.8630700790e-05   3.9814884152e-11   8.6910889468e-19   8.6910889468e-19   3.0000000001e+02  -2.1502453576e-05   3.2107378777e-26   4.1356527109e-23   9.6368262886e-19   7.1519625603e-39   1.8907180351e-21   2.3300000000e-01   2.2430087841e-20   3.0453178928e-13   3.6306620477e-21   1.8227495419e-47   9.4272245878e-49   1.3521338542e-29   2.2332680373e-26   8.9940388313e-20   5.1245360404e-13   7.2732163291e-47   2.2738715146e-28   1.5981468199e-51   7.6700000000e-01   1.9075768831e+03
  -5.2792331457e-01  -5.5264094406e-01   1.1719839916e+00   1.8630700795e-05   6.8232511696e-10   5.7293388931e-17   5.7293388931e-17   3.0000000012e+02  -2.1502451075e-05   5.5872612108e-24   1.0466466067e-20   2.0200443707e-17   3.2343122004e-36   4.0250858167e-20   2.3299999999e-01   4.7680024851e-19   5.2179370196e-12   7.9293552372e-20   2.5896069955e-44   1.3393405098e-45   9.0369388643e-28   1.5107980300e-24   1.9947931991e-18   8.7707244196e-12   1.0487350814e-43   1.5461678336e-26   2.2705118935e-48   7.6700000000e-01   1.9075768551e+03
  -4.7848805561e-01  -5.0320568509e-01   1.1719839860e+00   1.8630700861e-05   9.0150959053e-09   2.6787658567e-15   2.6787658567e-15   3.0000000155e+02  -2.1502418639e-05   5.6581556331e-22   2.3281345380e-18   3.1722020965e-16   8.0475425878e-34   6.3573429893e-19   2.3299999985e-01   7.5118613294e-18   6.8929983593e-11   1.2867274271e-18   1.9481692748e-41   1.0075903122e-42   4.3152229319e-26   7.3112489503e-23   3.3128092542e-17   1.1576247055e-10   8.0079664650e-41   7.5118193563e-25   1.7081135939e-45   7.6699999996e-01   1.9075764927e+03
  -4.2905279664e-01  -4.5377042612e-01   1.1719839307e+00   1.8630701515e-05   9.1029819255e-08   9.0175564822e-14   9.0175564822e-14   3.0000001567e+02  -2.1502099500e-05   3.3191537276e-20   3.2250488264e-16   3.8131789071e-15   1.1319041726e-31   7.5586046387e-18   2.3299999850e-01   8.8772112583e-17   6.9595997694e-10   1.5845361056e-17   7.9940088839e-39   4.1344906966e-40   1.4983466100e-24   2.5766938180e-21   4.2550972850e-16   1.1679201811e-09   3.3417476162e-38   2.6596477168e-23   7.0089811939e-43   7.6699999963e-01   1.9075729324e+03
  -3.7961753768e-01  -4.0433516716e-01   1.1719835190e+00   1.8630706376e-05   7.0121068711e-07   2.2108729761e-12   2.2108729761e-12   3.0000012074e+02  -2.1499725903e-05   1.1619065554e-18   2.7183845030e-14   3.6694537986e-14   9.4853903472e-30   6.9636026386e-17   2.3299998848e-01   8.0478837171e-16   5.3614557287e-09   1.5399494303e-16   1.8677331554e-36   9.6598958338e-38   3.8615142372e-23   6.7541298902e-20   4.4819986440e-15   8.9892817706e-09   7.9833313734e-36   7.0326248964e-22   1.6375939169e-40   7.6699999717e-01   1.9075464976e+03
  -3.3018227875e-01  -3.5489990819e-01   1.1719811665e+00   1.8630734160e-05   4.1874198548e-06   4.0426709760e-11   4.0426709760e-11   3.0000072117e+02  -2.1486167673e-05   2.6402054490e-17   1.5223986787e-12   3.0590988597e-13   5.2288136710e-28   5.2547060837e-16   2.3299993124e-01   5.8334251392e-15   3.2029439885e-08   1.2628263929e-15   2.7080047560e-34   1.4005806403e-35   7.7241685513e-22   1.3774695610e-18   4.2447498167e-14   5.3628797920e-08   1.1972155386e-33   1.4623024748e-20   2.3743626394e-38   7.6699998310e-01   1.9073958835e+03
  -2.8074702039e-01  -3.0546464930e-01   1.1719703324e+00   1.8630862109e-05   2.0231002359e-05   5.8713655982e-10   5.8713655982e-10   3.0000348630e+02  -2.1423781090e-05   4.3538753351e-16   6.4818707740e-11   2.4313379051e-12   2.1698483551e-26   3.5155484642e-15   2.3299966787e-01   3.5625935735e-14   1.5488922359e-07   9.5428216100e-15   2.7921846892e-32   1.4441348514e-33   1.3040984779e-20   2.3697208274e-17   4.0623552401e-13   2.5875025174e-07   1.2953913920e-31   2.6082924350e-19   2.4483327596e-36   7.6699991849e-01   1.9067056802e+03
