# time = 0.075
# Grid points = 422
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2819202554e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.6226955298e-19  -7.3327001872e-80  -2.0732916863e-79   3.0000000000e+02  -2.1502453731e-05   8.8496628605e-37   6.6251810773e-63   3.0659523180e-49   4.2576897387e-86   4.2369191521e-55   2.3300000000e-01   7.0048630168e-54   1.7760860043e-40   3.1237541220e-54  -3.1113798747e-95 -8.5629949347e-102   4.1672517384e-69   6.5592991266e-67   2.4067737523e-56   4.9128396249e-41   5.7695112379e-90   3.1973087678e-62  1.5382473460e-124   7.6700000000e-01   1.9075768848e+03
  -6.8142829657e-01  -7.0638405108e-01   1.1719839921e+00   1.8630700790e-05  -7.8505360224e-20  -9.3604555325e-78  -2.5452320609e-77   3.0000000000e+02  -2.1502453731e-05   2.3588353479e-37   8.2387302826e-61   3.7654193587e-47   1.8380818869e-85   5.2369132713e-53   2.3300000000e-01   8.6333854688e-52   1.8515195231e-38   1.1724341303e-53   1.1213012572e-99  5.8925967251e-107   5.1821725334e-67   8.1703290456e-65   3.0019200865e-54   5.1201672612e-39   6.0132634695e-88   3.3323868445e-60  2.4130664813e-120   7.6700000000e-01   1.9075768848e+03
  -6.3151678755e-01  -6.5647254206e-01   1.1719839921e+00   1.8630700790e-05   7.1297232840e-19  -1.3312324020e-73  -3.7896597607e-73   3.0000000000e+02  -2.1502453731e-05   1.9421537305e-37   9.5505605467e-57   1.2782991773e-43   1.4637279272e-82   4.1901805542e-49   2.3300000000e-01   7.0031300532e-48   1.4367262877e-34   5.5982807979e-51  -4.6539842937e-89   5.7051707255e-98   6.0073155056e-63   9.5344960868e-61   3.8076794123e-50   5.6725491264e-35   6.7175433762e-84   3.7226792509e-56  2.2444024964e-112   7.6700000000e-01   1.9075768848e+03
  -5.8160527854e-01  -6.0656103305e-01   1.1719839921e+00   1.8630700790e-05   1.0380648825e-17   5.7704521390e-69   2.6170606732e-69   3.0000000000e+02  -2.1502453731e-05   1.9421537305e-37   9.3695515466e-53   3.7140265969e-40   1.0134703788e-78   2.8429400881e-45   2.3300000000e-01   4.8163994322e-44   9.1536489981e-31   5.9589513040e-47   3.3406143294e-92  -8.9809039277e-92   5.8934605997e-59   9.4174237491e-57   4.0869380753e-46   5.1395349141e-31   6.1366372128e-80   3.4007572324e-52  1.5063496678e-104   7.6700000000e-01   1.9075768848e+03
  -5.3169376952e-01  -5.5664952403e-01   1.1719839921e+00   1.8630700790e-05   3.5506930927e-17   1.8386072754e-63   1.8085663018e-63   3.0000000000e+02  -2.1502453731e-05   4.8513827734e-36   6.9441175067e-49   8.3350493526e-37   6.9638709827e-75   1.4625008708e-41   2.3300000000e-01   2.5099477455e-40   4.1453645647e-27   4.7878870144e-43  -1.3414407298e-79   1.2611620585e-87   4.3678593070e-55   7.0299571933e-53   3.3139967538e-42   3.2821744153e-27   3.9505093262e-76   2.1893771829e-48   5.7975191138e-97   7.6700000000e-01   1.9075768848e+03
  -4.8178226051e-01  -5.0673801502e-01   1.1719839921e+00   1.8630700790e-05   9.4838947694e-18   3.7777309096e-58   3.7757713317e-58   3.0000000000e+02  -2.1502453731e-05   6.9857511521e-36   3.6386628624e-45   1.3837005329e-33   7.0816598545e-71   5.3625532268e-38   2.3300000000e-01   9.3109338287e-37   1.2150424894e-23   2.7143900079e-39   5.1895993064e-76  -2.0567789943e-77   2.2887238635e-51   3.7132105453e-49   1.8997342900e-38   1.3305904506e-23   1.6142818271e-72   8.9442896777e-45   1.1245553228e-89   7.6700000000e-01   1.9075768848e+03
  -4.3187075149e-01  -4.5682650600e-01   1.1719839921e+00   1.8630700790e-05   2.5726146963e-17   6.7255056411e-53   6.7254308973e-53   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.2057991556e-41   1.6101277704e-30   1.1398446507e-64   1.2700801372e-34   2.3300000000e-01   2.2244120687e-33   1.9774056582e-20   9.6816381071e-36   1.8207588260e-73   9.7861310051e-75   7.5844928486e-48   1.2427329678e-45   6.8832182655e-35   2.8337768448e-20   3.4604221026e-69   1.9173255218e-41   8.8939467676e-83   7.6700000000e-01   1.9075768848e+03
  -3.8195924248e-01  -4.0691499699e-01   1.1719839921e+00   1.8630700790e-05   8.7185776718e-16   1.0301030613e-47   1.0301029464e-47   3.0000000000e+02  -2.1502453731e-05   4.9489965860e-32   2.1177776814e-38   1.2682799191e-27   1.5281954977e-58   1.7014396298e-31   2.3300000000e-01   2.9835500685e-30   1.5235871061e-17   1.7999056300e-32  -9.4948145921e-69   1.2344192831e-73   1.3320640513e-44   2.2150626012e-42   1.3162197921e-31   2.4077117867e-17   3.5413288212e-66   1.6324398067e-38   2.0945191351e-76   7.6700000000e-01   1.9075768848e+03
  -3.3204773346e-01  -3.5700348797e-01   1.1719839921e+00   1.8630700790e-05   3.7994210067e-13   1.3225583334e-42   1.3225583329e-42   3.0000000000e+02  -2.1502453727e-05   2.1727629118e-27   2.0187904125e-35   7.3336151006e-25   8.5678955803e-53   1.3767480232e-28   2.3300000000e-01   2.3929769472e-27   6.6891779178e-15   1.7387033942e-29   1.8494242077e-66   1.0382535565e-67   1.2579406063e-41   2.1312940853e-39   1.3221295310e-28   1.1170704572e-14   2.2320141131e-61   7.5824171453e-36   1.5863740367e-70   7.6700000000e-01   1.9075768848e+03
  -2.8213622445e-01  -3.0709197896e-01   1.1719839920e+00   1.8630700791e-05   7.8108973439e-11   1.3750855769e-37   1.3750855770e-37   3.0000000003e+02  -2.1502453035e-05   7.7883086333e-24   8.5744525953e-32   4.2318838830e-22   3.0423722048e-47   8.9127707216e-26   2.3300000000e-01   1.3594891916e-24   1.3562552859e-12   1.5901383626e-26  -3.1785144816e-59   4.8497400205e-62   1.1478051493e-38   2.2645929181e-36   1.6871176513e-25   2.3246231735e-12   2.6245164149e-56   1.5787590015e-33   8.2271934032e-65   7.6700000000e-01   1.9075768767e+03
