# time = 0.425
# Grid points = 1130
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2952559527e-01  -7.5000000000e-01   1.1719797071e+00   1.8630751388e-05   1.3491142844e-05  -1.6995970790e-08  -1.6995970790e-08   3.0000109351e+02  -2.1477731739e-05   1.7707645562e-17   3.1693980794e-09   9.2414640150e-12   1.2543373641e-26   2.4334843573e-15   2.3299989601e-01   1.5672229903e-14   4.8688238498e-08   1.9559561719e-14   1.8439386695e-27   9.5368699938e-29   1.9576837982e-15   7.6291679336e-11   1.2185379824e-11   8.0705378960e-08   2.6544560669e-26   1.3284351367e-13   1.6167690651e-31   7.6699997450e-01   1.9073058578e+03
  -6.8773135012e-01  -7.0905119053e-01   1.1719751931e+00   1.8630804682e-05   2.9499318086e-05  -7.7166981019e-08  -7.7166981019e-08   3.0000224532e+02  -2.1451440631e-05   3.3700200969e-17   1.7497640238e-08   3.3733426322e-11   9.0357780969e-26   5.4009091136e-15   2.3299978645e-01   3.3287808980e-14   1.0007719202e-07   7.5242803517e-14   2.1403848648e-26   1.1070144843e-27   1.0698829526e-14   3.8210290468e-10   6.0905528928e-11   1.6552314909e-07   3.1426600534e-25   7.4097239002e-13   1.8767453017e-30   7.6699994747e-01   1.9070194938e+03
  -6.4509166936e-01  -6.6641150971e-01   1.1719673294e+00   1.8630897465e-05   5.7028026723e-05  -3.9744394922e-07  -3.9744394922e-07   3.0000425112e+02  -2.1404050979e-05   1.3820310682e-16   1.3123169305e-07   1.3849716826e-10   8.0588408654e-25   1.1048234155e-14   2.3299959525e-01   6.5391224960e-14   1.9014953723e-07   4.0378015217e-13   3.1103245125e-25   1.6086838134e-26   7.9144477212e-14   2.3502145973e-09   3.8514219290e-10   3.1243069273e-07   4.4715919029e-24   5.3617702575e-12   2.7273444812e-29   7.6699989929e-01   1.9065124837e+03
  -6.0245198874e-01  -6.2377182902e-01   1.1719536957e+00   1.8631057496e-05   9.7149321810e-05  -2.6338174480e-06  -2.6338174480e-06   3.0000771933e+02  -2.1301571913e-05   4.5295390260e-16   1.3019280786e-06   6.4137589732e-10   1.2263966532e-23   1.9268627353e-14   2.3299924901e-01   1.1338231539e-13   3.6130850967e-07   1.1498615639e-11   4.8442670014e-24   2.5055272649e-25   7.1092766476e-13   2.2361997283e-08   4.7316070491e-09   5.5682382310e-07   1.7292900086e-22   1.2252241688e-10   4.2481413685e-28   7.6699980499e-01   1.9054224584e+03
  -5.5981230838e-01  -5.8113214847e-01   1.1719346293e+00   1.8631280219e-05   1.4265033615e-04  -7.6067991160e-06  -7.6067991160e-06   3.0001255784e+02  -2.1132735322e-05   1.3458000361e-15   4.3646406922e-06   1.6384203675e-09   5.6485287031e-23   2.7593157860e-14   2.3299874336e-01   1.6555284801e-13   6.2201553343e-07   4.2571194489e-11   2.1562724403e-23   1.1152776925e-24   2.1673106488e-12   7.0651740936e-08   1.5772265536e-08   8.8549437416e-07   9.0940037349e-22   4.4239795953e-10   1.8911518403e-27   7.6699966058e-01   1.9036024950e+03
  -5.2783255104e-01  -5.3849246829e-01   1.1719128898e+00   1.8631533333e-05   1.8586245158e-04  -1.4552740337e-05  -1.4552740337e-05   3.0001806588e+02  -2.0920802648e-05   3.2991600759e-15   9.2558001640e-06   2.9497211287e-09   1.4380146259e-22   3.4196741236e-14   2.3299814902e-01   2.1099840463e-13   9.3688017355e-07   9.1093480054e-11   5.3505722134e-23   2.7675084990e-24   4.2197657085e-12   1.4087265954e-07   3.2245680177e-08   1.2500703167e-06   2.4487359317e-21   9.3574527396e-10   4.6933480695e-27   7.6699948693e-01   1.9012868837e+03
  -5.1184267512e-01  -5.1717263379e-01   1.1718975447e+00   1.8631711852e-05   2.1478796632e-04  -1.9677609947e-05  -1.9677609947e-05   3.0002195233e+02  -2.0767851208e-05   2.9812452134e-14   1.3234843883e-05   3.9043725448e-09   2.2461045584e-22   3.8317914274e-14   2.3299772636e-01   2.4037485552e-13   1.1623165943e-06   1.2772254614e-10   8.2799561153e-23   4.2827560548e-24   5.7321230550e-12   1.9304158763e-07   4.4555269899e-08   1.5055164957e-06   3.8947711335e-21   1.3069408439e-09   7.2636155783e-27   7.6699936287e-01   1.8996102189e+03
  -5.0118275774e-01  -5.0651271646e-01   1.1718601226e+00   1.8632146429e-05   2.7667390654e-04  -3.3384504143e-05  -3.3384504143e-05   3.0003142221e+02  -2.0377278284e-05   2.3458998715e-13   2.4931422762e-05   6.3629486065e-09   4.7964657919e-22   4.5322205036e-14   2.3299667857e-01   2.9647359386e-13   1.7294698234e-06   2.3013482405e-10   1.7334447086e-22   8.9664635142e-24   9.7302261599e-12   3.3378260001e-07   7.8200435498e-08   2.1181882504e-06   8.5830178417e-21   2.3368608585e-09   1.5210327937e-26   7.6699905285e-01   1.8952943628e+03
  -4.9300796381e-01  -4.9585279902e-01   1.1717830965e+00   1.8633039795e-05   3.3601244428e-04  -1.2313234391e-04  -1.2313234391e-04   3.0005090788e+02  -1.9561260549e-05   2.4403119187e-12   4.9183128128e-05   1.0367381431e-08   1.0203453638e-21   4.8907425579e-14   2.3299446414e-01   3.3311076754e-13   2.9498815809e-06   4.8893113524e-10   3.2230140867e-22   1.6672690556e-23   1.6103430861e-11   6.2302007691e-07   1.5292959689e-07   3.3689336901e-06   1.9921063845e-20   4.8389439938e-09   2.8294980301e-26   7.6699842539e-01   1.8857642965e+03
  -4.8731829524e-01  -4.9016312859e-01   1.1716082451e+00   1.8635067567e-05   4.8169133032e-04  -3.4880491310e-04  -3.4880491310e-04   3.0009514859e+02  -1.7703420241e-05   2.5572303095e-12   1.1344893376e-04   1.8636626256e-08   2.3677186061e-21   5.1349375622e-14   2.3298939973e-01   3.7292747427e-13   5.7479607080e-06   1.1023152323e-09   6.5980278672e-22   3.4137420960e-23   2.9453621373e-11   1.2771490311e-06   3.2526103519e-07   6.2132691250e-06   4.9394962619e-20   1.0736383016e-08   5.7991317543e-26   7.6699700612e-01   1.8637213013e+03
