# time = 0.65
# Grid points = 1506
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2510979883e-01  -7.5000000000e-01   1.1719642262e+00   1.8630933283e-05  -5.7737936526e-06  -5.5241609945e-05  -5.5241609945e-05   3.0000503411e+02  -2.1367306962e-05   6.5936408399e-15   9.0623459094e-07   4.1978918801e-10   6.6574421347e-24   1.1305488074e-14   2.3299950239e-01   7.9159808560e-14   2.4230642977e-07   1.1163972287e-11   2.3913288380e-24   1.2368174207e-25   5.0265594368e-13   1.6870950859e-08   3.9046825854e-09   3.6236366058e-07   1.0753216709e-22   1.0954236733e-10   2.0969223842e-28   7.6699987162e-01   1.9060750829e+03
  -6.7567294265e-01  -7.0021959766e-01   1.1718898409e+00   1.8631798739e-05  -1.3493646357e-04  -2.8856129062e-04  -2.8856129062e-04   3.0002392056e+02  -2.0767211033e-05   1.2935474411e-12   2.5929577933e-06   7.6956836572e-10   4.9731147157e-23   1.2631409585e-14   2.3299707277e-01   8.7939362111e-14   1.5628915758e-06   1.8539120691e-10   3.8244059082e-24   1.9781543331e-25   7.2370181533e-13   3.8028910522e-08   3.1730135439e-08   1.8754157526e-06   1.1347239158e-21   1.0518081370e-09   3.3553187832e-28   7.6699941716e-01   1.8936861632e+03
  -6.2665506882e-01  -6.5112628763e-01   1.1699166291e+00   1.8654781994e-05   2.3272737511e-03  -2.6138367499e-03  -2.6138367499e-03   3.0052582589e+02  -4.7607130887e-06   7.1804959662e-11   3.2147358341e-05   6.9597106411e-09   6.6615302236e-22   1.1767436171e-14   2.3293175187e-01   5.0466977474e-14   3.6932398174e-05   4.8979925261e-09   7.6432039312e-24   3.9606057872e-25   2.5268412598e-12   4.8101122894e-07   7.6351988625e-07   4.2738813516e-05   1.6212889703e-20   2.6189690781e-08   6.8919131889e-28   7.6698729434e-01   1.5555238914e+03
  -5.8408637750e-01  -6.0218385001e-01   1.1591618276e+00   1.8781078130e-05   2.1728024463e-02  -1.1845985932e-02  -1.1845985932e-02   3.0329161577e+02   8.3772432096e-05   1.0333672401e-08   2.5105191721e-04   3.7592954514e-08   1.3040638707e-21   5.8803007236e-15   2.3257009546e-01   1.5359323440e-14   2.3128227293e-04   3.0790072880e-08   9.0465750933e-24   4.7344737416e-25   9.9673928141e-12   2.8582410792e-06   4.7393903725e-06   2.7104240411e-04   3.1000041373e-20   1.6411184570e-07   1.1757473057e-27   7.6691974973e-01  -3.2686216272e+02
  -5.5731427026e-01  -5.6598890500e-01   1.0892761636e+00   1.9646218554e-05   1.8156542256e-01  -6.2639351109e-02  -6.2639351109e-02   3.2258615003e+02   7.0540746361e-04   1.1809952526e-07   5.5261341750e-03   2.2776883120e-07   1.1953248994e-20   7.7604431526e-16   2.3002896851e-01   1.6173311060e-14   1.5854705880e-03   2.1130229170e-07   3.7782994103e-23   2.1072430198e-24   4.3333118378e-11   1.9225029539e-05   3.2201105599e-05   1.8912318574e-03   2.2319340323e-19   1.1273607903e-06   9.1193587661e-26   7.6644133643e-01  -1.3632434751e+04
  -5.4311712984e-01  -5.4863963551e-01   1.0045019945e+00   2.0813044772e-05   4.2035335843e-01  -1.2707580092e-01  -1.2707580092e-01   3.4956157735e+02   1.5803698073e-03   3.2020235469e-07   1.5498011540e-02   4.8805696335e-07   6.8588840263e-20   1.7186559581e-17   2.2645154340e-01   3.0552039732e-14   3.4890267047e-03   4.6478324888e-07   9.3845919752e-23   5.6406998792e-24   6.3600933412e-11   4.2123143987e-05   7.0632739373e-05   4.1756399380e-03   9.3452175015e-19   2.4766195366e-06   4.2173618212e-24   7.6576760455e-01  -3.2397661484e+04
  -5.3183217407e-01  -5.3759462417e-01   9.2703562043e-01   2.2015253999e-05   6.7499689317e-01  -2.0309650285e-01  -2.0309650285e-01   3.7848338812e+02   2.5325733652e-03   3.6325881040e-07   2.0307114998e-02   7.5658813093e-07   2.2355887671e-19   4.5443100369e-19   2.2255976898e-01   4.4971139175e-14   5.5475469005e-03   7.4296823261e-07   1.1385426085e-22   7.3030804874e-24   5.7834203810e-11   6.7271354531e-05   1.1354205895e-04   6.6721354555e-03   2.2610034608e-18   3.9926248622e-06   9.3066887697e-23   7.6503424302e-01  -5.2982769572e+04
  -5.1770830509e-01  -5.2606972397e-01   8.6751071402e-01   2.3046129137e-05   9.0877116835e-01  -2.6687044192e-01  -2.6687044192e-01   4.0417920161e+02   3.3920892957e-03   1.3825440844e-07   1.9156411788e-02   9.9750216295e-07   4.4685730743e-19   6.5863291461e-19   2.1904681305e-01   5.1339644661e-14   7.3950459657e-03   9.9514163270e-07   9.0082579169e-23   6.0556661083e-24   4.3131604976e-11   8.9896867051e-05   1.5276514210e-04   8.9360089423e-03   3.5610203664e-18   5.3828545441e-06   8.9198598371e-22   7.6437209449e-01  -7.1749028444e+04
  -5.0368680336e-01  -5.0934688621e-01   8.4454195713e-01   2.3472201440e-05   1.0189603782e+00  -2.7865588341e-01  -2.7865588341e-01   4.1503766915e+02   3.7493966556e-03   4.4914920203e-07   1.8231831549e-02   1.1367033287e-06   5.7242273775e-19   8.9990013746e-19   2.1758699539e-01   5.3437854206e-14   8.2031891691e-03   1.1002539288e-06   7.9604861313e-23   5.4442789090e-24   3.7652071465e-11   9.9394840727e-05   1.6891350220e-04   9.8304334633e-03   4.1208853279e-18   5.9199685679e-06   2.0695733137e-21   7.6410291668e-01  -7.9429929886e+04
  -4.9325857664e-01  -4.9802672051e-01   7.7911397611e-01   2.4790269290e-05   1.3343449066e+00  -3.6367739980e-01  -3.6367739980e-01   4.4949022451e+02   4.9326199974e-03   5.6723847866e-07   1.2779127232e-02   1.4124936559e-06   9.1849202093e-19   1.9169577929e-18   2.1275265555e-01   4.6958166173e-14   1.0705138844e-02   1.4516781508e-06   3.4765952149e-23   2.4885449670e-24   2.0189031720e-11   1.3074303145e-04   2.2497366381e-04   1.2988891258e-02   5.0533082922e-18   7.9409339098e-06   2.3341468345e-20   7.6318679253e-01  -1.0563648340e+05
