# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303408e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.3118679056e-20  -1.3847524165e-93  -1.7664873889e-92   3.0000000000e+02  -2.1502453731e-05   1.2527045218e-35  -6.1636514405e-69   1.1601199837e-59   1.4208277215e-87   1.9369978825e-64   2.3300000000e-01   2.3182473273e-64   1.0365860213e-51   1.0465719720e-55 -5.3744360220e-107  8.8449594911e-113   1.1547852405e-81   1.7346479341e-79   4.5330999506e-69   7.4408733481e-53  8.4647841580e-102   4.6909556226e-74  1.6388466634e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487255e-01  -7.0054606817e-01   1.1719839921e+00   1.8630700790e-05  -9.4091151583e-22  -1.0059150530e-88  -8.0769660031e-88   3.0000000000e+02  -2.1502453731e-05   3.1471326866e-36  -6.1010049072e-69   1.1668190225e-55   3.1616895026e-86   1.6744302936e-62   2.3300000000e-01   2.1427785172e-61   2.0105264872e-47   2.3288791610e-54 -9.3815292560e-103  1.0656416457e-112   3.9405909633e-77   5.9715167005e-75   1.6923916054e-64   1.9243005268e-48   2.2035656667e-97   1.2211568515e-69  9.4974676657e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563248132e-01  -6.5060367694e-01   1.1719839921e+00   1.8630700790e-05   5.0797613794e-20  -5.7260364963e-84  -3.5457712077e-83   3.0000000000e+02  -2.1502453731e-05   1.9377543856e-37   1.9893211514e-66   1.0611153278e-51   1.0129028593e-86   2.7626907490e-58   2.3300000000e-01   4.5865707776e-57   4.1166080370e-43   7.4605437392e-55  -5.6629005871e-97   5.5484883799e-99   1.2551626421e-72   1.9174381009e-70   5.9138068819e-60   5.6583988447e-44   6.5345063878e-93   3.6212937716e-65  3.4411353982e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009009e-01  -6.0066128571e-01   1.1719839921e+00   1.8630700790e-05   3.2650496225e-18  -2.7341410586e-79  -1.3598586985e-78   3.0000000000e+02  -2.1502453731e-05   1.9377543856e-37   5.5557606286e-62   8.4405537198e-48   1.3123635572e-86   5.2619700382e-54   2.3300000000e-01   8.8130203960e-53   7.1708118383e-39   6.2443388727e-55  -1.0766627050e-91  -3.4606396740e-93   3.4945813400e-68   5.3822940094e-66   1.8067336682e-55   1.4146439059e-39   1.6473839507e-88   9.1303411941e-61  1.7467632767e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574769887e-01  -5.5071889448e-01   1.1719839921e+00   1.8630700790e-05   4.4863868638e-17  -1.0945631127e-74  -4.4958329523e-74   3.0000000000e+02  -2.1502453731e-05   1.2404824570e-35   1.3342285665e-57   5.7968906836e-44   4.1757643241e-83   8.6460503598e-50   2.3300000000e-01   1.4616316939e-48   1.0441860395e-34   7.2527830306e-52  -5.1050028734e-90   2.1064685931e-99   8.3923157354e-64   1.3033298734e-61   4.7621648602e-51   2.9540807243e-35   3.4696299206e-84   1.9227743726e-56  6.8116776624e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580530764e-01  -5.0077650325e-01   1.1719839921e+00   1.8630700790e-05   3.2512440209e-18  -3.6327370572e-70  -1.2569751964e-69   3.0000000000e+02  -2.1502453731e-05   1.2404824570e-35   2.7115904859e-53   3.3742389009e-40   4.0282143895e-79   1.2024591626e-45   2.3300000000e-01   2.0525698686e-44   1.2379970806e-30   1.5988309119e-47   3.1237529757e-91   1.6425692244e-98   1.7055940844e-59   2.6711561248e-57   1.0624466000e-46   5.0165431628e-31   5.9418949863e-80   3.2928363570e-52  1.9112782703e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586291641e-01  -4.5083411202e-01   1.1719839921e+00   1.8630700790e-05   2.2855989955e-17  -9.7783088594e-66  -2.8910794970e-65   3.0000000000e+02  -2.1502453731e-05   1.7445783040e-36   4.5377323756e-49   1.6212123152e-36   4.8443493500e-75   1.3773823254e-41   2.3300000000e-01   2.3745539531e-40   1.1478701626e-26   2.9030760040e-43  -3.8782111647e-80   1.6020684517e-89   2.8542398037e-55   4.5084439218e-53   1.9521816453e-42   6.6490618336e-27   7.9419715051e-76   4.4012233523e-48   3.6512204893e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592052518e-01  -4.0089172079e-01   1.1719839921e+00   1.8630700790e-05   3.8773282094e-17  -2.0588719514e-61  -5.2507861387e-61   3.0000000000e+02  -2.1502453731e-05   1.9377543856e-37   6.0045521675e-45   6.1863525019e-33   4.1260403380e-70   1.2481166049e-37   2.3300000000e-01   2.1731111569e-36   7.8043460098e-23   4.1674649611e-39  -4.1164141717e-74   4.2861356916e-83   3.7768714370e-51   6.0182916037e-49   2.8371148565e-38   6.4382187856e-23   7.7546946512e-72   4.2973492737e-44   4.3778144291e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597813395e-01  -3.5094932956e-01   1.1719839921e+00   1.8630700790e-05   1.6000406038e-17  -3.1956608187e-57  -7.0563608340e-57   3.0000000000e+02  -2.1502453731e-05   4.8454847530e-34   5.8928118908e-41   1.7665518641e-29   7.5254779478e-63   8.3954994317e-34   2.3300000000e-01   1.4757561222e-32   3.4752367857e-19   4.4352357258e-35   3.3858088302e-77   1.7011740748e-78   3.7065856682e-47   5.9606816450e-45   3.0594266948e-34   4.0475016513e-19   4.9200405228e-68   2.7238217385e-40   2.8977972033e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603574272e-01  -3.0100693833e-01   1.1719839921e+00   1.8630700790e-05   3.0322439340e-14  -3.2919516604e-53  -6.2451529368e-53   3.0000000000e+02  -2.1502453730e-05   2.5753706617e-28   3.8285419160e-37   3.4147249319e-26   8.4705254847e-56   3.7456571789e-30   2.3300000000e-01   6.6388101600e-29   8.0084499821e-16   3.1200705823e-31   9.6778457769e-70   4.9677845537e-71   2.4070188338e-43   3.9105719899e-41   2.1858090093e-30   1.2787096421e-15   8.6042713913e-64   8.6711570552e-37   8.4322957451e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609335149e-01  -2.5106454710e-01   1.1719839920e+00   1.8630700790e-05   1.8280626279e-11  -1.8136988640e-49  -2.7928747457e-49   3.0000000001e+02  -2.1502453491e-05   7.9028816584e-24   1.9762371960e-33   3.6825410197e-23   3.1787534793e-49   8.6421130326e-27   2.3300000000e-01   1.5362485425e-25   4.6919012257e-13   1.1197431337e-27   7.3982082102e-63   3.8243959859e-64   8.0087836166e-40   1.3206935331e-37   8.0508907211e-27   7.9487044580e-13   1.0137084077e-57   5.3968939387e-34   6.4835122616e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615096026e-01  -2.0112215587e-01   1.1719839849e+00   1.8630700875e-05   3.2041274951e-09  -3.3589237869e-46  -1.6948665776e-46   3.0000000184e+02  -2.1502411754e-05   1.4413666250e-20   1.1607601968e-28   1.5140427561e-20   5.1976823857e-44   3.6670619062e-24   2.3299999982e-01   5.9323810593e-23   8.1498841848e-11   5.9801683988e-25   1.5405352074e-57   7.9445520046e-59   4.3080923820e-37   7.9877394858e-35   5.5798382298e-24   1.4043721840e-10   6.9187381585e-53   9.5386383528e-32   1.3474303228e-61   7.6699999996e-01   1.9075763921e+03
  -1.2620856906e-01  -1.5117976464e-01   1.1719836847e+00   1.8630704420e-05   1.3680974176e-07  -2.2259085778e-42  -7.1575868518e-43   3.0000007848e+02  -2.1500660823e-05   2.0095369721e-17   1.5692138689e-22   1.1129024150e-17   6.8910640348e-38   4.9256363068e-21   2.3299999243e-01   6.8793663209e-20   3.4789225351e-09   1.5849054483e-21   4.4008826697e-51   2.2700138179e-52   1.0615153712e-33   2.2366510283e-31   1.9125634165e-20   6.0015436898e-09   3.4359034004e-48   4.0812666969e-30   3.8499192968e-55   7.6699999809e-01   1.9075557968e+03
  -8.8792276349e-02  -1.0123737347e-01   1.1719763119e+00   1.8630791496e-05   3.4037139515e-06  -7.5809371266e-39  -2.1387791588e-39   3.0000196052e+02  -2.1457784591e-05   3.2951575082e-14   1.8357401943e-16   6.6043980790e-15   7.7752981771e-32   5.6948213622e-18   2.3299981141e-01   7.5493201366e-17   8.6943487309e-08   3.1425151509e-18   8.7431323086e-45   4.5189730981e-46   1.9257272393e-30   4.3370618266e-28   4.3204887951e-17   1.4900307765e-07   1.1147682748e-43   1.1536451231e-28   7.6618920559e-49   7.6699995264e-01   1.9070578355e+03
  -7.0124625964e-02  -7.6347179228e-02   1.1718470000e+00   1.8632318834e-05   6.0423908347e-05  -6.2161076083e-36  -1.4667512053e-36   3.0003497116e+02  -2.0709151914e-05   4.4354946447e-12   1.4745839084e-11   1.0708883464e-12   5.9488012344e-27   1.6578352367e-15   2.3299665074e-01   2.1018674032e-14   1.5520515369e-06   1.5200951235e-15   1.0715173539e-39   5.5420315008e-41   8.4830301005e-28   2.0488070383e-25   2.3984479325e-14   2.6302203363e-06   3.5631048826e-39   1.1461285971e-26   9.4017151442e-44   7.6699916699e-01   1.8985498315e+03
  -5.7679491175e-02  -6.3902072700e-02   1.1707760200e+00   1.8644978119e-05   5.3214322022e-04  -1.0838772403e-33  -1.6872292447e-34   3.0030864152e+02  -1.4512219150e-05   2.1872854842e-10   4.6783609678e-08   4.3154933832e-11   1.7723860550e-23   9.4085110998e-14   2.3297048800e-01   1.1263986426e-12   1.3697947111e-05   1.3902909374e-13  -4.1384596377e-34   2.4335057518e-37   6.9533174176e-26   1.8782044575e-23   2.7459131839e-12   2.3116059135e-05   4.2701155306e-35   1.2315229990e-24   4.1506432031e-40   7.6699269795e-01   1.8287821983e+03
  -4.7724131101e-02  -5.1456909649e-02   1.1646529203e+00   1.8717687665e-05   3.2389787212e-03  -7.6577794765e-32  -1.0041297612e-32   3.0188288742e+02   2.1105010210e-05   1.1403300150e-08   2.5513265237e-05   8.4656535562e-10   9.0230025512e-21   2.1605654116e-12   2.3282012067e-01   2.5192711574e-11   8.3590874029e-05   4.9928866308e-12   3.2505543830e-33   1.6940552018e-34   2.1689448641e-24   6.7224018115e-22   1.2912160284e-10   1.4059054303e-04   8.8287965104e-32   5.6072179207e-23   2.9802141068e-37   7.6695569690e-01   1.4306455771e+03
