# time = 0.75
# Grid points = 2118
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522967490e-01  -7.5000000000e-01   1.1718834917e+00   1.8631872509e-05   1.2426820919e-04  -1.6155914140e-04  -1.6155914140e-04   3.0002553491e+02  -2.0713459279e-05   1.1440659853e-12   2.3530237883e-06   6.8454507682e-10   4.7970389986e-23   1.1310597763e-14   2.3299683604e-01   8.0813903722e-14   1.6837493545e-06   2.0280085801e-10   2.8355020020e-24   1.4666571198e-25   5.8388377103e-13   3.5451809259e-08   3.3640536997e-08   2.0334067988e-06   1.1209609036e-21   1.1312812192e-09   2.4878874961e-28   7.6699937569e-01   1.8922860869e+03
  -6.7585314006e-01  -7.0045934980e-01   1.1709118537e+00   1.8643183833e-05   2.3679412416e-03  -1.1814380163e-03  -1.1814380163e-03   3.0027249892e+02  -1.2818890816e-05   8.5742242623e-12   1.4652255314e-05   3.5804317133e-09   3.4300031814e-22   1.0192534647e-14   2.3296460737e-01   5.1046683831e-14   1.9042285241e-05   2.5139886979e-09   4.0512232376e-24   2.0973643290e-25   1.3223847260e-12   2.5197025984e-07   3.9006415145e-07   2.2322837227e-05   8.4182019820e-21   1.3451611095e-08   3.6027966410e-28   7.6699336592e-01   1.7248808502e+03
  -6.3917615773e-01  -6.5124693032e-01   1.1680218959e+00   1.8676910483e-05   9.7836613896e-03  -3.8016166704e-03  -3.8016166704e-03   3.0100950203e+02   1.0784200301e-05   4.2963180913e-11   3.7103798450e-05   1.1706798702e-08   4.7880542979e-22   6.8037280647e-15   2.3286819078e-01   1.9039117524e-14   7.0804393906e-05   9.4088211760e-09   3.3041861797e-24   1.7151775176e-25   2.9027670391e-12   8.8652443052e-07   1.4480781005e-06   8.3254030267e-05   1.1745842234e-20   5.0187498467e-08   3.2276538650e-28   7.6697534488e-01   1.2225781181e+03
  -6.1503459259e-01  -6.2710538515e-01   1.1645181150e+00   1.8717967449e-05   1.9115865998e-02  -7.0061554121e-03  -7.0061554121e-03   3.0190799100e+02   3.9673013073e-05   4.0222143204e-10   7.1593619350e-05   2.0918230222e-08   7.2057439352e-22   5.5969436287e-15   2.3275012681e-01   1.5015593580e-14   1.3385371798e-04   1.7821527980e-08   3.3855607803e-24   1.7630948906e-25   3.7886761196e-12   1.6520090579e-06   2.7338334982e-06   1.5830809690e-04   1.7561009189e-20   9.5122705177e-08   4.0457152456e-28   7.6695319167e-01   6.0425894213e+02
  -5.9448364171e-01  -6.0296380003e-01   1.1534406136e+00   1.8848980157e-05   4.9006757397e-02  -1.7269710351e-02  -1.7269710351e-02   3.0478425831e+02   1.3219579337e-04   1.4930718925e-09   2.2118661384e-04   5.0386857005e-08   7.9262636637e-22   2.0561276812e-15   2.3237200019e-01   6.3476270061e-15   3.3577309737e-04   4.4764609790e-08   2.4614838964e-24   1.2949852850e-25   6.6118540295e-12   4.1035221417e-06   6.8516803048e-06   3.9870182419e-04   1.8640532838e-20   2.3904771144e-07   9.0968571295e-28   7.6688223548e-01  -1.3761964462e+03
  -5.7752317243e-01  -5.8600348340e-01   1.1401987840e+00   1.9008049115e-05   8.7483764000e-02  -2.8893622293e-02  -2.8893622293e-02   3.0829546320e+02   2.4563687655e-04   1.2265160095e-08   4.0202034034e-04   8.4323176588e-08   1.1189758472e-21   1.4788800096e-15   2.3190828725e-01   4.9315048460e-15   5.8233502412e-04   7.7756955918e-08   2.1197530317e-24   1.1288020917e-25   7.4577170020e-12   7.0905822285e-06   1.1891750301e-05   6.9488228635e-04   2.5203419086e-20   4.1614155114e-07   3.0196045342e-27   7.6679493488e-01  -3.8165855488e+03
  -5.6305647885e-01  -5.6904286147e-01   1.1011204254e+00   1.9493842796e-05   2.0638979668e-01  -6.5250692649e-02  -6.5250692649e-02   3.1914568568e+02   5.9682696457e-04   5.8244425379e-09   1.1104123593e-03   1.8889382483e-07   2.2576367507e-21   1.7572412024e-16   2.3047271531e-01   3.7407263339e-15   1.3454520761e-03   1.7988651585e-07   2.0491923470e-24   1.1306624749e-25   1.0004334482e-11   1.6335810037e-05   2.7493481754e-05   1.6120893296e-03   4.4135174962e-20   9.6455749562e-07   4.2818467457e-26   7.6652458065e-01  -1.1373792357e+04
  -5.5407677102e-01  -5.5707009623e-01   1.0987241506e+00   1.9524458482e-05   2.1330153072e-01  -6.8396190281e-02  -6.8396190281e-02   3.1983584590e+02   6.1911162762e-04   1.0904948290e-08   1.1548594649e-03   1.9616856811e-07   2.3642240263e-21   1.5945066418e-16   2.3038163569e-01   3.7478685513e-15   1.3941293790e-03   1.8637513036e-07   2.0644309828e-24   1.1415363397e-25   1.0091130544e-11   1.6924693859e-05   2.8484319061e-05   1.6699110020e-03   4.5804192962e-20   9.9910810024e-07   4.9036135759e-26   7.6650753325e-01  -1.1850753149e+04
  -5.4809002557e-01  -5.5108344580e-01   1.0841953272e+00   1.9712226853e-05   2.5720338814e-01  -8.7258466886e-02  -8.7258466886e-02   3.2408536413e+02   7.5677986182e-04   1.0823476810e-07   1.4200021431e-03   2.3847580871e-07   3.1035441576e-21   9.8639277338e-17   2.2981890592e-01   3.8384600151e-15   1.6938950429e-03   2.2642017400e-07   2.1587083180e-24   1.2093630575e-25   1.0500433013e-11   2.0551933104e-05   3.4599349160e-05   2.0286434832e-03   5.7003521473e-20   1.2134651436e-06   1.0757544611e-25   7.6640172590e-01  -1.4809974254e+04
  -5.4359698930e-01  -5.4509660533e-01   1.0553704480e+00   2.0096029082e-05   3.4823243575e-01  -1.2620949407e-01  -1.2620949407e-01   3.3285963302e+02   1.0416265633e-03   1.5943297003e-07   1.9695312311e-03   3.2513750080e-07   5.2719454931e-21   1.6149883233e-17   2.2865455474e-01   4.2828051212e-15   2.3137741067e-03   3.0927441555e-07   2.4777817268e-24   1.4242381627e-25   1.1215250116e-11   2.8053742290e-05   4.7254582696e-05   2.7714239592e-03   8.7044516580e-20   1.6574658438e-06   4.4452378248e-25   7.6618264698e-01  -2.0937849245e+04
