# time = 0.775
# Grid points = 1952
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2490727276e-01  -7.5000000000e-01   1.1717932318e+00   1.8632922693e-05   3.4869233296e-04  -2.5363119808e-04  -2.5363119808e-04   3.0004845961e+02  -1.9980495637e-05   2.7755900873e-12   3.8267049311e-06   9.5148460670e-10   8.9839868152e-23   1.1128474383e-14   2.3299384342e-01   7.7499411088e-14   3.2948487905e-06   4.1728319847e-10   3.0057356690e-24   1.5548394908e-25   6.4548569122e-13   5.5471166155e-08   6.6679287099e-08   3.9182902698e-06   2.1594243571e-21   2.2738406579e-09   2.6394370230e-28   7.6699881765e-01   1.8767361479e+03
  -6.7487291145e-01  -6.9981454553e-01   1.1702633001e+00   1.8650742099e-05   4.4114233926e-03  -1.7548756626e-03  -1.7548756626e-03   3.0043758854e+02  -7.5210021771e-06   1.9639882175e-11   1.9765205152e-05   5.3262517411e-09   4.3374296084e-22   9.1114168494e-15   2.3294295912e-01   4.0169173107e-14   3.0630159422e-05   4.0587710288e-09   3.7262235205e-24   1.9302613740e-25   1.5469862971e-12   3.9299748742e-07   6.2647802462e-07   3.6048540164e-05   1.0685536153e-20   2.1689814623e-08   3.3648387056e-28   7.6698931163e-01   1.6117650756e+03
  -6.3773941695e-01  -6.4993127737e-01   1.1658825278e+00   1.8701957861e-05   1.6797616705e-02  -5.7432261714e-03  -5.7432261714e-03   3.0155748438e+02   2.8422283113e-05   3.9155497234e-11   5.1194907884e-05   1.7219395452e-08   5.1989941531e-22   5.2224668033e-15   2.3279609798e-01   1.3331212439e-14   1.0925083226e-04   1.4541122630e-08   2.5429377886e-24   1.3226214689e-25   3.1995191029e-12   1.3521133089e-06   2.2317059073e-06   1.2915194965e-04   1.2726811508e-20   7.7618217259e-08   2.9025987520e-28   7.6696180604e-01   8.4444937015e+02
  -6.1335567647e-01  -6.2554755653e-01   1.1632102480e+00   1.8733339672e-05   2.4622724516e-02  -8.1358181741e-03  -8.1358181741e-03   3.0224477300e+02   5.0546629449e-05   4.8096462315e-10   7.4946988808e-05   2.4160673653e-08   6.3083644050e-22   4.4500732741e-15   2.3270567477e-01   1.1128825861e-14   1.5748328210e-04   2.0981979073e-08   2.4381919358e-24   1.2712627144e-25   3.6877875897e-12   1.9374781143e-06   3.2161002065e-06   1.8670594408e-04   1.5341623460e-20   1.1206945540e-07   3.5086390989e-28   7.6694482521e-01   3.7021791931e+02
  -5.9151719832e-01  -6.0116379642e-01   1.1492808901e+00   1.8898657465e-05   6.6362070445e-02  -2.0664688578e-02  -2.0664688578e-02   3.0587866994e+02   1.6767169437e-04   2.1149204424e-09   2.2967783551e-04   6.0402964674e-08   7.4926023057e-22   1.5929506080e-15   2.3222695760e-01   4.8118452372e-15   4.1260215482e-04   5.5069445625e-08   1.6120149846e-24   8.5131759775e-26   5.7434138266e-12   5.0321994528e-06   8.4252189224e-06   4.9171770375e-04   1.7416669541e-20   2.9459036980e-07   1.2629439043e-27   7.6685485505e-01  -2.1430977689e+03
  -5.7222398868e-01  -5.8187060022e-01   1.1314614026e+00   1.9114507746e-05   1.2208260335e-01  -3.6914162588e-02  -3.6914162588e-02   3.1065689937e+02   3.2202652285e-04   6.6737273473e-09   4.7375570953e-04   1.0710797364e-07   1.0177442603e-21   4.0469062243e-16   2.3159602479e-01   3.3845910529e-15   7.4833526073e-04   9.9969919012e-08   1.3769013592e-24   7.3909426866e-26   7.1397548480e-12   9.1010780194e-06   1.5285101853e-05   8.9437571595e-04   2.2177839694e-20   5.3540524141e-07   5.8842390204e-27   7.6673613557e-01  -5.4613499418e+03
  -5.5790816058e-01  -5.6257737713e-01   1.1080323792e+00   1.9406069064e-05   1.9775311013e-01  -6.0278594389e-02  -6.0278594389e-02   3.1717115804e+02   5.3277187454e-04   1.6491970532e-08   8.1335504717e-04   1.7108864119e-07   1.6223236900e-21   8.4306035759e-17   2.3073458198e-01   3.0748254686e-15   1.2067873411e-03   1.6127094191e-07   1.3695535043e-24   7.5095901452e-26   8.0610364185e-12   1.4653531497e-05   2.4649475181e-05   1.4440699112e-03   3.2472669505e-20   8.6406449402e-07   2.8326655645e-26   7.6657406133e-01  -9.9934214191e+03
  -5.4856967748e-01  -5.5323894403e-01   1.0874151453e+00   1.9670269649e-05   2.6573705422e-01  -8.3680931666e-02  -8.3680931666e-02   3.2313344924e+02   7.2573453899e-04   5.0515167232e-08   1.0992236636e-03   2.3198063487e-07   2.3497134794e-21   1.4916301546e-17   2.2994588554e-01   3.0618280704e-15   1.6276961193e-03   2.1744187593e-07   1.3860824998e-24   7.7427407990e-26   8.4169336289e-12   1.9746386241e-05   3.3232101789e-05   1.9458496296e-03   4.3590218986e-20   1.1641987163e-06   9.0311758322e-26   7.6642597660e-01  -1.4138444716e+04
  -5.4057134526e-01  -5.4390041093e-01   1.0542235157e+00   2.0111528971e-05   3.8007398640e-01  -1.2470916175e-01  -1.2470916175e-01   3.3321700240e+02   1.0527526730e-03   5.0546597589e-07   1.4345475763e-03   3.3672562145e-07   3.8808605088e-21   1.6398942448e-18   2.2860936446e-01   3.1006934349e-15   2.3426481601e-03   3.1278553093e-07   1.2925676502e-24   7.4370907182e-26   8.0931624939e-12   2.8392560846e-05   4.7825479113e-05   2.7938892328e-03   6.3605680926e-20   1.6728795574e-06   4.6675563807e-25   7.6617555771e-01  -2.1166308527e+04
  -5.3349668228e-01  -5.3724227959e-01   9.6237714414e-01   2.1448476108e-05   7.6798869090e-01  -2.3439915464e-01  -2.3439915464e-01   3.6471955753e+02   2.0934432740e-03   1.1665749606e-07   1.4990607310e-03   6.0444436460e-07   1.0643862573e-20   3.4707287226e-20   2.2435442016e-01   2.9930739048e-15   4.5793543499e-03   6.1580892427e-07   6.7620309031e-25   4.2108124621e-26   4.9341620734e-12   5.5595804694e-05   9.4398672288e-05   5.5425074561e-03   1.2429821645e-19   3.3307095229e-06   2.3707734644e-23   7.6536917259e-01  -4.3895832689e+04
