# time = 0.95
# Grid points = 981
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493813125e-01  -7.5000000000e-01   1.1695097422e+00   1.8659531954e-05  -1.8093572606e-03  -2.6107282264e-03  -2.6107282264e-03   3.0062965541e+02  -1.3239181165e-06   2.6539783533e-12   1.2647127985e-05   7.1660065104e-09   1.5698083508e-22   4.7606636952e-15   2.3291761983e-01   1.0091016601e-14   4.4105650328e-05   5.8591163464e-09   8.5933973103e-25   4.4546522686e-26   1.4215819211e-12   5.5451146837e-07   9.0060449726e-07   5.2229852982e-05   3.8929919807e-21   3.1319056053e-08   8.4758599771e-29   7.6698454521e-01   1.4783661161e+03
  -6.8739866679e-01  -6.9987626250e-01   1.1683974755e+00   1.8672520940e-05   2.6081241360e-03  -4.0585577338e-03  -4.0585577338e-03   3.0091357454e+02   7.8021723117e-06   5.3494763598e-13   1.7166666773e-05   1.0127731976e-08   1.6251219263e-22   3.3682014059e-15   2.3288032823e-01   7.1730092111e-15   6.4039035353e-05   8.5187662091e-09   7.2504518049e-25   3.7623496791e-26   1.6898280805e-12   7.9741590516e-07   1.3077086211e-06   7.5909697618e-05   4.0225287636e-21   4.5528209550e-08   8.1860532281e-29   7.6697755373e-01   1.2831238004e+03
  -6.6244347311e-01  -6.7492107108e-01   1.1683367609e+00   1.8673230479e-05   2.8410463480e-03  -4.1460170915e-03  -4.1460170915e-03   3.0092908748e+02   8.2999499417e-06   1.9442152579e-12   1.7430866271e-05   1.0296433008e-08   1.6291410824e-22   3.3070457693e-15   2.3287829430e-01   7.0694205675e-15   6.5128528319e-05   8.6639119882e-09   7.2009670136e-25   3.7368805145e-26   1.7030234143e-12   8.1068059227e-07   1.3299196069e-06   7.7197628530e-05   4.0315645346e-21   4.6300603481e-08   8.2007395774e-29   7.6697717368e-01   1.2725046570e+03
  -6.4205122244e-01  -6.4996587515e-01   1.1674398276e+00   1.8683718841e-05   6.2352222811e-03  -5.5177827358e-03  -5.5177827358e-03   3.0115845301e+02   1.5671518597e-05   8.0100408692e-12   2.1570004578e-05   1.2717193830e-08   1.7087643846e-22   2.5291932558e-15   2.3284817166e-01   5.9303711838e-15   8.1235249777e-05   1.0812013260e-08   6.6813994678e-25   3.4701217864e-26   1.8858743798e-12   1.0067356837e-06   1.6585937200e-06   9.6315962269e-05   4.2161130967e-21   5.7763641670e-08   8.7337719475e-29   7.6697153050e-01   1.1148499953e+03
  -6.3017921656e-01  -6.3413656973e-01   1.1667756302e+00   1.8691491715e-05   8.4036674326e-03  -6.7663024375e-03  -6.7663024375e-03   3.0132848116e+02   2.1094471167e-05   1.1488029843e-09   2.4681320005e-05   1.5092504477e-08   1.7923909234e-22   2.1517880488e-15   2.3282602490e-01   5.4168857309e-15   9.3241425899e-05   1.2392162569e-08   6.4251826044e-25   3.3390927672e-26   1.9872095708e-12   1.1531711746e-06   1.9002434073e-06   1.1012840036e-04   4.3958833837e-21   6.5971242439e-08   9.3844336183e-29   7.6696745840e-01   1.0003211310e+03
  -6.2424322464e-01  -6.2622186338e-01   1.1615992946e+00   1.8752253118e-05   1.3860418675e-02  -2.6779595242e-02  -2.6779595242e-02   3.0266020814e+02   6.4686418929e-05   6.2418428117e-10   4.4698525535e-05   3.3504146176e-08   2.3350243923e-22   1.3173993485e-15   2.3264816496e-01   3.4521260300e-15   1.8871180608e-04   2.4760643825e-08   4.4089035174e-25   2.3021125864e-26   2.1542895706e-12   2.3776549047e-06   3.8147291987e-06   2.2239893566e-04   5.4866801793e-21   1.2924635746e-07   1.9455275847e-28   7.6693434440e-01   4.7296712238e+01
  -6.2028562495e-01  -6.2226458590e-01   1.1609668138e+00   1.8759698424e-05   1.4701979965e-02  -2.8631333906e-02  -2.8631333906e-02   3.0282348624e+02   6.9762916604e-05   9.3219742584e-08   4.6900010478e-05   3.8840033346e-08   2.3782394560e-22   1.2558155306e-15   2.3262753900e-01   3.3069350986e-15   2.0067201079e-04   2.6220854422e-08   4.2346255174e-25   2.2123957951e-26   2.1617872384e-12   2.5350865985e-06   4.0432851485e-06   2.3405742102e-04   5.5180789444e-21   1.3569831044e-07  -8.3508087779e-26   7.6693095243e-01  -5.4110812679e+01
  -6.1731780793e-01  -6.1830666400e-01   1.1348733841e+00   1.9072305643e-05   7.3784031199e-02  -1.1266978955e-01  -1.1266978955e-01   3.0972876535e+02   3.0208649110e-04   2.0786484250e-07   1.2552482398e-04   1.2914494140e-07   3.5612781522e-22   5.1722732723e-16   2.3168076589e-01   1.2826730676e-15   7.0039390107e-04   9.0671291398e-08   1.4893627785e-25   7.9667806474e-27   2.0281631088e-12   9.3609467022e-06   1.4249218004e-05   8.4395269737e-04   7.4016802676e-21   4.6872679616e-07   4.0617844550e-27   7.6675058881e-01  -5.3033576560e+03
  -6.1583426581e-01  -6.1632895186e-01   1.1249680234e+00   1.9193714737e-05   9.2070867749e-02  -1.4650424414e-01  -1.4650424414e-01   3.1243163512e+02   3.9166955257e-04   4.7650658818e-07   1.4949999360e-04   1.9188721471e-07   3.5051187155e-22   3.0276706033e-16   2.3131641222e-01   9.5043157361e-16   8.9816120722e-04   1.1558634163e-07   1.8491415495e-25   9.1646502454e-27   1.9718722348e-12   1.2112581351e-05   1.8228848428e-05   1.0708174484e-03   6.9168253569e-21   5.9188754287e-07   1.4939393952e-26   7.6668336833e-01  -7.2782763155e+03
  -6.1484383638e-01  -6.1533957977e-01   1.1114930750e+00   1.9361216509e-05   1.1271463977e-01  -1.9318911771e-01  -1.9318911771e-01   3.1618207346e+02   5.1644842993e-04   4.6402297910e-06   1.7729031938e-04   3.0247932886e-07   4.0772393894e-22   1.9756431080e-16   2.3081113960e-01   7.9909451804e-16   1.1807304786e-03   1.4970718607e-07   1.9684381058e-25  -1.3632328777e-23   1.8679090780e-12   1.6437840521e-05   2.3937271515e-05   1.3732610756e-03   7.3684742238e-21   7.5059181202e-07   3.5507505463e-26   7.6659329095e-01  -1.0017659177e+04
