# time = 0.4
# Grid points = 716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517988963e-01  -7.5000000000e-01   1.1719813394e+00   1.8630732116e-05   7.8528092824e-06  -3.4266525397e-09  -3.4266525397e-09   3.0000067699e+02  -2.1487184915e-05   8.0457721361e-18   5.1216815505e-10   2.9997464372e-12   3.0265536578e-27   1.3959574713e-15   2.3299993562e-01   9.3942972044e-15   3.0124391067e-08   6.8146988943e-15   1.7792766413e-28   9.2024216498e-30   3.1514110916e-16   1.3555588199e-11   2.3103360902e-12   5.0007747266e-08   2.3087416791e-27   1.9191247304e-14   1.5600577519e-32   7.6699998423e-01   1.9074091366e+03
  -6.7538237922e-01  -7.0035977927e-01   1.1719776803e+00   1.8630775323e-05   2.0115329291e-05  -2.0949700622e-08  -2.0949700622e-08   3.0000161077e+02  -2.1466069287e-05   1.7610261108e-17   3.2501548740e-09   1.2555355042e-11   2.5003178562e-26   3.6415227809e-15   2.3299984683e-01   2.3252215873e-14   7.1709656761e-08   2.4794798324e-14   2.7647235184e-27   1.4299209000e-28   1.9784061708e-15   8.4614964958e-11   1.3390350705e-11   1.1889046376e-07   3.8521493285e-26   1.2975733114e-13   2.4241449736e-31   7.6699996246e-01   1.9071778457e+03
  -6.2542757920e-01  -6.5040497917e-01   1.1719705409e+00   1.8630859614e-05   4.3938760311e-05  -1.1453834478e-07  -1.1453834478e-07   3.0000343251e+02  -2.1424543501e-05   5.7326297699e-17   2.1941581827e-08   5.2658040658e-11   2.0355651916e-25   8.5015228241e-15   2.3299967360e-01   5.1490547888e-14   1.5297501503e-07   1.0448668099e-13   4.0692843290e-26   2.1046581884e-27   1.3149915215e-14   5.1911380781e-10   8.1191293180e-11   2.5301569899e-07   6.0110832017e-25   9.1642781929e-13   3.5681558431e-30   7.6699991975e-01   1.9067255844e+03
  -5.7547277937e-01  -6.0045017922e-01   1.1719586178e+00   1.8631000302e-05   8.3197999508e-05  -5.9686153232e-07  -5.9686153232e-07   3.0000647382e+02  -2.1352987330e-05   1.5705370587e-16   1.6345109941e-07   2.1900848615e-10   1.7574613930e-24   1.7454355854e-14   2.3299938390e-01   1.0074842378e-13   2.8943502017e-07   5.4330385179e-13   5.8019428051e-25   3.0008367656e-26   9.5824123272e-14   3.2325609111e-09   5.1813270155e-10   4.7579039555e-07   8.6526539283e-24   6.7435018034e-12   5.0878089673e-29   7.6699984690e-01   1.9059596028e+03
  -5.2551797984e-01  -5.5049537951e-01   1.1719414441e+00   1.8631202505e-05   1.3719521825e-04  -2.8867156050e-06  -2.8867156050e-06   3.0001084878e+02  -2.1237373281e-05   7.6326821539e-16   1.1338960242e-06   8.7668072455e-10   1.4901022385e-23   3.1173943848e-14   2.3299896333e-01   1.7477540437e-13   4.9012716282e-07   2.9824347437e-12   6.7636918354e-24   3.4983276248e-25   6.4395218698e-13   1.8484904013e-08   3.0539162435e-09   7.9082251931e-07   9.7911874691e-23   4.3930880894e-11   5.9318030972e-28   7.6699973325e-01   1.9047869856e+03
  -4.7556696940e-01  -5.0054058016e-01   1.1719129522e+00   1.8631534361e-05   2.0707107589e-04  -1.7188325958e-05  -1.7188325958e-05   3.0001806287e+02  -2.0940400888e-05   7.2814544076e-13   1.2251902361e-05   4.2951722922e-09   1.8570464782e-22   4.9303179853e-14   2.3299822956e-01   3.0052781591e-13   8.6171086382e-07   2.4331039767e-11   1.2026480573e-22   6.2205361482e-24   6.6591914840e-12   1.3891745393e-07   2.4243605809e-08   1.2669017775e-06   1.5547328124e-21   4.0379996981e-10   1.0549154685e-26   7.6699947393e-01   1.9021848556e+03
  -4.2786674988e-01  -4.5059335864e-01   1.1708197279e+00   1.8644217388e-05   1.3487617261e-03  -3.7398392805e-04  -3.7398392805e-04   3.0029481585e+02  -9.3164951249e-06   3.0937953113e-09   6.0230152324e-04   5.6431477791e-08   1.1635715486e-20   6.7183322297e-14   2.3296655253e-01   5.4846503078e-13   1.8379152459e-05   3.8706836659e-09   2.9736937993e-21   1.5397211117e-22   9.0357715761e-11   4.2329761020e-06   1.1034626693e-06   1.9033379590e-05   2.5231253873e-19   3.7334197505e-08   2.6272951980e-25   7.6699060077e-01   1.7643371526e+03
  -3.9563297102e-01  -4.0514014112e-01   1.1287454230e+00   1.9146969311e-05   5.4959588469e-02  -7.5980577577e-03  -7.5980577577e-03   3.1136595122e+02   4.3414321842e-04   1.0808806050e-06   1.0926665131e-01   1.1560135616e-06   2.8524341889e-19   3.9312603749e-14   2.3166990878e-01   3.3362508270e-13   7.0973297513e-04   1.6902392754e-07   1.8845598981e-20   1.0158584653e-21   9.9681417738e-10   1.4024105558e-04   4.1011305606e-05   7.8636328446e-04   6.5648659396e-18   1.6055681956e-06   2.3644802846e-24   7.6664981100e-01  -3.9730617748e+03
  -3.8170505154e-01  -3.8612580091e-01   9.1121539317e-01   2.2273336397e-05   4.5666550227e-01  -2.6491160252e-02  -2.6491160252e-02   3.8474264578e+02   3.3554728620e-03   5.3159296319e-06   1.1454060391e+00   6.5423276447e-06   1.0150423850e-17   3.3058632030e-17   2.2290923651e-01   6.7039837765e-13   5.2994916413e-03   1.3023485581e-06   5.7651896765e-20   3.7908942300e-21   2.0281692952e-09   9.8559759927e-04   2.9929261884e-04   6.0926576296e-03   1.0476351653e-16   1.2300341654e-05   8.9628845199e-22   7.6439357695e-01  -4.2993731956e+04
  -3.7461627573e-01  -3.7728430216e-01   7.9247929834e-01   2.4499118870e-05   8.2013875000e-01  -2.0139424763e-02  -2.0139424763e-02   4.4158061889e+02   5.5801996323e-03   1.2660662085e-05   1.0100011863e+00   9.9574486832e-06   3.7873253426e-17   5.4445929151e-17   2.1597052126e-01   8.3749175480e-13   8.8947794348e-03   2.2523762544e-06   3.6938412700e-20   2.6744265400e-21   1.2081758067e-09   1.5650450728e-03   4.8698632214e-04   1.0369637902e-02   2.3360012242e-16   2.0646741608e-05   6.3479686346e-20   7.6268017224e-01  -7.3801704835e+04
  -3.6858959683e-01  -3.7194824929e-01   6.8737445111e-01   2.6935009856e-05   1.2284766613e+00  -6.0248850488e-02  -6.0248850488e-02   5.0799883296e+02   8.2309949429e-03   1.6745328141e-05   3.7018766918e-01   1.3660158193e-05   5.0548920101e-17   1.2653456176e-16   2.0767429791e-01   4.0519793874e-13   1.3195206740e-02   3.3920101883e-06   4.0329868230e-21   3.1360742254e-22   3.0801018543e-10   2.2490779922e-03   7.1018473145e-04   1.5485173835e-02   1.8413910321e-16   3.0596541700e-05   2.7608853764e-18   7.6063840977e-01  -1.1088139455e+05
  -3.6359811656e-01  -3.6523094437e-01   6.3105094852e-01   2.8480007522e-05   1.4145502120e+00  -1.8629834022e-01  -1.8629834022e-01   5.5246250961e+02   9.9651114093e-03   6.5520614299e-05   9.9265541239e-01   1.5029844516e-05   2.6855090230e-16   1.4074858101e-15   2.0154499385e-01   1.2839338260e-12   1.6607644209e-02   3.9867706700e-06   2.6108237221e-20   2.0805767571e-21   6.6471858777e-10   2.5295339518e-03   8.1236334781e-04   1.9149354972e-02   7.1417285372e-16   3.4800681880e-05   1.8539153194e-17   7.5930229171e-01  -1.4303653804e+05
  -3.6105351150e-01  -3.6196528874e-01   5.6169083610e-01   3.0710785755e-05   1.6508687568e+00  -3.2487921196e-01  -3.2487921196e-01   6.1954898421e+02   1.2267539292e-02   2.2364243797e-04   1.5275242111e+01   1.3902878904e-05   8.5886768865e-15   8.7381527891e-14   1.9107705898e-01   2.4605622485e-11   2.2270554350e-02   4.7517631714e-06   5.6196097123e-18   4.5198076402e-19   7.8343420294e-09   2.3433974039e-03   8.1716298484e-04   2.6028752264e-02   1.6357924780e-14   3.6687122830e-05   1.7638709879e-16   7.5740772439e-01  -2.0576309279e+05
  -3.5976096726e-01  -3.6014173426e-01   5.1477967317e-01   3.2467763919e-05   1.8404580783e+00  -4.3533771133e-01  -4.3533771133e-01   6.7460616111e+02   1.4014939418e-02   8.5420919113e-04   6.4985829529e+01   1.2959419115e-05   5.9590709414e-14   1.0444211188e-12   1.8284486879e-01   1.2090785778e-10   2.7325125409e-02   5.3208403234e-06   9.2018960827e-17   7.3639743919e-18   2.6754744699e-08   2.1330765544e-03   8.0311931407e-04   3.0494874042e-02   8.9455545484e-14   3.6738116905e-05   7.8269849402e-16   7.5634389064e-01  -2.5031093169e+05
  -3.5908331228e-01  -3.5938020027e-01   4.7916270577e-01   3.3999949052e-05   2.0874576610e+00  -4.6651167277e-01  -4.6651167277e-01   7.2405874888e+02   1.5791526514e-02   1.6576284764e-03   1.2422546982e+02   1.2529111194e-05   1.6783169382e-13   4.1846541222e-12   1.7462788069e-01   2.5376266404e-10   3.1183367571e-02   5.8679630876e-06  -1.6290832292e-15   2.3735882371e-17   4.2051888424e-08   1.9562175377e-03   7.9064486703e-04   3.6238148906e-02   2.0857333476e-13   3.6766873097e-05   2.5171006578e-15   7.5514853417e-01  -2.9582353421e+05
  -3.5856532612e-01  -3.5878642429e-01   4.5328785785e-01   3.5241401095e-05   2.3416608405e+00  -4.6143553139e-01  -4.6143553139e-01   7.6513047976e+02   1.7376101824e-02   1.8980031338e-03   1.8271071779e+02   1.2267405859e-05   3.2994394900e-13   1.0448020883e-11   1.6735887149e-01   3.9877981766e-10   3.4137734449e-02   6.3455680208e-06  -2.9714579077e-15   4.6356152203e-17   5.2844944505e-08   1.8130184806e-03   7.8083614167e-04   4.2018593577e-02   3.6094509782e-13   3.6938185117e-05   6.0394802385e-15   7.5383534145e-01  -3.3861241795e+05
  -3.5812817750e-01  -3.5834422796e-01   4.3582669136e-01   3.6148844631e-05   2.5529932374e+00  -4.4488566664e-01  -4.4488566664e-01   7.9572548458e+02   1.8612760874e-02   1.5367500843e-03   2.3396512520e+02   1.2097642695e-05   5.1778870609e-13   1.8990546857e-11   1.6170656524e-01   5.3582147286e-10   3.6271043637e-02   6.7138676111e-06   9.2775631214e-16   7.0850524304e-17   6.0306129624e-08   1.7062975034e-03   7.7364597566e-04   4.6784823533e-02   5.2324656423e-13   3.7125705801e-05   1.1072554257e-14   7.5270162603e-01  -3.7324407357e+05
  -3.5750905356e-01  -3.5791212703e-01   4.1902554472e-01   3.7081456595e-05   2.7929122799e+00  -4.1578562481e-01  -4.1578562481e-01   8.2767688254e+02   1.9957511262e-02   4.1356496580e-04   2.9661461616e+02   1.1934552131e-05   8.0475505692e-13   3.3629037907e-11   1.5557450564e-01   7.1697395809e-10   3.8469319885e-02   7.1104850279e-06   1.1609125976e-15   1.0579140803e-16   6.7889175166e-08   1.5937349360e-03   7.6613454771e-04   5.2156636497e-02   7.6300696300e-13   3.7364490546e-05   1.7977942691e-14   7.5138319032e-01  -4.1210280395e+05
  -3.5666597693e-01  -3.5710598009e-01   4.1827202121e-01   3.7124538777e-05   2.8185726327e+00  -3.9711034236e-01  -3.9711034236e-01   8.2916809861e+02   2.0022020752e-02   3.7287240786e-04   3.0007585801e+02   1.1926065118e-05   8.2173548726e-13   3.4557826562e-11   1.5527930744e-01   7.2708498554e-10   3.8580119508e-02   7.1291166286e-06   1.4480443943e-15   1.0821381388e-16   6.8294486763e-08   1.5880883527e-03   7.6570516265e-04   5.2415536815e-02   7.7695373843e-13   3.7370080128e-05   2.0623989553e-14   7.5131474840e-01  -4.1408259920e+05
  -3.5600456495e-01  -3.5622597376e-01   4.3666070757e-01   3.6103415181e-05   2.5775155334e+00  -4.0279684351e-01  -4.0279684351e-01   7.9418562192e+02   1.8544563406e-02   1.5904348534e-03   2.3195198314e+02   1.2107361713e-05   5.0837009595e-13   1.8540865650e-11   1.6201250767e-01   5.3022509856e-10   3.6188772241e-02   6.6930433688e-06   9.1512976144e-16   6.9945625614e-17   6.0153499322e-08   1.7107857132e-03   7.7375490120e-04   4.6495613074e-02   5.1524881747e-13   3.7087580779e-05   1.0737780864e-14   7.5276261771e-01  -3.7139100833e+05
  -3.5555940261e-01  -3.5578315613e-01   4.5468742001e-01   3.5170258973e-05   2.3754157038e+00  -4.0256012203e-01  -4.0256012203e-01   7.6275450592e+02   1.7273387280e-02   1.8905661375e-03   1.8026593110e+02   1.2289355163e-05   3.2079619599e-13   1.0023718136e-11   1.6782095352e-01   3.9223501886e-10   3.3999692276e-02   6.3140907114e-06  -2.9243493712e-15   4.5431031956e-17   5.2634302415e-08   1.8200859061e-03   7.8101451763e-04   4.1590784872e-02   3.5269463890e-13   3.6879226592e-05   5.7771027181e-15   7.5393193320e-01  -3.3574265872e+05
  -3.5504169051e-01  -3.5533564908e-01   4.8049916569e-01   3.3938389357e-05   2.1429761589e+00  -3.8742994843e-01  -3.8742994843e-01   7.2204080723e+02   1.5705008510e-02   1.6301332864e-03   1.2330515242e+02   1.2565916945e-05   1.6427606948e-13   4.0440560452e-12   1.7501727164e-01   2.5125970553e-10   3.1045735121e-02   5.8404792017e-06  -1.6182467211e-15   2.3535873836e-17   4.2102064920e-08   1.9622104947e-03   7.9060762385e-04   3.5893035961e-02   2.0514898984e-13   3.6691967431e-05   2.3994381529e-15   7.5523599843e-01  -2.9324742756e+05
  -3.5433708269e-01  -3.5474773193e-01   5.1820442104e-01   3.2330578805e-05   1.9168316749e+00  -3.2527294595e-01  -3.2527294595e-01   6.7023609449e+02   1.3865261779e-02   8.7814314458e-04   6.2904494636e+01   1.3035207648e-05   5.5676733076e-14   9.4058062446e-13   1.8353634285e-01   1.1599343880e-10   2.6936443414e-02   5.2719372545e-06   8.7191954216e-17   6.9837918649e-18   2.6393192302e-08   2.1478223391e-03   8.0344687754e-04   3.0053853449e-02   8.4864472946e-14   3.6644381592e-05   6.9916539897e-16   7.5646711303e-01  -2.4620168420e+05
