# time = 0.3
# Grid points = 815
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518455205e-01  -7.5000000000e-01   1.1719839796e+00   1.8630700937e-05   3.0125249867e-08   6.7435448043e-13   6.7435448043e-13   3.0000000318e+02  -2.1502381945e-05   1.6391197137e-21   7.4901107297e-17   2.3204475849e-15   1.6357552764e-32   3.1165456694e-18   2.3299999970e-01   3.0052777114e-17   1.4136554533e-10   8.7897266022e-18   2.9153997598e-38   1.5078410462e-39   1.6141272547e-23   2.9876974721e-20   4.3203914532e-16   2.3603911639e-10   1.4200372556e-37   3.4116653039e-22   2.5561616686e-42   7.6699999993e-01   1.9075760904e+03
  -6.7539784203e-01  -7.0036910409e-01   1.1719839273e+00   1.8630701555e-05   1.6230827965e-07   4.7938128115e-12   4.7938128115e-12   3.0000001654e+02  -2.1502080622e-05   1.1444869725e-20   1.8449430277e-15   1.4493264029e-14   5.4638606188e-31   1.8372742889e-17   2.3299999842e-01   1.6917288664e-16   7.3498764523e-10   5.4203402270e-17   1.1706338538e-36   6.0545037751e-38   1.1513692389e-22   2.1412475066e-19   2.8747590482e-15   1.2263939899e-09   5.7401910878e-36   2.4518297762e-21   1.0263876679e-40   7.6699999961e-01   1.9075727593e+03
  -6.2545531790e-01  -6.5042657996e-01   1.1719837020e+00   1.8630704215e-05   7.3127009858e-07   2.9171499176e-11   2.9171499176e-11   3.0000007404e+02  -2.1500783914e-05   1.6305126270e-19   4.2890602094e-14   7.8421002920e-14   1.3589184827e-29   9.3770096108e-17   2.3299999295e-01   8.1863064333e-16   3.2907661561e-09   2.8939482386e-16   3.4530511493e-35   1.7859142011e-36   7.0184216471e-22   1.3623050327e-18   1.6529552572e-14   5.4863941237e-09   1.6994709136e-34   1.5006655731e-20   3.0275683432e-39   7.6699999827e-01   1.9075584415e+03
  -5.7551279377e-01  -6.0048405584e-01   1.1719828795e+00   1.8630713929e-05   2.8082623052e-06   1.5104577545e-10   1.5104577545e-10   3.0000028396e+02  -2.1496051198e-05   1.6744246071e-18   7.8015369877e-13   3.6583915788e-13   2.4905009717e-28   4.1252384542e-16   2.3299997297e-01   3.3848592398e-15   1.2623771274e-08   1.3319984956e-15   7.8521258753e-34   4.0611141973e-35   3.8598602223e-21   1.2007163163e-17   8.1786319909e-14   2.1026307420e-08   3.7859617470e-33   8.0623137784e-20   6.8846262956e-38   7.6699999338e-01   1.9075062553e+03
  -5.2557026966e-01  -5.5054153171e-01   1.1719803431e+00   1.8630743883e-05   9.2118339796e-06   6.5268015080e-10   6.5268015080e-10   3.0000093129e+02  -2.1481462173e-05   1.2167108357e-17   1.0584287548e-11   1.4690862773e-12   3.3508255517e-27   1.5625644466e-15   2.3299991139e-01   1.1928024458e-14   4.1411711535e-08   5.2773846263e-15   2.4150278414e-32   1.2490540088e-33   3.3688376003e-20   4.8046370477e-16   3.4743705597e-13   6.8900278971e-08   1.1407545244e-31   6.8734097198e-19   2.1174928525e-36   7.6699997830e-01   1.9073456310e+03
  -4.7562774564e-01  -5.0059900762e-01   1.1719738216e+00   1.8630820898e-05   2.5671459080e-05   2.1447255677e-09   2.1447255677e-09   3.0000259566e+02  -2.1443966954e-05   6.0690179921e-17   1.0572401606e-10   5.0529935104e-12   3.2689515626e-26   5.0650078815e-15   2.3299975311e-01   3.5594029649e-14   1.1545560166e-07   1.7874455292e-14   2.4671319446e-30   1.2760109422e-31   1.1533088477e-18   3.2967877954e-14   1.2594497844e-12   1.9185382886e-07   1.5588587737e-29   3.2554663189e-17   2.1632635834e-34   7.6699993957e-01   1.9069335151e+03
  -4.2568522189e-01  -4.5065648366e-01   1.1719601049e+00   1.8630982885e-05   6.0270544194e-05   2.2343974446e-09   2.2343974446e-09   3.0000609633e+02  -2.1365138029e-05   2.0120649358e-16   8.2846099452e-10   1.5159077157e-11   2.2818313447e-25   1.3911903732e-14   2.3299942039e-01   8.9191850418e-14   2.7126358909e-07   5.1396057416e-14   3.1742646877e-28   1.6417664592e-29   5.9218404235e-17   2.0269942578e-12   4.0794421024e-12   4.5012024307e-07   2.6458036321e-27   2.2571509056e-15   2.7835338474e-32   7.6699985820e-01   1.9060688098e+03
  -3.7574269868e-01  -4.0071396011e-01   1.1719369748e+00   1.8631256035e-05   1.1847062640e-04  -5.6321727750e-08  -5.6321727750e-08   3.0001199943e+02  -2.1232166262e-05   4.4748394641e-16   8.3352941341e-09   5.2879953834e-11   1.2189429215e-24   3.2111494323e-14   2.3299885969e-01   1.8670186387e-13   5.3419102376e-07   1.3554308115e-13   2.9650629110e-26   1.5336018801e-27   2.6426402039e-15   9.9987928482e-11   2.3461417697e-11   8.8485718426e-07   2.9981370325e-25   1.2372210489e-13   2.6004499466e-30   7.6699972108e-01   1.9046145021e+03
  -3.2580017656e-01  -3.5077143724e-01   1.1719056591e+00   1.8631625717e-05   1.9574370593e-04  -8.7451905279e-07  -8.7451905279e-07   3.0001998957e+02  -2.1049282920e-05   1.5202428012e-15   1.4538768829e-07   4.3493519380e-10   8.6798891218e-24   6.2943622483e-14   2.3299810115e-01   3.3020834860e-13   8.9135562968e-07   6.0244525584e-13   1.3428806495e-24   6.9459284145e-26   6.7673892688e-14   2.6901625150e-09   3.9887583965e-10   1.4704610779e-06   1.4922387206e-23   3.4992105263e-12   1.1779717917e-28   7.6699953350e-01   1.9026414009e+03
  -2.8913923773e-01  -3.0082891587e-01   1.1718642573e+00   1.8632113119e-05   2.8708755319e-04  -7.5321430447e-06  -7.5321430447e-06   3.0003053261e+02  -2.0777307398e-05   8.7259696418e-15   1.7384845781e-06   3.8234827356e-09   9.7843487027e-23   1.1307654576e-13   2.3299709784e-01   5.3384361440e-13   1.3732925707e-06   4.6441962369e-12   2.4776294451e-23   1.2815864120e-24   7.7235922045e-13   3.1684180702e-08   4.5321309972e-09   2.2256466839e-06   2.9141068005e-22   4.2377514678e-11   2.1739200979e-27   7.6699926313e-01   1.8999182853e+03
