# time = 0.925
# Grid points = 1284
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522935114e-01  -7.5000000000e-01   1.1695516166e+00   1.8659043340e-05   2.6035768632e-03  -2.5566721893e-03  -2.5566721893e-03   3.0061897730e+02  -1.6674484220e-06   1.6769916040e-12   1.3418258758e-05   7.0522569516e-09   1.8501529050e-22   5.3521242318e-15   2.3291902353e-01   1.2101940219e-14   4.3354544501e-05   5.7589866370e-09   1.0309602962e-24   5.3440928536e-26   1.4220169401e-12   5.4535902714e-07   8.8527495625e-07   5.1339731517e-05   4.5866993711e-21   3.0784943471e-08   1.0005189003e-28   7.6698480796e-01   1.4857244481e+03
  -6.7572948199e-01  -7.0045870227e-01   1.1683855846e+00   1.8672659953e-05   7.0058160190e-03  -4.0593288356e-03  -4.0593288356e-03   3.0091661276e+02   7.8985536075e-06   2.2892534662e-12   1.8093707961e-05   1.0160997078e-08   1.8580529430e-22   3.8981153242e-15   2.3287993452e-01   8.1732958709e-15   6.4250339036e-05   8.5469398612e-09   8.3701706081e-25   4.3434320908e-26   1.7120743100e-12   8.0000526167e-07   1.3120243801e-06   7.6158522023e-05   4.5991371616e-21   4.5678002981e-08   9.2379726331e-29   7.6697748021e-01   1.2811026153e+03
  -6.4034306618e-01  -6.5100026171e-01   1.1673149546e+00   1.8685180138e-05   1.0850343043e-02  -5.6883424541e-03  -5.6883424541e-03   3.0119041632e+02   1.6700246923e-05   1.2288085339e-11   2.3022917712e-05   1.3019315783e-08   1.9028588982e-22   2.9433034550e-15   2.3284396737e-01   6.4228377065e-15   8.3474168066e-05   1.1111707652e-08   7.4360154700e-25   3.8624903555e-26   1.9382593649e-12   1.0340184932e-06   1.7044691480e-06   9.8997685763e-05   4.6962449727e-21   5.9374457607e-08   9.6113598669e-29   7.6697073878e-01   1.0928001177e+03
  -6.2435727024e-01  -6.2968587065e-01   1.1660615500e+00   1.8699859219e-05   1.5200109338e-02  -7.7846023708e-03  -7.7846023708e-03   3.0151159552e+02   2.7024940849e-05   1.8764144077e-10   2.9471499397e-05   1.6406366543e-08   1.9785858473e-22   2.0873168681e-15   2.3280177620e-01   5.2386534766e-15   1.0602719067e-04   1.4120049980e-08   6.7947298716e-25   3.5334644477e-26   2.1750474448e-12   1.3083676334e-06   2.1646777142e-06   1.2578483138e-04   4.8609920498e-21   7.5431758277e-08   1.0893566522e-28   7.6696283277e-01   8.7193354637e+02
  -6.1636437445e-01  -6.1902866984e-01   1.1633608595e+00   1.8731551645e-05   2.1884463681e-02  -1.3787512954e-02  -1.3787512954e-02   3.0220550408e+02   4.8891477042e-05   7.5226047950e-11   4.2950300983e-05   2.8831342726e-08   2.2963958798e-22   1.2898183771e-15   2.3271251670e-01   4.1526373194e-15   1.5540533515e-04   2.0506176840e-08   6.0050649899e-25   3.1305927160e-26   2.4336606430e-12   1.9042212207e-06   3.1359813912e-06   1.8005325256e-04   5.4757778665e-21   1.0737082116e-07  -1.3098887026e-25   7.6694682780e-01   4.1840089495e+02
  -6.1103573416e-01  -6.1370007906e-01   1.1631460012e+00   1.8734077287e-05   2.2394109566e-02  -1.4257830222e-02  -1.4257830222e-02   3.0226083106e+02   5.0617154070e-05   1.5686634703e-08   4.4032993415e-05   3.0065305234e-08   2.3107611972e-22   1.2331310985e-15   2.3270547751e-01   4.0749921808e-15   1.5935764991e-04   2.1011335150e-08   5.9352935543e-25   3.0948319308e-26   2.4519140207e-12   1.9519945628e-06   3.2128319051e-06   1.8424900248e-04   5.4956515119e-21   1.0983029627e-07   1.6242866938e-28   7.6694559010e-01   3.8321397072e+02
  -6.0653760765e-01  -6.0837138927e-01   1.1448672769e+00   1.8951391562e-05   6.5034126760e-02  -5.9308284354e-02  -5.9308284354e-02   3.0704367931e+02   2.0372170067e-04   7.0178426600e-07   1.1518896341e-04   1.1113999328e-07   3.5732232607e-22   5.1323618667e-16   2.3208095411e-01   1.9094666525e-15   5.0479408607e-04   6.4876910938e-08   2.7721627045e-25   1.4698145612e-26   2.5035046917e-12   6.2640958463e-06   9.9261398008e-06   5.6333273012e-04   7.5740232452e-21   3.2324234372e-07   1.5591720833e-27   7.6683422958e-01  -2.8540747471e+03
  -6.0312656364e-01  -6.0470382603e-01   1.0777573229e+00   1.9795477038e-05   2.8612700098e-01  -2.4430262424e-01  -2.4430262424e-01   3.2600612866e+02   8.5225143346e-04   8.1295232790e-07   2.7286216648e-04   2.8387070173e-07   7.3991145175e-22   1.2351636648e-16   2.2943487613e-01   8.1032259982e-16   1.8697382376e-03   2.4401283392e-07   8.0948517014e-26   4.5563927505e-27   1.8792329939e-12   2.4719293792e-05   3.8107201943e-05   2.3145269857e-03   1.2743699380e-20   1.2796456968e-06   1.4395130700e-25   7.6631622462e-01  -1.7807936122e+04
  -5.9990821583e-01  -6.0154930126e-01   1.0578799225e+00   2.0060532601e-05   3.6144346115e-01  -3.0081685254e-01  -3.0081685254e-01   3.3207992090e+02   1.0608410660e-03   2.8412314009e-07   2.8998576504e-04   3.4447578266e-07   7.9872506808e-22   1.8513595669e-17   2.2858423849e-01   6.5509557874e-16   2.3097164994e-03   3.0150063113e-07   5.7191534060e-26   3.2756578545e-27   1.6849001429e-12   3.0749057084e-05   4.7208310070e-05   2.8751760156e-03   1.2739996309e-20   1.5841399204e-06   3.8279146345e-25   7.6615068151e-01  -2.2615419485e+04
  -5.9674458857e-01  -5.9826713040e-01   1.1222464787e+00   1.9227379874e-05   1.3374054847e-01  -1.0737711561e-01  -1.0737711561e-01   3.1317441421e+02   4.0053358794e-04   4.6244668335e-08   1.8933383393e-04   2.3796011961e-07   4.1985856294e-22   1.0252576788e-16   2.3127962797e-01   1.0991524678e-15   9.5315095394e-04   1.2084465876e-07   1.4939778778e-25   8.0851288027e-27   2.4145560214e-12   1.2123731623e-05   1.8642055763e-05   1.0419470686e-03   7.9183455596e-21   5.8893185196e-07   9.5755894230e-27   7.6669356048e-01  -7.0072790982e+03
  -5.9409076051e-01  -5.9522204673e-01   1.0924191009e+00   1.9604027617e-05   2.4203602626e-01  -1.9961534375e-01  -1.9961534375e-01   3.2166366793e+02   7.1388209486e-04   6.6150780052e-07   2.6175098228e-04   3.0365203278e-07   6.4602446758e-22   7.0141686916e-17   2.3000651945e-01   8.6996300766e-16   1.5737737111e-03   2.0234940248e-07   1.0003329872e-25   5.5563381370e-27   2.1219809105e-12   2.2373977371e-05   3.2630807143e-05   1.9368766702e-03   1.1168017424e-20   1.0476575947e-06   6.5046963951e-26   7.6642627172e-01  -1.4835087823e+04
  -5.9182841083e-01  -5.9295947430e-01   1.0676628239e+00   1.9928194450e-05   3.2886018360e-01  -2.6299555980e-01  -2.6299555980e-01   3.2905235507e+02   9.6660916092e-04   5.3559050416e-08   2.8989758493e-04   4.3531782536e-07   7.6809734887e-22   1.8678887965e-17   2.2898070439e-01   6.9807834483e-16   2.1239625325e-03   2.7090212108e-07   6.7553013196e-26   3.8343937476e-27   1.8438219935e-12   3.0728783655e-05   4.4007788390e-05   2.5828625215e-03   1.1878243893e-20   1.3874296353e-06   2.2923074253e-25   7.6623564033e-01  -2.0573554284e+04
  -5.9005226877e-01  -5.9069734737e-01   1.0700142246e+00   1.9895904706e-05   2.9918201127e-01  -2.2586193722e-01  -2.2586193722e-01   3.2830348662e+02   9.1228679203e-04   1.1730969252e-05   2.8539572826e-04   5.7936610909e-07   7.8573391523e-22   2.0266486148e-17   2.2921015580e-01   7.4512952660e-16   2.1072746341e-03   2.5870306098e-07  -4.9126215718e-23   6.4695483335e-27   1.8901244203e-12   3.0755692518e-05   4.2297601799e-05   2.2741664491e-03   1.1152894631e-20   1.2214874713e-06   3.1226418213e-25   7.6633329026e-01  -1.8341734582e+04
  -5.8896727419e-01  -5.8940719018e-01   1.0014649250e+00   2.0852276105e-05   5.9123810903e-01  -4.8830024440e-01  -4.8830024440e-01   3.5061262985e+02   1.7617713751e-03   1.9670231960e-05   3.1442795275e-04   7.4250021993e-07   1.5954073958e-21   4.5259954580e-18   2.2576222177e-01   6.1220766378e-16   3.7426047266e-03   4.7491845022e-07   3.7511474369e-26   2.2507433281e-27   1.2689472765e-12   5.9398877663e-05   8.0478118965e-05   4.7745764136e-03   1.8758418467e-20   2.4728865108e-06   4.5507412418e-24   7.6557702979e-01  -4.0194088675e+04
  -5.8772038256e-01  -5.8852735821e-01   9.6820447580e-01   2.1351142216e-05   7.1691293919e-01  -6.0984021639e-01  -6.0984021639e-01   3.6253446575e+02   2.1967207892e-03   1.8100368009e-06   2.7954345704e-04   8.8851946050e-07   2.0953984363e-21   6.0811289869e-19   2.2400479968e-01   5.6080423671e-16   4.6575770311e-03   5.8724930787e-07   2.4854896909e-26   1.5321335613e-27   9.5666553555e-13   7.5852051246e-05   1.0080356930e-04   5.9076272239e-03   2.1184148281e-20   3.0252844440e-06   1.7462130033e-23   7.6524883939e-01  -5.0556160641e+04
  -5.8610613387e-01  -5.8691340692e-01   9.7341387809e-01   2.1270540617e-05   6.6994090324e-01  -5.7571677943e-01  -5.7571677943e-01   3.6058680033e+02   2.1021026971e-03   1.0222221970e-06   2.7684028515e-04   9.4226388413e-07   1.9807631138e-21   5.3897732333e-20   2.2439280324e-01   5.6247818172e-16   4.5361750458e-03   5.6509110557e-07   5.7808174616e-26  -7.3671017132e-24   9.7692188200e-13   7.3475827008e-05   9.6894124531e-05   5.5307490083e-03   1.9897151691e-20   2.8385592783e-06   1.3591236373e-23   7.6536555683e-01  -4.7524021636e+04
  -5.8394454397e-01  -5.8529886083e-01   1.0099564042e+00   2.0728370854e-05   5.2780835430e-01  -4.4529427665e-01  -4.4529427665e-01   3.4766483985e+02   1.6180414484e-03   1.0723276527e-06   2.9351850657e-04   8.3680258208e-07   1.3661908442e-21   1.6540300478e-20   2.2634443382e-01   5.8774690618e-16   3.5357593650e-03   4.4348209928e-07   3.5875633546e-26   2.1387642233e-27   1.2518252407e-12   5.4035601533e-05   7.3949654265e-05   4.2522462043e-03   1.6222591769e-20   2.2337219774e-06   3.0182933782e-24   7.6573606134e-01  -3.5706743337e+04
  -5.8202529418e-01  -5.8259022711e-01   1.0173724543e+00   2.0620823321e-05   4.6687511754e-01  -4.1014221964e-01  -4.1014221964e-01   3.4512724938e+02   1.5046395658e-03   1.6678384246e-05   2.9779154672e-04   1.0215232900e-06   1.3086147652e-21   2.1848575537e-20   2.2681082739e-01   6.1415202096e-16   3.3791418765e-03   4.1654896095e-07  -2.8593100501e-23   3.7239509422e-27   1.3361377118e-12   5.1275936180e-05   6.9313288471e-05   3.8285173187e-03   1.5419026343e-20   2.0356034113e-06   3.6359318298e-24   7.6585745051e-01  -3.2373334716e+04
  -5.8123211747e-01  -5.8146036126e-01   9.7063193447e-01   2.1311179135e-05   6.6266000799e-01  -5.6328004826e-01  -5.6328004826e-01   3.6157537344e+02   2.1317378428e-03   8.8918553978e-05   3.0589668189e-04   1.2825885383e-06   2.3442592495e-21   1.3850734663e-20   2.2429541279e-01   6.2949783234e-16   4.6788082823e-03   5.7031749436e-07  -6.2677991238e-24  -1.2921686937e-23   1.0733228249e-12   7.9254368752e-05   1.0041889081e-04   5.4734816388e-03   2.2029770305e-20   2.8068562207e-06   1.4622292375e-23   7.6536796426e-01  -4.7948177756e+04
