# time = 0.5
# Grid points = 1324
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3032154669e-01  -7.5000000000e-01   1.1719695311e+00   1.8630871140e-05   4.9717321016e-05  -9.9720970080e-07  -9.9720970080e-07   3.0000368564e+02  -2.1408944671e-05   1.4714465378e-16   4.5263159065e-07   2.3685865034e-10   2.3119629402e-24   8.7905077863e-15   2.3299964253e-01   5.4920618048e-14   1.7129379858e-07   4.8078312650e-12   8.6990048411e-25   4.4991817714e-26   2.6355254564e-13   8.6042296060e-09   1.8672902082e-09   2.6699577310e-07   3.4310033233e-23   5.0271426189e-11   7.6277822353e-29   7.6699990842e-01   1.9065655892e+03
  -6.9103827392e-01  -7.1064309338e-01   1.1719602858e+00   1.8630979577e-05   7.1046234824e-05  -9.6183176130e-06  -9.6183176130e-06   3.0000603667e+02  -2.1337710440e-05   1.5141196300e-16   1.2823606028e-06   5.7017110633e-10   9.9750666780e-24   1.3811736450e-14   2.3299940550e-01   8.7975596056e-14   2.8948883985e-07   1.4011479883e-11   3.7440196887e-24   1.9364495614e-25   7.0813256801e-13   2.3411540820e-08   5.2071722130e-09   4.3178727464e-07   1.5868479069e-22   1.4530224137e-10   3.2831577250e-28   7.6699984388e-01   1.9057980335e+03
  -6.5183072035e-01  -6.7143345445e-01   1.1719513558e+00   1.8631084132e-05  -2.2105473656e-04  -2.1993623407e-04  -2.1993623407e-04   3.0000830552e+02  -2.1264569308e-05   2.5138655384e-16   2.3549448763e-06   9.4646239196e-10   2.3475310929e-23   1.8171816351e-14   2.3299917295e-01   1.1796792663e-13   4.0730606143e-07   2.5529688785e-11   8.7908865451e-24   4.5467876116e-25   1.2399746104e-12   4.1164573390e-08   9.2722467075e-09   5.8865589883e-07   3.8536453521e-22   2.6328455410e-10   7.7092203556e-28   7.6699977942e-01   1.9050067457e+03
  -6.2359348283e-01  -6.3222798625e-01   1.1719424076e+00   1.8631188709e-05  -4.3552514058e-03  -2.9199002468e-03  -2.9199002468e-03   3.0001057697e+02  -2.1187380178e-05   1.0551593144e-15   3.8791730185e-06   1.3656044668e-09   4.3951273123e-23   2.1930575425e-14   2.3299893586e-01   1.4572195589e-13   5.2985900258e-07   3.9936600701e-11   1.7260383550e-23   8.9274276582e-25   1.9709468687e-12   6.1861055571e-08   1.4114982670e-08   7.4310332324e-07   7.3636690873e-22   4.0715274827e-10   1.5137440409e-27   7.6699971339e-01   1.9041593398e+03
  -6.1064172772e-01  -6.1495897942e-01   1.1719341997e+00   1.8631284285e-05  -1.9602476784e-02  -1.2821430403e-02  -1.2821430403e-02   3.0001265690e+02  -2.1111882013e-05   3.7960986466e-16   6.7148320032e-06   1.7711433537e-09   7.0579680518e-23   2.3913665725e-14   2.3299870946e-01   1.6637393359e-13   6.5335154524e-07   5.8723862982e-11   3.4199270063e-23   1.7688714019e-24   3.4204713713e-12   8.3388552059e-08   1.9519337073e-08   8.7865868861e-07   1.1967403068e-21   5.7792171494e-10   2.9994440556e-27   7.6699965321e-01   1.9032686444e+03
  -6.0416585008e-01  -6.0632447602e-01   1.1719331596e+00   1.8631296390e-05  -2.1486181260e-02  -1.4044921745e-02  -1.4044921745e-02   3.0001292035e+02  -2.1102465019e-05   8.8185200854e-14   7.0987799185e-06   1.8319331183e-09   7.4257331468e-23   2.4134852990e-14   2.3299868105e-01   1.6886571754e-13   6.6933293015e-07   6.1144534266e-11   3.6680329495e-23   1.8971998360e-24   3.6144877146e-12   8.6012438045e-08   2.0187086672e-08   8.9505034631e-07   1.2589068400e-21   5.9878708489e-10   3.2170655370e-27   7.6699964587e-01   1.9031587732e+03
  -5.9984858748e-01  -6.0200722413e-01   1.1718917224e+00   1.8631778467e-05  -4.8430525300e-02  -3.1696098543e-02  -3.1696098543e-02   3.0002341116e+02  -2.0787237018e-05   9.5508858833e-10   1.9232712491e-05   3.2813366957e-09   1.7342506416e-22   2.6703051637e-14   2.3299756771e-01   2.0916561641e-13   1.3701619142e-06   1.5073173024e-10   1.1948539406e-22   6.1803113124e-24   9.5061021117e-12   1.3522952235e-07   3.6322038299e-08   1.4535715026e-06   2.8738794749e-21   1.0959341823e-09   1.0482133068e-26   7.6699943246e-01   1.8990605265e+03
  -5.9669474995e-01  -5.9768995084e-01   1.1685545239e+00   1.8670722778e-05  -1.1749353148e-01  -8.3853068157e-02  -8.3853068157e-02   3.0087244975e+02   4.2573924317e-06   1.4083731697e-07   1.6236833292e-03   2.6774539390e-08   7.4337799138e-21   2.6382138656e-14   2.3289789153e-01   4.1392181895e-13   5.9332046422e-05   7.2468673403e-09   5.4726744447e-21   2.8396546665e-22   2.2100781880e-10   1.4819306431e-06   8.6657721732e-07   5.8635995469e-05   1.6240346036e-19   3.1474259404e-08   4.8999080526e-25   7.6698172620e-01   1.4578229752e+03
  -5.9520051251e-01  -5.9569954907e-01   1.1531458163e+00   1.8852724364e-05  -2.0774436460e-01  -1.6843514841e-01  -1.6843514841e-01   3.0485644525e+02   1.2187905584e-04   3.7479529885e-06   3.3159454287e-02   1.1699550367e-07   9.2879980830e-20   2.1595342128e-14   2.3242832727e-01   9.4863202895e-13   3.3022153596e-04   4.0462646642e-08   6.1818509014e-20   3.2547247764e-21   1.1121082770e-09   7.4974736698e-06   4.6935011661e-06   3.3005393679e-04   2.0303441076e-18   1.7218610617e-07   6.0818287307e-24   7.6689887553e-01  -6.2185630782e+02
  -5.9420167390e-01  -5.9470147596e-01   1.1035524544e+00   1.9464116561e-05  -2.1955721725e-01  -2.6307725858e-01  -2.6307725858e-01   3.1844702740e+02   5.4514429161e-04   2.4962876140e-05   3.2293657436e-01   3.0853828315e-07   6.7662846371e-19   1.1946941521e-14   2.3072275789e-01   1.6196020332e-12   1.2439150779e-03   1.5590586998e-07   2.8758163277e-19  -2.6116958521e-19   3.3250424977e-09   2.5577329613e-05   1.7469793659e-05   1.4339396485e-03  -4.9154964856e-18   7.0457519093e-07   3.9473160662e-23   7.6655516792e-01  -9.1296226473e+03
