# time = 0.125
# Grid points = 280
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594849765e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.7119482196e-17   4.5874972309e-41   4.5874972309e-41   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.7494213333e-41   5.8880781087e-31   1.4606285956e-64   2.3014951352e-34   2.3300000000e-01   3.0360111468e-33   2.5646916512e-22   9.6957417919e-35   9.8906784104e-78   5.7871743499e-79   6.1323991885e-47   1.4046504380e-44   1.3745326258e-33   4.2943938640e-22   5.2684921526e-71   2.9190523481e-43   9.8111070729e-82   7.6700000000e-01   1.9075768848e+03
  -6.7693813790e-01  -7.0189699531e-01   1.1719839921e+00   1.8630700790e-05  -5.1156627150e-17   8.7130782123e-38   8.7130782123e-38   3.0000000000e+02  -2.1502453731e-05   1.9042530571e-37   4.9661946225e-38   1.9413253751e-28   2.5774470262e-59   1.0080942381e-31   2.3300000000e-01   1.3101491315e-30   3.4046664207e-20   5.0937178517e-32  -3.9245372103e-70   1.2691512102e-73   3.1237393548e-44   7.2913442014e-42   7.4905790140e-31   5.7551747884e-20   7.7378506397e-69   3.9304285596e-41   2.1566591182e-76   7.6700000000e-01   1.9075768848e+03
  -6.2702042309e-01  -6.5197928050e-01   1.1719839921e+00   1.8630700790e-05   2.8394275336e-16   2.2626647281e-34   2.2626647281e-34   3.0000000000e+02  -2.1502453731e-05   3.8025944477e-35   2.8279085218e-35   6.1463088637e-26   4.9376746756e-54   4.5859086554e-29   2.3300000000e-01   5.8545124487e-28   3.2852124195e-18   3.0564583094e-29   6.6776586275e-67   3.2387670329e-68   1.7780165378e-41   4.2933005899e-39   4.8084909291e-28   5.5880982424e-18   2.9451556469e-65   3.9605748102e-39   5.4853044014e-71   7.6700000000e-01   1.9075768848e+03
  -5.7710270828e-01  -6.0206156569e-01   1.1719839921e+00   1.8630700790e-05   2.0232026278e-14   7.2084265700e-31   7.2084265700e-31   3.0000000000e+02  -2.1502453730e-05   1.1502909801e-31   1.1226784053e-32   1.3519617881e-23   4.1283430010e-49   1.3625632924e-26   2.3300000000e-01   1.7088400356e-25   2.1474240852e-16   1.1594759167e-26   6.5997389742e-62   3.4132048121e-63   6.4257838576e-39   1.6169224070e-36   1.9707491648e-25   3.6624206189e-16   7.1184821288e-61   3.2264312378e-37   5.7862529380e-66   7.6700000000e-01   1.9075768848e+03
  -5.2718499347e-01  -5.5214385088e-01   1.1719839921e+00   1.8630700790e-05   9.3672810403e-13   9.7910576951e-28   9.7910576951e-28   3.0000000000e+02  -2.1502453726e-05   1.4496543443e-28   4.4476143898e-29   2.1256758671e-21   1.6558123310e-44   2.7928532735e-24   2.3300000000e-01   3.4271224961e-23   9.9428905809e-15   3.0955355318e-24   3.3574962993e-57   1.7364124768e-58   1.6299938351e-36   4.4297700808e-34   5.8400029033e-23   1.6949036519e-14   1.6545999060e-56   3.4926138503e-35   2.9436347736e-61   7.6700000000e-01   1.9075768847e+03
  -4.7726727866e-01  -5.0222613607e-01   1.1719839920e+00   1.8630700790e-05   3.3190041004e-11   3.6448993451e-24   3.6448993451e-24   3.0000000001e+02  -2.1502453551e-05   1.1652573590e-25   9.0035315447e-25   2.4713582894e-19   3.4000375718e-40   4.0728943147e-22   2.3300000000e-01   4.9035162859e-21   3.5251543153e-13   6.0709828699e-22   1.0450201134e-52   5.4046505298e-54   3.5459006138e-34   1.5485236806e-31   1.3344203920e-20   5.9893836179e-13   4.2726917352e-52   6.1348265404e-33   9.1622613532e-57   7.6700000000e-01   1.9075768827e+03
  -4.2734956386e-01  -4.5230842126e-01   1.1719839912e+00   1.8630700800e-05   9.3946871097e-10   6.4947853720e-21   6.4947853720e-21   3.0000000023e+02  -2.1502448631e-05   5.4772116746e-23   5.7592494594e-21   1.7367552931e-17   2.1143214541e-36   3.2384040849e-20   2.3299999998e-01   3.8623100712e-19   9.9879914264e-12   5.6465339655e-20   3.4801639375e-48   1.7999278939e-49   1.4992524004e-31   1.5616615254e-28   1.3327065170e-18   1.6891586567e-11   7.6297138923e-48   1.1968302792e-30   3.0513228644e-52   7.6699999999e-01   1.9075768270e+03
  -3.7743184905e-01  -4.0239070645e-01   1.1719839729e+00   1.8630701016e-05   2.0396874597e-08   8.4635196705e-19   8.4635196705e-19   3.0000000489e+02  -2.1502343098e-05   1.2258391866e-20   9.8597228420e-18   6.7277747326e-16   3.5609901805e-33   1.3340066753e-18   2.3299999953e-01   1.5840384195e-17   2.1699410803e-10   2.5227983856e-18   1.6737869280e-44   8.6567685883e-46   1.7581538909e-29   2.0295847746e-26   6.1686208055e-17   3.6558316050e-10   3.1285196971e-44   1.1242732050e-28   1.4675363452e-48   7.6699999988e-01   1.9075756410e+03
  -3.2751413424e-01  -3.5247299164e-01   1.1719837049e+00   1.8630704181e-05   3.0579678499e-07   1.8163669577e-16   1.8163669577e-16   3.0000007330e+02  -2.1500796233e-05   1.0419057934e-18   4.6872729261e-15   1.4182601189e-14   1.6762089959e-30   2.8993237125e-17   2.3299999300e-01   3.4354659581e-16   3.2540651255e-09   5.7467499070e-17   7.2965541226e-41   3.7737333597e-42   3.5338844918e-27   5.0601479075e-24   1.4356093492e-15   5.4701318059e-09   1.8241105952e-40   3.3551724048e-26   6.3974251509e-45   7.6699999827e-01   1.9075583324e+03
  -2.7759641945e-01  -3.0255527683e-01   1.1719813323e+00   1.8630732202e-05   2.8320485341e-06   2.0717509018e-13   2.0717509018e-13   3.0000067887e+02  -2.1487109161e-05   3.1412208308e-17   6.4209659602e-13   1.6359330865e-13   2.2785877509e-28   3.3825666982e-16   2.3299993522e-01   4.0041799809e-15   3.0140829918e-08   6.9510942044e-16   7.5511432901e-37   3.9054497398e-38   3.1377958526e-24   5.0091162776e-21   1.7773791417e-14   5.0602623799e-08   2.9175919629e-36   5.0817739775e-23   6.6207876975e-41   7.6699998404e-01   1.9074055676e+03
