# time = 0.25
# Grid points = 529
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2629214586e-01  -7.5000000000e-01   1.1719839914e+00   1.8630700797e-05   1.3196008514e-09   8.3574903716e-15   8.3574903716e-15   3.0000000016e+02  -2.1502450043e-05   1.2611172742e-23   3.4957420416e-19   6.1449582975e-17   2.0298146640e-35   1.0376551630e-19   2.3299999998e-01   1.1452051743e-18   7.2551711962e-12   2.4594014803e-19   1.2586652002e-41   6.5097997742e-43   1.8287365564e-25   3.3320911565e-22   8.6304906033e-18   1.2145541365e-11   5.8688691446e-41   3.6792598467e-24   1.1035712224e-45   7.6700000000e-01   1.9075768438e+03
  -6.7760892929e-01  -7.0258429173e-01   1.1719839870e+00   1.8630700850e-05   1.0775311766e-08   1.1326638133e-13   1.1326638133e-13   3.0000000131e+02  -2.1502424198e-05   1.6938925590e-22   9.0584010044e-18   6.0942007763e-16   1.6847497469e-33   9.5954310526e-19   2.3299999988e-01   1.0214748642e-17   5.8104453111e-11   2.4074546031e-18   1.5891972813e-39   8.2193077273e-41   2.5886561940e-24   4.7388651184e-21   9.4483575422e-17   9.7214118422e-11   7.5178367779e-39   5.2940842956e-23   1.3933749022e-43   7.6699999997e-01   1.9075765569e+03
  -6.2765820442e-01  -6.5263356685e-01   1.1719839575e+00   1.8630701198e-05   7.2873832481e-08   1.2372663563e-12   1.2372663563e-12   3.0000000883e+02  -2.1502254506e-05   5.2603826350e-21   3.4677250899e-16   5.1980501084e-15   1.0098458826e-31   7.5712043208e-18   2.3299999916e-01   7.7017602251e-17   3.9209554606e-10   2.0182988766e-17   1.3553002209e-37   7.0095955603e-39   2.9279913535e-23   5.3785339937e-20   8.8702215147e-16   6.5549619143e-10   6.4889139225e-37   6.0698903785e-22   1.1882990963e-41   7.6699999979e-01   1.9075746758e+03
  -5.7770747954e-01  -6.0268284198e-01   1.1719837989e+00   1.8630703071e-05   4.0724423642e-07   1.0794394511e-11   1.0794394511e-11   3.0000004931e+02  -2.1501341035e-05   1.0953817628e-19   1.3078833879e-14   3.7190998304e-14   4.2008768574e-30   4.9972830048e-17   2.3299999530e-01   4.8133853813e-16   2.1909702557e-09   1.4166841830e-16   7.5697880231e-36   3.9150854796e-37   2.6167212513e-22   4.8186998040e-19   6.9405934778e-15   3.6591839275e-09   3.6624613502e-35   5.4889224044e-21   6.6370394892e-40   7.6699999885e-01   1.9075645652e+03
  -5.2775675467e-01  -5.5273211711e-01   1.1719830989e+00   1.8630711338e-05   1.8824449176e-06   7.5869350770e-11   7.5869350770e-11   3.0000022795e+02  -2.1497311766e-05   1.5345018443e-18   3.6927269502e-13   2.2115261248e-13   1.1984068513e-28   2.7435551585e-16   2.3299997829e-01   2.4785383813e-15   1.0130636299e-08   8.2618428737e-16   2.7633442338e-34   1.4291994506e-35   1.8550864248e-21   3.4218877777e-18   4.4846427078e-14   1.6899571573e-08   1.3501746706e-33   3.9343166084e-20   2.4228555834e-38   7.6699999468e-01   1.9075200484e+03
  -4.7780602982e-01  -5.0278139224e-01   1.1719805840e+00   1.8630741038e-05   7.1813363991e-06   4.3670301073e-10   4.3670301073e-10   3.0000086981e+02  -2.1482841170e-05   1.4168201310e-17   7.2206811189e-12   1.0901905874e-12   2.3232997257e-27   1.2494953230e-15   2.3299991721e-01   1.0447428009e-14   3.8665839008e-08   3.9947728468e-15   6.6207274445e-33   3.4242439881e-34   1.0544419052e-20   1.9469155330e-17   2.3948930158e-13   6.4415173967e-08   3.2670539467e-32   2.2610698233e-19   5.8050358472e-37   7.6699997971e-01   1.9073604910e+03
  -4.2785530506e-01  -4.5283066740e-01   1.1719733255e+00   1.8630826757e-05   2.2468633852e-05   2.0748940883e-09   2.0748940883e-09   3.0000272228e+02  -2.1441098163e-05   8.3380111330e-17   9.5772610782e-11   4.4568618027e-12   3.0405721875e-26   4.7188145070e-15   2.3299974100e-01   3.5817866085e-14   1.2105447505e-07   1.6025381075e-14   1.0418214876e-31   5.3883474119e-33   4.8397657332e-20   8.9394785034e-17   1.0584934155e-12   2.0136367831e-07   5.1923508820e-31   1.0492884172e-18   9.1350665224e-36   7.6699993658e-01   1.9069012330e+03
  -3.7790458064e-01  -4.0287994273e-01   1.1719568618e+00   1.8631021187e-05   5.7123688875e-05   7.8614112952e-09   7.8614112952e-09   3.0000692408e+02  -2.1346472993e-05   2.9483759058e-16   8.4346170236e-10   1.4910325358e-11   2.6396573907e-25   1.4649621947e-14   2.3299934158e-01   9.9067923417e-14   3.0802816628e-07   5.2703455035e-14   1.0517833185e-30   5.4399637755e-32   1.7665825764e-19   3.2628032896e-16   3.7978690701e-12   5.1148380167e-07   5.2892507924e-30   3.8677969883e-18   9.2233405933e-35   7.6699983889e-01   1.9058627530e+03
  -3.2795385698e-01  -3.5292921856e-01   1.1719286898e+00   1.8631353890e-05   1.1637543447e-04   2.0858476875e-08   2.0858476875e-08   3.0001411415e+02  -2.1184668594e-05   6.4670385977e-16   4.7231703597e-09   3.9527620377e-11   1.4589219117e-24   3.6452420938e-14   2.3299865865e-01   2.1787040733e-13   6.2820068868e-07   1.3776049960e-13   6.5184194827e-30   3.3715125526e-31   4.9785384934e-19   9.3339400384e-16   1.0638746568e-11   1.0411071689e-06   3.2901250859e-29   1.0941262742e-17   5.7171398420e-34   7.6699967199e-01   1.9040920852e+03
  -2.7800313612e-01  -3.0297849540e-01   1.1718907003e+00   1.8631802540e-05   1.9609574176e-04  -5.6917746573e-09  -5.6917746573e-09   3.0002381006e+02  -2.0966703021e-05   2.7244965257e-15   1.8376419308e-08   8.7701244328e-11   5.6065580432e-24   7.6167751681e-14   2.3299773880e-01   3.9680805531e-13   1.0604324651e-06   3.0064223576e-13   8.2815016608e-29   4.2835973480e-30   3.4730364954e-18   3.2964727530e-14   2.4587121959e-11   1.7532417791e-06   2.1345258487e-28   3.4224708271e-17   7.2651738066e-33   7.6699944741e-01   1.9017164483e+03
