# time = 0.325
# Grid points = 1215
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2736619326e-01  -7.5000000000e-01   1.1719838865e+00   1.8630702036e-05   2.7909796261e-07   1.1390947132e-11   1.1390947132e-11   3.0000002694e+02  -2.1501846267e-05   6.1567045592e-20   6.9106017635e-15   2.9879285975e-14   1.8712709870e-30   3.5072525441e-17   2.3299999744e-01   3.0069506423e-16   1.1973357065e-09   1.0958857173e-16   1.2975055249e-35   6.7106821383e-37   7.1797149506e-22   1.5041042816e-17   6.4146153535e-15   1.9955519697e-09   8.5760689955e-35   2.1302483358e-20   1.1376263272e-39   7.6699999937e-01   1.9075701783e+03
  -6.7979987172e-01  -7.0473238652e-01   1.1719835799e+00   1.8630705657e-05   1.1174990576e-06   5.5623337658e-11   5.5623337658e-11   3.0000010520e+02  -2.1500081908e-05   2.5712704574e-19   1.4334269055e-13   1.3803793592e-13   3.4428236638e-29   1.5406674951e-16   2.3299998999e-01   1.2511458744e-15   4.6768003921e-09   5.0031056475e-16   1.7120297925e-33   8.8545994447e-35   2.2768155683e-20   7.6414839159e-16   3.1193831077e-14   7.7886425436e-09   1.4961623408e-32   9.1352350402e-19   1.5010755696e-37   7.6699999755e-01   1.9075507242e+03
  -6.2993484211e-01  -6.5486735691e-01   1.1719825710e+00   1.8630717572e-05   3.8756477327e-06   2.1756921736e-10   2.1756921736e-10   3.0000036269e+02  -2.1494278398e-05   2.1354801197e-18   2.7712417202e-12   5.6906287052e-13   4.9549649983e-28   6.0010409229e-16   2.3299996549e-01   4.5856315738e-15   1.6127544128e-08   2.0268845258e-15   2.1036453689e-31   1.0880042774e-32   7.6330565527e-19   2.8427299346e-14   1.3711333436e-13   2.6834489072e-08   2.0806778354e-30   3.4937651172e-17   1.8444481480e-35   7.6699999155e-01   1.9074868103e+03
  -5.8006981252e-01  -6.0500232731e-01   1.1719797917e+00   1.8630750394e-05   1.1471708790e-05   4.3004801964e-10   4.3004801964e-10   3.0000107200e+02  -2.1478295444e-05   1.2636888294e-17   4.7144596262e-11   2.1004211069e-12   5.2988396838e-27   2.0131371175e-15   2.3299989803e-01   1.4374544284e-14   4.7680520620e-08   7.1370229321e-15   1.6429235880e-29   8.4972169633e-31   1.9017353819e-17   7.3701148493e-13   5.9207850221e-13   7.9254649480e-08   1.7362492371e-28   9.3352483035e-16   1.4405178714e-33   7.6699997504e-01   1.9073110321e+03
  -5.3020478302e-01  -5.5513729774e-01   1.1719733549e+00   1.8630826408e-05   2.9051408954e-05  -2.9990895476e-09  -2.9990895476e-09   3.0000271473e+02  -2.1441280557e-05   5.3394008249e-17   6.6104684222e-10   7.8255046474e-12   4.3500876181e-26   5.8092804715e-15   2.3299974185e-01   3.8510783069e-14   1.2078392590e-07   2.2732308663e-14   7.5203402937e-28   3.8895535393e-29   3.2492704426e-16   1.2878727305e-11   3.3449648061e-12   2.0052637447e-07   8.2758062037e-27   1.6642885535e-14   6.5941043609e-32   7.6699993682e-01   1.9069046540e+03
  -4.8033975374e-01  -5.0527226830e-01   1.1719608659e+00   1.8630973889e-05   6.3080873980e-05  -4.4930322552e-08  -4.4930322552e-08   3.0000590197e+02  -2.1369356701e-05   1.5698824368e-16   6.9582895839e-09   3.5083283334e-11   3.0358130246e-25   1.4425680249e-14   2.3299943896e-01   8.8355441860e-14   2.6272407980e-07   7.3449977197e-14   1.9496355665e-26   1.0083733385e-27   3.6716259549e-15   1.4792396030e-10   2.4978208136e-11   4.3547229037e-07   2.2092756096e-25   1.9391084108e-13   1.7096405651e-30   7.6699986264e-01   1.9061173263e+03
  -4.3047472483e-01  -4.5540723918e-01   1.1719410550e+00   1.8631207795e-05   1.1667204133e-04  -3.0373065378e-07  -3.0373065378e-07   3.0001095722e+02  -2.1254485330e-05   2.9336687442e-16   4.9184940057e-08   1.6569864949e-10   1.9192048405e-24   3.0445350799e-14   2.3299895872e-01   1.7240615441e-13   4.8824152282e-07   2.5658180110e-13   2.6686952360e-25   1.3803075364e-26   2.5757074413e-14   1.0573602238e-09   1.5897629995e-10   8.0718614615e-07   3.1232957291e-24   1.4069189347e-12   2.3404684198e-29   7.6699974447e-01   1.9048680565e+03
  -3.8060969641e-01  -4.0554221049e-01   1.1719174526e+00   1.8631486311e-05   1.7915196052e-04  -1.3773838112e-06  -1.3773838112e-06   3.0001697766e+02  -2.1114009218e-05   9.0004946611e-16   2.4186841242e-07   6.5227076835e-10   1.0029610668e-23   5.2474023602e-14   2.3299838664e-01   2.7808303604e-13   7.5816989425e-07   9.0160634836e-13   2.0233498172e-24   1.0465464803e-25   1.2107685428e-13   5.2657623451e-09   7.7027638216e-10   1.2474057232e-06   2.6058620283e-23   7.3098385238e-12   1.7747503385e-28   7.6699960109e-01   1.9033678330e+03
  -3.4322389179e-01  -3.5567718234e-01   1.1718871231e+00   1.8631842866e-05   2.4970135587e-04  -9.4400057683e-06  -9.4400057683e-06   3.0002469476e+02  -2.0899608755e-05   2.5618768579e-15   1.6803382361e-06   3.5157828689e-09   8.2522609175e-23   8.4828904252e-14   2.3299764741e-01   4.1818999236e-13   1.1151149469e-06   5.7066440861e-12   1.8898510305e-23   9.7752697581e-25   7.5203334861e-13   4.0403776301e-08   6.0226285859e-09   1.7953981901e-06   3.4186597252e-22   6.4600293810e-11   1.6579616897e-27   7.6699939207e-01   1.9012875648e+03
  -3.2454395584e-01  -3.3077060124e-01   1.1718698989e+00   1.8632044012e-05   2.8136740404e-04  -2.0433660804e-05  -2.0433660804e-05   3.0002905894e+02  -2.0741186921e-05   5.8852871925e-13   3.8507785382e-06   6.9132750913e-09   2.0648771335e-22   1.0252688815e-13   2.3299722073e-01   4.9207502219e-13   1.3281827056e-06   1.2891134983e-11   4.7518457560e-23   2.4579389565e-24   1.6070326006e-12   9.3170138075e-08   1.4124412630e-08   2.0898386386e-06   9.8833676626e-22   1.5937218619e-10   4.1692254965e-27   7.6699924686e-01   1.8999256520e+03
  -3.1209066254e-01  -3.1831731045e-01   1.1717494164e+00   1.8633411700e-05   3.1535144682e-04  -2.2170123001e-04  -2.2170123001e-04   3.0005910750e+02  -1.8431499575e-05   2.6529008443e-10   1.1255230943e-04   5.3556850440e-08   4.3556612302e-21   1.4120988858e-13   2.3299387514e-01   6.8636051205e-13   3.1972706427e-06   2.3987839983e-10   1.8591710077e-21   9.6178618125e-23   4.5085398009e-11   1.5701975384e-06   2.5922681348e-07   3.6433154961e-06   3.1587787851e-20   3.6289207748e-09   1.6324605732e-25   7.6699739738e-01   1.8834566354e+03
  -3.0308221957e-01  -3.0586401464e-01   1.1699104122e+00   1.8654300434e-05   8.9647193987e-04  -2.6502688877e-03  -2.6502688877e-03   3.0051916551e+02   1.8154649252e-05   8.3352146838e-08   8.0095634845e-03   4.6068058310e-07   1.5985932009e-19   1.4782821177e-13   2.3293909047e-01   1.5048726493e-12   3.3494025644e-05   4.4899000251e-09   1.3061945528e-19   6.7690177224e-21   1.4484695767e-09   2.5115172924e-05   4.5335017395e-06   2.8234274067e-05   1.5877810161e-18   8.2185517012e-08   1.1601762989e-23   7.6696898375e-01   1.5951109837e+03
  -2.9890935666e-01  -3.0030042451e-01   1.1557582107e+00   1.8817688899e-05   9.0209913274e-03  -1.6706781444e-02  -1.6706781444e-02   3.0412342605e+02   2.7343785976e-04   2.0661917665e-06   4.0167112311e-01   2.0739275714e-06   3.6911027749e-18   4.9368409025e-14   2.3250301746e-01   4.6435727608e-12   2.6722449807e-04   3.5599768103e-08   4.0989731667e-18   2.1528569588e-19   1.5024398453e-08   1.7828975018e-04   3.4572861222e-05   2.4220530814e-04   4.4861661980e-17   7.4871899587e-07   3.9751730706e-22   7.6677181685e-01  -6.4459915415e+02
  -2.9682264644e-01  -2.9751828882e-01   1.1216597819e+00   1.9224906516e-05   3.3432973767e-02  -4.6865357349e-02  -4.6865357349e-02   3.1319496907e+02   8.7448454678e-04   8.0427012635e-06   3.5775927154e+00   4.3921931145e-06   2.0246073676e-17   2.9670009192e-15   2.3139229093e-01   7.5262554925e-12   8.5058758740e-04   1.0801102593e-07   2.1447513620e-17   1.1632687242e-18   5.0842986234e-08   5.2075475324e-04   1.0531617249e-04   8.1572387574e-04   2.4326303394e-16   2.5001159645e-06   2.5723090499e-21   7.6630827551e-01  -6.2912997960e+03
  -2.9542999851e-01  -2.9612700406e-01   1.0819333518e+00   1.9723979365e-05   5.8651914685e-02  -7.7548782971e-02  -7.7548782971e-02   3.2448694193e+02   1.5559461063e-03   7.6853013785e-05   1.0096213434e+01   6.7551773911e-06   6.1803640999e-17   7.9986026706e-16   2.3002944336e-01   1.1493209291e-11   1.5866708872e-03   1.9065931913e-07   5.3661222980e-17   3.0205077177e-18   8.7965889107e-08   8.8382708594e-04   1.8390366292e-04   1.5223368847e-03   6.8043619930e-16   4.5795296287e-06   8.2615751329e-21   7.6578220478e-01  -1.3021528937e+04
  -2.9431838190e-01  -2.9473299296e-01   9.6235030367e-01   2.1412840889e-05   1.3653462351e-01  -1.7465809971e-01  -1.7465809971e-01   3.6412090114e+02   3.5725416633e-03   7.2384337265e-04   4.7799948009e+01   1.0583510564e-05   5.8892217642e-16   9.1114154948e-16   2.2527207525e-01   3.2282008334e-11   4.2030953634e-03   5.9221788979e-07   2.4020829383e-16   1.5070046661e-17   1.6462456191e-07   1.7844769773e-03   4.0491708023e-04   4.0815002039e-03   4.7895604963e-15   1.1373449086e-05   8.0479340534e-20   7.6423122129e-01  -3.5543128872e+04
