# time = 0.35
# Grid points = 649
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507317335e-01  -7.5000000000e-01   1.1719839794e+00   1.8630700940e-05   3.6509415500e-08  -3.0614834595e-11   3.0614834595e-11   3.0000000325e+02  -2.1502380484e-05   1.7256878838e-21   3.5476170153e-17   2.2182109852e-15   1.0101533303e-32   2.3414596269e-18   2.3299999969e-01   2.4243519473e-17   1.4419388787e-10   5.7561480795e-18   5.7329687677e-39   2.9650840188e-40   3.9346685691e-24   1.2102743970e-20   2.4874653119e-16   2.4094810398e-10   3.3657910191e-38   1.0250637334e-22   5.0265471888e-43   7.6699999992e-01   1.9075760734e+03
  -6.7516844146e-01  -7.0014634671e-01   1.1719839255e+00   1.8630701575e-05   1.9467917342e-07  -3.3515853355e-10   3.3515853355e-10   3.0000001698e+02  -2.1502070573e-05   1.0937249088e-20   1.0825590101e-15   1.4210100597e-14   3.3594395066e-31   1.3687080497e-17   2.3299999838e-01   1.3642006715e-16   7.5444059667e-10   3.4963893811e-17   5.3947451311e-37   2.7901545181e-38   6.5798625492e-23   1.0099608025e-19   1.6479713901e-15   1.2599837983e-09   1.6228973967e-36   7.8882959420e-22   4.7300001113e-41   7.6699999960e-01   1.9075726443e+03
  -6.2521263096e-01  -6.5019053621e-01   1.1719837080e+00   1.8630704144e-05   8.3257367289e-07  -2.6026234367e-09   2.6026234367e-09   3.0000007250e+02  -2.1500818311e-05   1.2975439428e-19   3.2663387496e-14   7.4757128587e-14   7.5107732356e-30   6.5749620720e-17   2.3299999310e-01   6.2737098351e-16   3.2212675680e-09   1.7493358566e-16   2.5255525626e-34   1.3062125276e-35   6.6981716910e-21   2.8647240987e-18   9.0192750547e-15   5.3758804758e-09   2.1767183936e-34   9.6779628521e-21   2.2143548368e-38   7.6699999831e-01   1.9075588061e+03
  -5.7525682046e-01  -6.0023472571e-01   1.1719829908e+00   1.8630712615e-05   2.9216630974e-06  -1.0283786474e-08   1.0283786474e-08   3.0000025555e+02  -2.1496690474e-05   1.0427707415e-18   1.6309576052e-12   3.2393589890e-13   1.1476512242e-28   2.6134378383e-16   2.3299997567e-01   2.3812841784e-15   1.1356332287e-08   7.2537436129e-16   1.1630307254e-31   6.0151853959e-33   8.1265228648e-19   3.2876580382e-16   4.1057043766e-14   1.8936183940e-08   9.0242174491e-32   8.3099952865e-19   1.0197270763e-35   7.6699999404e-01   1.9075132588e+03
  -5.2530100998e-01  -5.5027891522e-01   1.1719810573e+00   1.8630735449e-05   8.4024612061e-06   6.2156119503e-08  -6.2156119503e-08   3.0000074901e+02  -2.1485566428e-05   5.6949600086e-18   1.0984825417e-10   1.1792474404e-12   1.2186476566e-27   8.6094294315e-16   2.3299992871e-01   7.5079180553e-15   3.3290816056e-08   2.5026324965e-15   3.0138377115e-29   1.5587577115e-30   6.6792294087e-17   2.9269762069e-14   1.6302280156e-13   5.5458551788e-08   2.4414746935e-29   7.9500187071e-17   2.6425169611e-33   7.6699998254e-01   1.9073907111e+03
  -4.7534519951e-01  -5.0032310474e-01   1.1719767945e+00   1.8630785790e-05   1.9065608729e-05   1.5334478498e-06  -1.5334478498e-06   3.0000183694e+02  -2.1461047514e-05   2.1024318060e-17   4.4376042646e-09   4.3966626986e-12   1.0154184010e-26   2.3557694616e-15   2.3299982523e-01   1.9846040644e-14   8.1664111006e-08   7.3781112280e-15   3.3036403446e-27   1.7086513831e-28   2.7697942648e-15   1.2673380967e-12   8.2526683365e-13   1.3589499939e-07   2.7465678425e-27   3.5860042929e-15   2.8966897242e-31   7.6699995721e-01   1.9071210714e+03
  -4.2538938907e-01  -4.5036729428e-01   1.1719691560e+00   1.8630875993e-05   2.8718362558e-05   1.3942244595e-05  -1.3942244595e-05   3.0000378631e+02  -2.1417082596e-05   4.9887167972e-17   8.5007578724e-08   2.6185361108e-11   1.0186435077e-25   5.3679278976e-15   2.3299963988e-01   4.4661981282e-14   1.6841365901e-07   2.1019617834e-14   1.4273676058e-25   7.3824413599e-27   5.3177892689e-14   2.4935338216e-11   7.7715104715e-12   2.7980605305e-07   1.2046104413e-25   7.2124442811e-14   1.2515991944e-29   7.6699991184e-01   1.9066387686e+03
  -3.7543357966e-01  -4.0041148386e-01   1.1719585222e+00   1.8631001535e-05   7.8616139962e-06   6.7978959756e-05  -6.7978959756e-05   3.0000649953e+02  -2.1355555608e-05   8.8335615078e-17   7.5419047658e-07   1.6568432595e-10   1.0975996665e-24   1.0025945910e-14   2.3299938205e-01   8.5971995963e-14   2.8951307416e-07   6.6457287413e-14   2.4316357145e-24   1.2576723584e-25   4.7063178266e-13   2.2501815477e-10   6.0871750868e-11   4.7947912214e-07   2.0766336951e-24   6.6158952879e-13   2.1323382873e-28   7.6699984850e-01   1.9059673464e+03
  -3.3796684143e-01  -3.5045567546e-01   1.1719488600e+00   1.8631115466e-05  -7.9692575190e-05   1.9188083326e-04  -1.9188083326e-04   3.0000896234e+02  -2.1298043737e-05   1.6803839257e-16   4.0337950898e-06   7.6954019043e-10   8.0758857533e-24   1.4587284686e-14   2.3299914822e-01   1.3955378964e-13   4.0091499048e-07   2.2177745163e-13   2.1030524313e-23   1.0877360508e-24   2.5075762686e-12   1.2332366326e-09   3.2277420232e-10   6.5877670590e-07   1.8267756289e-23   3.7057267709e-12   1.8443073447e-27   7.6699978976e-01   1.9053507968e+03
  -3.1298917334e-01  -3.2547800740e-01   1.1719409551e+00   1.8631207996e-05  -3.2983320999e-04   4.8887752517e-04  -4.8887752517e-04   3.0001096539e+02  -2.1242935333e-05   1.5336261167e-15   2.0028138378e-05   3.4258959651e-09   6.0957775792e-23   1.8412413259e-14   2.3299895838e-01   2.4412915634e-13   4.9896782886e-07   9.1379135590e-13   1.8132379642e-22   9.3784679561e-24   1.2359071933e-11   6.4753931371e-09   1.6906146619e-09   7.9559997698e-07   1.6398360884e-22   2.0443622708e-11   1.5902265649e-26   7.6699973543e-01   1.9048048528e+03
