# time = 0.125
# Grid points = 232
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526228832e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.3546524525e-17  -1.2986953349e-43   1.2986953349e-43   3.0000000000e+02  -2.1502453731e-05   7.0730922301e-36   5.8918501705e-44   1.9579025541e-34   9.2833230416e-70   9.2873503409e-38   2.3300000000e-01   1.1745226473e-36   2.1194636204e-25   6.6777253241e-38  -1.2074302714e-80   4.1357101632e-85   3.7059817288e-50   9.5977774841e-48   1.2290497758e-36   3.4940249059e-25   4.2863518445e-74   2.3753792906e-46   2.2936940103e-88   7.6700000000e-01   1.9075768848e+03
  -6.7565563815e-01  -7.0052457665e-01   1.1719839921e+00   1.8630700790e-05   1.0017116761e-17  -4.6194076493e-41   4.6194076493e-41   3.0000000000e+02  -2.1502453731e-05   1.8871089204e-37   1.5994914492e-41   3.4061227803e-32   1.3351573384e-66   2.1522913086e-35   2.3300000000e-01   2.6651341336e-34   1.9615579231e-23   1.8682563409e-35  -2.8518065538e-73  -5.5090043219e-74   1.0060822855e-47   2.6480426842e-45   3.5258282333e-34   3.2634324477e-23  -1.9577985882e-72   2.2280949738e-44   1.4129307973e-83   7.6700000000e-01   1.9075768848e+03
  -6.2591776115e-01  -6.5078669965e-01   1.1719839921e+00   1.8630700790e-05   4.3284494538e-17  -9.9231141278e-39   9.9231141278e-39   3.0000000000e+02  -2.1502453731e-05   7.0346099814e-36   2.9321676934e-39   4.8347794958e-30   2.9888504085e-62   3.6396996431e-33   2.3300000000e-01   4.4608199679e-32   1.5289024498e-21   3.4752711997e-33  -7.8650881172e-70   2.8432559694e-73   1.8443374001e-45   4.8923482722e-43   6.6364938542e-32   2.5617479812e-21   3.0295487395e-70   1.7643281346e-42   4.3353822901e-79   7.6700000000e-01   1.9075768848e+03
  -5.7617988415e-01  -6.0104882265e-01   1.1719839921e+00   1.8630700790e-05   1.0268862933e-16  -9.3364056243e-36   9.3364056243e-36   3.0000000000e+02  -2.1502453731e-05   7.8189193035e-37   8.9435422948e-37   9.8370469745e-28   2.0669775398e-57   9.7965302343e-31   2.3300000000e-01   1.1874713060e-29   1.1994835047e-19   1.0856109506e-30   3.7447344073e-69  -3.7417200830e-68   5.6254674585e-43   1.5090699878e-40   2.1089548412e-29   2.0238366617e-19   4.8089002081e-68   1.4585055890e-40   3.5200853143e-74   7.6700000000e-01   1.9075768848e+03
  -5.2644200715e-01  -5.5131094565e-01   1.1719839921e+00   1.8630700790e-05   8.1488685556e-16  -1.0767767725e-32   1.0767767725e-32   3.0000000000e+02  -2.1502453731e-05   2.1280692294e-34   2.4847671282e-34   1.9740183539e-25   1.2977388539e-52   2.4900795734e-28   2.3300000000e-01   3.0007906235e-27   7.8659927187e-18   3.0618194886e-28   2.3973547909e-65  -2.0132263193e-64   1.5608305765e-40   4.2171868758e-38   6.0138163452e-27   1.3344592914e-17   4.3956830054e-64   1.1548702885e-38   2.4680882931e-69   7.6700000000e-01   1.9075768848e+03
  -4.7670413015e-01  -5.0157306865e-01   1.1719839921e+00   1.8630700790e-05   4.1371635024e-14  -8.3751350842e-30   8.3751350842e-30   3.0000000000e+02  -2.1502453730e-05   4.7373795596e-31   6.5723464172e-32   3.3740763830e-23   5.1361471943e-48   4.9922817617e-26   2.3300000000e-01   6.0003375664e-25   4.3848811185e-16   6.5324581289e-26   1.1891432156e-60   6.1497030058e-62   3.2971988511e-38   8.9508223002e-36   1.2926912963e-24   7.4673120603e-16   8.3936998005e-60   1.0516754963e-36   1.0425298041e-64   7.6700000000e-01   1.9075768848e+03
  -4.2696625315e-01  -4.5183519165e-01   1.1719839921e+00   1.8630700790e-05   1.8987636155e-12  -6.0930298956e-27   6.0930298956e-27   3.0000000000e+02  -2.1502453720e-05   6.9114899604e-28   2.9396431797e-28   4.4108517389e-21   1.0949234992e-43   7.3244673450e-24   2.3300000000e-01   8.7897263955e-23   2.0156876723e-14   1.0034208012e-23   2.6559066356e-56   1.3736153929e-57   5.0275514112e-36   1.3735409096e-33   2.0020695840e-22   3.4377208195e-14   1.3195410698e-55   1.0871256587e-34   2.3286203927e-60   7.6700000000e-01   1.9075768847e+03
  -3.7722837615e-01  -4.0209731465e-01   1.1719839920e+00   1.8630700790e-05   7.2175761384e-11  -7.1727546808e-24   7.1727546808e-24   3.0000000002e+02  -2.1502453339e-05   6.5652970102e-25   3.2172434789e-24   4.2996339844e-19   1.2220265853e-39   7.7638281212e-22   2.3300000000e-01   9.3041400747e-21   7.6609874712e-13   1.1106086972e-21   3.1176659193e-52   1.6124423724e-53   5.5753832884e-34   1.5912830812e-31   2.2519001588e-20   1.3049727604e-12   1.3796539588e-51   1.0568061956e-32   2.7334893166e-56   7.6700000000e-01   1.9075768803e+03
  -3.2749049915e-01  -3.5235943765e-01   1.1719839900e+00   1.8630700814e-05   2.2192297126e-09  -8.0413422034e-21   8.0413422034e-21   3.0000000053e+02  -2.1502441671e-05   3.8023212148e-22   1.4831877558e-20   2.7675846655e-17   5.5848782314e-36   5.2600018518e-20   2.3299999995e-01   6.2942609070e-19   2.3566746782e-11   7.9252439191e-20   2.0403459835e-48   1.0552413194e-49   5.3935374495e-32   3.5343535602e-29   1.6634102278e-18   4.0009847464e-11   7.3625015142e-48   8.0587180105e-31   1.7888998961e-52   7.6699999999e-01   1.9075767472e+03
  -2.7775262215e-01  -3.0262156065e-01   1.1719839419e+00   1.8630701382e-05   5.3504191706e-08  -5.2799729616e-18   5.2799729616e-18   3.0000001281e+02  -2.1502163368e-05   1.2007741181e-19   2.8078706293e-17   1.1630977210e-15   1.0432648332e-32   2.2765848292e-18   2.3299999877e-01   2.7200317021e-17   5.6854510411e-10   3.7025034935e-18   4.4628115465e-44   2.3081522809e-45   2.7299663283e-29   4.9068211468e-26   8.2663483995e-17   9.6144341013e-10   9.2958246190e-44   2.0325545994e-28   3.9128891432e-48   7.6699999970e-01   1.9075735969e+03
