# time = 0.475
# Grid points = 1010
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2551121666e-01  -7.5000000000e-01   1.1719835711e+00   1.8630705762e-05   1.4261432231e-06   1.0579621475e-07  -1.0579621475e-07   3.0000010745e+02  -2.1500028610e-05   4.8645015317e-19   1.6722029539e-09   4.8448120299e-13   5.7711816931e-29   1.2024381177e-16   2.3299998977e-01   1.0834138190e-15   4.7782660306e-09   7.6432637078e-16   6.8473685087e-29   3.5414518342e-30   1.0516079277e-15   1.6765520367e-12   5.7685736118e-13   7.9531266211e-09   2.4773165799e-28   1.5753301478e-14   6.0036448164e-33   7.6699999749e-01   1.9075501586e+03
  -6.7612254490e-01  -7.0102243331e-01   1.1719826846e+00   1.8630716228e-05   4.2364473850e-06   7.9320960808e-07  -7.9320960808e-07   3.0000033365e+02  -2.1494879173e-05   1.4799296166e-18   1.8959980515e-08   4.2059686157e-12   2.0073679493e-27   4.0658495917e-16   2.3299996821e-01   3.7255808202e-15   1.4871676891e-08   1.1494158712e-14   2.6678753666e-27   1.3798236711e-28   1.1915070644e-14   3.7474227597e-11   1.3165521660e-11   2.4668987902e-08   2.0429676320e-26   4.1489954266e-13   2.3391559912e-31   7.6699999219e-01   1.9074934795e+03
  -6.2632276808e-01  -6.5122265649e-01   1.1719805702e+00   1.8630741165e-05   8.8884961879e-06   4.4802850811e-06  -4.4802850811e-06   3.0000087289e+02  -2.1481926289e-05   8.7470517372e-18   1.7499165446e-07   3.5591656929e-11   7.0148537401e-26   1.1261243027e-15   2.3299991623e-01   1.1428535765e-14   3.9403081582e-08   1.8218125659e-13   7.5275014463e-26   3.8932284639e-27   1.0959396704e-13   6.2183611476e-10   2.2304298777e-10   6.4331812543e-08   1.0806555472e-24   7.4230794128e-12   6.6000941277e-30   7.6699997914e-01   1.9073506634e+03
  -5.7652299126e-01  -6.0142287967e-01   1.1719763665e+00   1.8630790532e-05   1.1757301198e-05   1.7725074459e-05  -1.7725074459e-05   3.0000194260e+02  -2.1450843919e-05   5.6723515629e-17   1.1031913548e-06   2.2141961124e-10   1.5169854202e-24   2.4446421627e-15   2.3299980818e-01   3.1222334703e-14   9.1699652074e-08   1.7016476514e-12   1.2801712159e-24   6.6210829230e-26   6.8223136082e-13   5.7758776582e-09   2.0941204129e-09   1.4198382954e-07   2.7951244397e-23   7.1295297542e-11   1.1224800726e-28   7.6699994997e-01   1.9070033188e+03
  -5.2672321448e-01  -5.5162310286e-01   1.1719678764e+00   1.8630889540e-05   7.3014845748e-06   5.2386966766e-05  -5.2386966766e-05   3.0000409557e+02  -2.1369789033e-05   2.2122587221e-16   4.7155527369e-06   9.3001044427e-10   1.8221944199e-23   4.4554998090e-15   2.3299957323e-01   7.7692469540e-14   2.0927158433e-07   8.8638704839e-12   1.3143568153e-23   6.7979502408e-25   2.8149359807e-12   2.9911603928e-08   1.0899278047e-08   2.9536811502e-07   3.6347235187e-22   3.7481112560e-10   1.1525163044e-27   7.6699988001e-01   1.9060804136e+03
  -4.7692343773e-01  -5.0182332609e-01   1.1719552352e+00   1.8631036215e-05  -4.3253386461e-06   1.0600821532e-04  -1.0600821532e-04   3.0000729333e+02  -2.1229389842e-05   3.7568913626e-16   1.2080704121e-05   2.2840604359e-09   9.0880879388e-23   6.6556468206e-15   2.3299920501e-01   1.4784082669e-13   3.9710942090e-07   2.3975444561e-11   6.0553521772e-23   3.1319115461e-24   6.8153284539e-12   8.0676592047e-08   2.9460584928e-08   5.2047722483e-07   1.8729269930e-21   1.0174304631e-09   5.3101682025e-27   7.6699976394e-01   1.9044649294e+03
  -4.3957398545e-01  -4.5202354936e-01   1.1719461121e+00   1.8631141737e-05  -1.2248692912e-05   1.4257283341e-04  -1.4257283341e-04   3.0000959775e+02  -2.1118980591e-05   4.1099073378e-15   1.8347994268e-05   3.3648369552e-09   1.8250780633e-22   7.8506883556e-15   2.3299893057e-01   1.9520675887e-13   5.3848899530e-07   3.6947802420e-11   1.1660804084e-22   6.0311815115e-24   9.9398737294e-12   1.2415647444e-07   4.5385480899e-08   6.8170335332e-07   3.8133774237e-21   1.5706164099e-09   1.0226405273e-26   7.6699967471e-01   1.9031864604e+03
  -4.1467485760e-01  -4.2712442153e-01   1.1719197032e+00   1.8631446161e-05  -2.7793671636e-05   2.3185387541e-04  -2.3185387541e-04   3.0001625814e+02  -2.0770357272e-05   3.2838906875e-14   3.9691935716e-05   6.7074034336e-09   6.2232005900e-22   1.0001755187e-14   2.3299810756e-01   3.1066713298e-13   9.6607270604e-07   8.1151493247e-11   3.6033132487e-22   1.8637463054e-23   1.9300547771e-11   2.7189225441e-07   9.9620964558e-08   1.1455664489e-06   1.3352899084e-20   3.4633615017e-09   3.1606183283e-26   7.6699939902e-01   1.8991198806e+03
  -3.9571836196e-01  -4.0222529366e-01   1.1718704118e+00   1.8632012632e-05  -2.1653281304e-04   8.9752429437e-05  -8.9752429437e-05   3.0002867404e+02  -2.0067973324e-05   4.3722592821e-13   8.4723609971e-05   1.2868991457e-08   1.8647846407e-21   1.1554690455e-14   2.3299651662e-01   4.4105571395e-13   1.7961650680e-06   1.7585537406e-10   9.3891255092e-22   4.8565728938e-23   3.5426135665e-11   5.8650821648e-07   2.1558225557e-07   2.0106564106e-06   4.1174715074e-20   7.5412966269e-09   8.2383491847e-26   7.6699885385e-01   1.8908497768e+03
  -3.8595796198e-01  -3.8921143027e-01   1.1717817964e+00   1.8633030012e-05  -8.2765938421e-03  -1.0157230966e-02   1.0157230966e-02   3.0005098390e+02  -1.8792748538e-05   2.3358862557e-11   1.6773623582e-04   2.4498967553e-08   4.4951670612e-21   1.2211272631e-14   2.3299364262e-01   5.4421011683e-13   3.3201219965e-06   3.5690452843e-10   1.9458062869e-21   1.0065609669e-22   5.9508284088e-11   1.1601854724e-06   4.2801966600e-07   3.5311102226e-06   1.0060747882e-19   1.4964559123e-08   1.7083667840e-25   7.6699787806e-01   1.8758037274e+03
  -3.8107772922e-01  -3.8270449368e-01   1.1713824900e+00   1.8637625502e-05  -3.9444579607e-02  -5.0188154272e-02   5.0188154272e-02   3.0015158343e+02  -1.3823338553e-05   2.7109941991e-09   4.6851439455e-04   8.5054640908e-08   1.4391766521e-20   1.2182781718e-14   2.3298135380e-01   6.3998065733e-13   1.0359467462e-05   1.2096324594e-09   4.4929680208e-21   2.3250656378e-22   1.1690880409e-10   3.1062438290e-06   1.1687016811e-06   9.6481753715e-06   3.0744159735e-19   3.8994148268e-08   3.9556590653e-25   7.6699423824e-01   1.8161883228e+03
  -3.7863720238e-01  -3.7945096476e-01   1.1687963447e+00   1.8667518666e-05  -7.5492979498e-02  -9.9466252789e-02   9.9466252789e-02   3.0080538233e+02   1.3417247570e-05   3.0567279231e-07   1.9564147225e-03   4.3738175794e-07   4.4492063280e-20   1.0573303110e-14   2.3290493840e-01   5.0782027658e-13   5.7449978205e-05   6.8127016311e-09   6.8572579715e-21   3.5571214811e-22   2.2565762154e-10   1.1577413514e-05   4.5025786589e-06   4.5835838281e-05   8.5276549932e-19   1.3682909761e-07   6.1509258725e-25   7.6697511454e-01   1.4681620370e+03
  -3.7700665637e-01  -3.7782344000e-01   1.1478417529e+00   1.8913530253e-05  -7.9167487308e-02  -1.4178529125e-01   1.4178529125e-01   3.0621928349e+02   2.2555009832e-04   2.2759979616e-05   1.2526772588e-02   1.7974781327e-06   8.5463477205e-20   6.5065285899e-15   2.3223836776e-01   1.7446800595e-13   4.6873333735e-04   5.2516495609e-08   3.3157363446e-21   1.7531825048e-22   3.2663985383e-10   6.3318064958e-05   2.4168366084e-05   3.8050165384e-04   1.5983425350e-18   7.4912600583e-07   3.6322758572e-25   7.6682231137e-01  -1.8912681247e+03
