# time = 0.85
# Grid points = 1069
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521105397e-01  -7.5000000000e-01   1.1718873882e+00   1.8631819027e-05  -1.2420202882e-03  -1.3847231974e-03   1.3847231974e-03   3.0002447821e+02  -2.0499986932e-05   5.1449821802e-14   1.9528348032e-06   2.0042332047e-09   3.5142397455e-23   1.0510362791e-15   2.3299664524e-01   2.9456302153e-14   1.7623375280e-06   1.9690818136e-10   1.2688892380e-24   6.5632568256e-26   7.1684480444e-13   2.0563838395e-07   6.7817573275e-08   2.0883393464e-06   9.4568703216e-22   2.6250592108e-09   1.1136779612e-28   7.6699922580e-01   1.8887415588e+03
  -6.7566488200e-01  -7.0042210794e-01   1.1717579119e+00   1.8633309300e-05  -3.0875214221e-03  -3.4673651786e-03   3.4673651786e-03   3.0005720253e+02  -1.8820078609e-05   9.2595139226e-14   4.3839914315e-06   5.7409175273e-09   1.1182677852e-22   1.3813464387e-15   2.3299200159e-01   3.5343620272e-14   4.1763049381e-06   4.6508492768e-10   2.5474909326e-24   1.3178283467e-25   1.1996527888e-12   7.9512421104e-07   1.7970222023e-07   4.9001532538e-06   2.7445893492e-21   6.3505735385e-09   2.2400919062e-28   7.6699793457e-01   1.8610586087e+03
  -6.3854701521e-01  -6.5090765607e-01   1.1716359491e+00   1.8634702676e-05  -4.2028335392e-03  -4.9536817784e-03   4.9536817784e-03   3.0008792211e+02  -1.6809998291e-05   1.7647532479e-12   6.3083179241e-06   1.0660570180e-08   1.9083561362e-22   1.5076341352e-15   2.3298747345e-01   3.4749484386e-14   6.4926935036e-06   7.1585208363e-10   3.0290326589e-24   1.5671015616e-25   1.4510417687e-12   1.7578333829e-06   3.1135076764e-07   7.5522565731e-06   4.2803925006e-21   1.0074038699e-08   2.6704724341e-28   7.6699639096e-01   1.8322761950e+03
  -6.1382573034e-01  -6.2618637434e-01   1.1712684395e+00   1.8638872177e-05  -5.3641801970e-03  -7.6898794348e-03   7.6898794348e-03   3.0018020689e+02  -9.5245285203e-06   1.6478119051e-10   1.0248045585e-05   2.9411528780e-08   3.8058619757e-22   1.5440729202e-15   2.3297338079e-01   2.7434080822e-14   1.3593313893e-05   1.4655702623e-09   2.8784133021e-24   1.4896568814e-25   1.7474316526e-12   5.8278520443e-06   7.8375002178e-07   1.5564172421e-05   7.3552055072e-21   2.1925628358e-08   2.5745380654e-28   7.6699079731e-01   1.7377271736e+03
  -5.9351219937e-01  -6.0146508634e-01   1.1684406132e+00   1.8670780394e-05  -2.6323984177e-03  -1.9365653010e-02   1.9365653010e-02   3.0088983434e+02   5.6532179313e-05   2.6272282810e-10   2.7068309830e-05   1.8635251606e-07   9.3571987665e-22   1.2915925821e-15   2.3286025851e-01   1.0353978236e-14   6.9306031447e-05   7.2081218846e-09   1.4674962766e-24   7.6132706509e-26   2.3694772787e-12   4.6432842599e-05   5.0630753536e-06   7.8610469526e-05   1.5262617925e-20   1.2042148633e-07   2.0287066899e-28   7.6694001509e-01   9.3716717821e+02
  -5.8158284592e-01  -5.8555931241e-01   1.1674844073e+00   1.8681580043e-05  -1.1948477076e-03  -2.2889343791e-02   2.2889343791e-02   3.0113038731e+02   7.9516914581e-05   8.7206966873e-09   3.0824685331e-05   2.4251569701e-07   9.2070861652e-22   1.2101734191e-15   2.3282169834e-01   7.8448871875e-15   8.8269366940e-05   9.1510471087e-09   1.1798658907e-24   6.1261124716e-26   2.5175943632e-12   6.0759579665e-05   6.5512311450e-06   9.9964209589e-05   1.4805161552e-20   1.5408859814e-07  -2.0066669310e-25   7.6692235152e-01   6.6219158661e+02
  -5.7362982972e-01  -5.7760637943e-01   1.1606211681e+00   1.8759282998e-05   1.4182688932e-02  -4.4852468553e-02   4.4852468553e-02   3.0286672539e+02   2.5375847964e-04   2.1218066092e-07   6.1503615991e-05   6.2350163530e-07   8.2788997801e-22   8.7652676104e-16   2.3253806438e-01   2.5300104351e-15   2.2599857900e-04   2.3192228549e-08   4.6567686277e-25   2.4321553750e-26   3.1095605286e-12   1.7162913803e-04   1.7859651807e-05   2.5711237051e-04   1.2638999531e-20   4.0629678708e-07  -5.6945277479e-25   7.6678828288e-01  -1.3972089174e+03
  -5.6671685701e-01  -5.6965328000e-01   1.1327012236e+00   1.9081780302e-05   9.0242433648e-02  -1.2932008669e-01   1.2932008669e-01   3.1013767234e+02   1.0048058123e-03   2.5875716721e-07   2.4741795365e-04   2.1424083459e-06   1.1009433510e-21   2.0591484933e-16   2.3133482812e-01   8.1561653113e-16   8.0561799323e-04   8.2146359006e-08   2.1047881085e-25   1.1256937620e-26   4.5255718790e-12   6.5460131988e-04   6.6679050358e-05   9.2462199149e-04   1.4941225631e-20   1.4882038946e-06   1.2632266561e-26   7.6620993876e-01  -1.0223440011e+04
  -5.6084376563e-01  -5.6378043402e-01   1.1234940206e+00   1.9190466369e-05   1.1751393513e-01  -1.5683196631e-01   1.5683196631e-01   3.1261081323e+02   1.2658957336e-03   8.3686049059e-07   3.1850339087e-04   2.7110923197e-06   1.3259496936e-21   1.4628726186e-16   2.3092353674e-01   7.5621071825e-16   1.0040081574e-03   1.0218293494e-07   2.0480791369e-25   1.1038890339e-26   4.8082552233e-12   8.2417551310e-04   8.3635479199e-05   1.1509691550e-03   1.7291475238e-20   1.8578937627e-06   2.4921750912e-26   7.6600900378e-01  -1.3256875150e+04
  -5.5608487600e-01  -5.5790709723e-01   1.0912383614e+00   1.9581041325e-05   2.2098306122e-01  -2.5454946322e-01   2.5454946322e-01   3.2159202768e+02   2.2323264954e-03   7.2501455459e-06   5.8146484304e-04   4.6902309721e-06   2.3616658227e-21   3.7710979561e-17   2.2941439529e-01   6.7960970133e-16   1.7275119368e-03   1.7518652997e-07   2.0164406728e-25   1.1164093523e-26   5.4978468139e-12   1.4554206285e-03   1.4649220229e-04   1.9834021872e-03   2.7023585745e-20   3.2261908878e-06   1.7541851079e-25   7.6526468614e-01  -2.4461696689e+04
  -5.5280193567e-01  -5.5426265478e-01   1.0419766305e+00   2.0209082772e-05   4.3702190892e-01  -3.8412958447e-01   3.8412958447e-01   3.3634142173e+02   3.8778944166e-03   1.1767854309e-06   9.3007232769e-04   7.6008496774e-06   4.7919506750e-21   1.6746335564e-18   2.2688122454e-01   6.5493223827e-16   2.9240755749e-03   2.9605355805e-07   1.8852367302e-25   1.0862855778e-26   5.6893024619e-12   2.5402565762e-03   2.5393111787e-04   3.3910420270e-03   4.5340981019e-20   5.5672621719e-06   1.9476621522e-24   7.6399600599e-01  -4.3499736314e+04
  -5.4987998675e-01  -5.5134121655e-01   1.0560196403e+00   2.0025947441e-05   3.9042095280e-01  -3.3260065916e-01   3.3260065916e-01   3.3200151559e+02   3.3870983246e-03   4.3449867706e-06   8.4551424619e-04   6.8015584779e-06   3.9930055030e-21   2.1401342161e-18   2.2763323167e-01   6.6079097008e-16   2.5710525017e-03   2.6036322126e-07   1.9543382199e-25   1.1135172388e-26   5.7396652426e-12   2.2156892521e-03   2.2183725039e-04   2.9716698218e-03   3.9856499896e-20   4.8668909013e-06   1.0213566621e-24   7.6437459069e-01  -3.7822583301e+04
  -5.4739492681e-01  -5.4841875695e-01   1.0846391258e+00   1.9663155448e-05   2.8433783584e-01  -2.4328917728e-01   2.4328917728e-01   3.2349442793e+02   2.4271598463e-03   7.6746703971e-07   6.6293445082e-04   5.2325817238e-06   2.7415251164e-21   4.6012194456e-18   2.2910392397e-01   7.0684071704e-16   1.8806818360e-03   1.9057164547e-07   2.2070559473e-25   1.2286734487e-26   5.8365540273e-12   1.5808500043e-03   1.5906285253e-04   2.1514915121e-03   3.0458241858e-20   3.4969367985e-06   2.4737715724e-25   7.6511506973e-01  -2.6714524528e+04
  -5.4534720249e-01  -5.4637109668e-01   1.0787331223e+00   1.9736862859e-05   3.1743327149e-01  -2.5132550126e-01   2.5132550126e-01   3.2521279755e+02   2.6200580447e-03   7.5515760603e-06   7.0178810186e-04   5.6712715152e-06   2.9706810520e-21   3.8985012172e-18   2.2881172225e-01   6.9333248209e-16   2.0210698547e-03   2.0453450387e-07   4.7301845948e-25  -6.3076390760e-23   5.8208948699e-12   1.7090246902e-03   1.7159100479e-04   2.3104703794e-03   3.2176193306e-20   3.7623243589e-06   3.3496858894e-25   7.6496648368e-01  -2.8912701225e+04
  -5.4357621271e-01  -5.4432330830e-01   1.0457560233e+00   2.0159266636e-05   4.7086505980e-01  -3.3022393787e-01   3.3022393787e-01   3.3515728505e+02   3.7428710726e-03   3.9161594264e-05   9.0451701921e-04   7.7833388176e-06   4.5734271202e-21   1.3428557950e-18   2.2710217657e-01   6.5589902477e-16   2.8312435883e-03   2.8583189440e-07   1.8984084315e-25   1.0906286865e-26   5.6932950554e-12   2.4537414917e-03   2.4481126388e-04   3.2536735917e-03   4.3497760209e-20   5.3387295795e-06   1.6258606982e-24   7.6410094559e-01  -4.1800750211e+04
  -5.4188884309e-01  -5.4282911712e-01   9.9781990841e-01   2.0807786076e-05   7.4228292044e-01  -4.3499275139e-01   4.3499275139e-01   3.5074832274e+02   5.5294966783e-03   3.4035006300e-05   1.1436687181e-03   1.0720304775e-05   8.2399411739e-21   1.3283158380e-19   2.2437919411e-01   6.5517949576e-16   4.1062001268e-03   4.1464606098e-07   1.6828477774e-25   1.0038017134e-26   5.3743388703e-12   3.6388267015e-03   3.6171918308e-04   4.7719534101e-03   6.5079779403e-20   7.8825170451e-06   1.2917795283e-23   7.6272308899e-01  -6.2419524037e+04
  -5.3970739229e-01  -5.4094856905e-01   9.7705662639e-01   2.1102102795e-05   8.7757070572e-01  -4.6815922236e-01   4.6815922236e-01   3.5795172239e+02   6.3625752373e-03   5.9177251821e-06   1.2175945312e-03   1.2580232800e-05   1.0508540236e-20   1.5743980927e-20   2.2313373277e-01   6.6099786912e-16   4.7039368182e-03   4.7383140488e-07   1.5917415415e-25   9.6464418637e-27   5.1742284683e-12   4.1965813778e-03   4.1585429005e-04   5.4455963064e-03   7.5675580790e-20   9.0148256785e-06   2.9827691035e-23   7.6208222954e-01  -7.1819630906e+04
  -5.3722493145e-01  -5.3846621553e-01   9.6316510286e-01   2.1303942856e-05   9.8438261393e-01  -4.8051633235e-01   4.8051633235e-01   3.6293877612e+02   6.9443801541e-03   2.8962281896e-06   1.2584800149e-03   1.3784881740e-05   1.2304745807e-20   1.2353534261e-20   2.2226338102e-01   6.6504334043e-16   5.1184424864e-03   5.1504037260e-07   1.5286403820e-25   9.3611136135e-27   5.0265625769e-12   4.5861419337e-03   4.5374682811e-04   5.9196415425e-03   8.3366809054e-20   9.8128727150e-06   5.1680457975e-23   7.6163453339e-01  -7.8407190617e+04
  -5.3390149528e-01  -5.3598364738e-01   9.4840828758e-01   2.1522936560e-05   1.1043797704e+00  -4.9260915253e-01   4.9260915253e-01   3.6839207751e+02   7.5828980914e-03   8.6263211989e-07   1.2971486241e-03   1.4981084757e-05   1.4516000135e-20   1.4237237545e-20   2.2130497924e-01   6.7054143134e-16   5.5718781903e-03   5.6034086569e-07   1.4655632587e-25   9.0732083702e-27   4.8690237055e-12   5.0131071496e-03   4.9541788475e-04   6.4452148910e-03   9.2264094676e-20   1.0697563956e-05   9.1970125347e-23   7.6114316365e-01  -8.5668400041e+04
  -5.2973698655e-01  -5.3181934319e-01   9.4632680516e-01   2.1554194801e-05   1.1206949767e+00  -4.9345937272e-01   4.9345937272e-01   3.6917379536e+02   7.6738394615e-03   4.6952109582e-08   1.3035463900e-03   1.5212360977e-05   1.4880124590e-20   1.4587507876e-20   2.2116990981e-01   6.7227676475e-16   5.6375623788e-03   5.6677837843e-07   1.4604878538e-25   9.0556381797e-27   4.8523321546e-12   5.0741637049e-03   5.0130612675e-04   6.5172367649e-03   9.3643638489e-20   1.0818643610e-05   9.9619121728e-23   7.6107322342e-01  -8.6686394516e+04
  -5.2349012867e-01  -5.2765462991e-01   9.4122129123e-01   2.1631549695e-05   1.1602052255e+00  -4.8282100428e-01   4.8282100428e-01   3.7110979334e+02   7.8930747496e-03   9.7187792437e-08   1.3408552993e-03   1.5573349890e-05   1.6046469224e-20   1.5712326210e-20   2.2083199873e-01   6.8807479934e-16   5.7973756667e-03   5.8293502789e-07   1.4966562283e-25   9.3147366076e-27   4.8893350688e-12   5.2186381179e-03   5.1564479384e-04   6.7044070569e-03   9.8844593756e-20   1.1129257915e-05   1.2132743017e-22   7.6090465009e-01  -8.9215306041e+04
  -5.1620056769e-01  -5.1932562743e-01   9.6171266041e-01   2.1325767023e-05   1.0096901624e+00  -3.8565017569e-01   3.8565017569e-01   3.6347088592e+02   6.9805204999e-03   1.5023637056e-06   1.3463799790e-03   1.4142368030e-05   1.3376236274e-20   1.3200703919e-20   2.2219627096e-01   7.1315594788e-16   5.1627176579e-03   5.1909581667e-07   1.7403485497e-25   1.0670383975e-26   5.3469379947e-12   4.6065464318e-03   4.5586515784e-04   5.9463489935e-03   8.9729651578e-20   9.8448531958e-06   5.4395698371e-23   7.6160774448e-01  -7.8791815546e+04
  -5.1151270585e-01  -5.1307550795e-01   9.8114109486e-01   2.1044077847e-05   8.7432657930e-01  -2.6769297262e-01   2.6769297262e-01   3.5651243250e+02   6.1594627741e-03   2.7107271973e-08   1.3751930493e-03   1.2738068231e-05   1.1519997151e-20   1.1401428192e-20   2.2342563301e-01   7.5968825379e-16   4.5863318284e-03   4.6120056564e-07   2.1194975404e-25   1.2807383121e-26   5.9647291141e-12   4.0564907081e-03   4.0232590286e-04   5.2671595505e-03   8.3763790489e-20   8.6987562264e-06   2.5051535856e-23   7.6224016097e-01  -6.9433288368e+04
  -5.0838737760e-01  -5.0994990376e-01   9.7542939535e-01   2.1125936580e-05   9.1650849907e-01  -2.2215985531e-01   2.2215985531e-01   3.5853276232e+02   6.4137097511e-03   3.6999876471e-07   1.4970982181e-03   1.2761280282e-05   1.3135597241e-20   1.2947640080e-20   2.2304166945e-01   8.1226202367e-16   4.7503894996e-03   4.7828595110e-07   2.3834729339e-25   1.4463121847e-26   6.3180991635e-12   4.2266959465e-03   4.1966534940e-04   5.4956871687e-03   9.3872375440e-20   9.0947422461e-06   3.1786543830e-23   7.6204355827e-01  -7.2444913189e+04
  -5.0611224555e-01  -5.0682485144e-01   9.7150107235e-01   2.1182538284e-05   9.4711710396e-01  -1.9393855732e-01   1.9393855732e-01   3.5993224305e+02   6.5861254326e-03   1.0562279801e-07   1.5518933006e-03   1.3360016074e-05   1.4127991683e-20   1.3896431204e-20   2.2278381696e-01   8.3303325252e-16   4.8667312614e-03   4.9006898980e-07   2.4758696644e-25   1.5067412834e-26   6.4311059148e-12   4.3416047701e-03   4.3137169975e-04   5.6436905209e-03   9.9142471893e-20   9.3497129015e-06   3.7294710778e-23   7.6190958498e-01  -7.4458369687e+04
  -5.0504272014e-01  -5.0539963965e-01   9.7090440893e-01   2.1190143622e-05   9.4123418885e-01  -1.5616588170e-01   1.5616588170e-01   3.6012796406e+02   6.6134372693e-03   1.0526109592e-05   1.5775457785e-03   1.4911754623e-05   1.4707859386e-20   1.4922553542e-20   2.2275875898e-01   8.4322414062e-16   4.9116980719e-03   4.9223893555e-07   5.7035521628e-25  -8.4306461622e-23   6.5149527492e-12   4.3602074865e-03   4.3789220470e-04   5.6241869176e-03   1.0044445666e-19   9.3559581397e-06   3.8052948575e-23   7.6188249639e-01  -7.4793315209e+04
  -5.0432703218e-01  -5.0468580063e-01   9.5988992414e-01   2.1347874530e-05   9.5846040089e-01  -3.3806480869e-02   3.3806480869e-02   3.6407066062e+02   7.0971010655e-03   2.2324599720e-04   1.7266751113e-03   1.6819850724e-05   1.8500335854e-20   2.0022174178e-20   2.2204224534e-01   8.8546438876e-16   5.3529264257e-03   5.3065867560e-07  -6.3532331677e-23  -1.0761739205e-22   6.7323466765e-12   4.6797376769e-03   4.9916380760e-04   5.8674363219e-03   1.1407232937e-19   1.0066790764e-05   5.9531457472e-23   7.6153107312e-01  -8.0513587475e+04
  -5.0381192401e-01  -5.0396826374e-01   9.2960671727e-01   2.1801787833e-05   1.1398782830e+00   1.5861890153e-01  -1.5861890153e-01   3.7551555291e+02   8.5241969619e-03   5.4383005326e-04   2.0924968250e-03   1.8225632563e-05   3.0352768239e-20   3.1586326826e-20   2.1967483811e-01   9.7474591847e-16   6.4153626654e-03   6.4498380614e-07   3.0152889156e-25   1.8844827113e-26   7.0336795784e-12   5.5703914469e-03   6.5774285404e-04   7.2068821979e-03   1.6602020166e-19   1.3077320271e-05   2.1665018456e-22   7.6044283479e-01  -9.9581166441e+04
  -5.0350606782e-01  -5.0365558429e-01   9.1190504444e-01   2.2077612783e-05   1.2804887487e+00   2.7068788726e-01  -2.7068788726e-01   3.8256917628e+02   9.4241718943e-03   4.5615263067e-04   2.3197023039e-03   1.8879973475e-05   3.9952707837e-20   3.9369866405e-20   2.1812742009e-01   1.0339908699e-15   7.0473227945e-03   7.1763770344e-07  -1.0877187816e-22   2.0260898810e-26   7.1934231062e-12   6.1189718234e-03   7.5663739954e-04   8.1927216603e-03   2.0758393830e-19   1.5226371544e-05   4.5864212362e-22   7.5972210224e-01  -1.1243153212e+05
  -5.0301307126e-01  -5.0335655135e-01   8.9310219300e-01   2.2379139972e-05   1.4433101576e+00   3.8113165151e-01  -3.8113165151e-01   3.9036105414e+02   1.0426710654e-02   4.7888997636e-07   2.5699245395e-03   1.9539076891e-05   5.3196860617e-20   4.9484985645e-20   2.1639789939e-01   1.1071548738e-15   7.7394857299e-03   7.9860777474e-07  -1.1887044195e-22   2.1965925799e-26   7.3534245144e-12   6.7289477672e-03   8.6552752205e-04   9.3068629478e-03   2.6101982385e-19   1.7624717325e-05   9.9646764413e-22   7.5892331423e-01  -1.2675750309e+05
  -5.0251806022e-01  -5.0266959116e-01   9.1368469932e-01   2.2049492259e-05   1.2704259149e+00   2.5984092927e-01  -2.5984092927e-01   3.8184789164e+02   9.3339949280e-03   4.9918518010e-04   2.2979388530e-03   1.9080781694e-05   3.8954304988e-20   3.8618212691e-20   2.1827921392e-01   1.0273214502e-15   6.9826788365e-03   7.1041466256e-07   3.1874250055e-25   2.0110126554e-26   7.1799562583e-12   6.0626214172e-03   7.4695231527e-04   8.1018196537e-03   2.0330780567e-19   1.5028172900e-05   4.2652257307e-22   7.5979189448e-01  -1.1120740793e+05
