# time = 0.075
# Grid points = 243
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2594300935e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.6229990341e-17  -3.9599024689e-71   3.9599357448e-71   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.7526717615e-60   5.1759633404e-47   6.7523069719e-86   1.6601719641e-52   2.3300000000e-01   2.7796919470e-51   6.4114691111e-38   2.8749701651e-54  -3.7931490739e-91  8.6744907302e-101   2.3604356192e-66   3.7413654586e-64   1.4915724783e-53   2.5217155318e-38   2.9858952642e-87   1.6547342513e-59  3.4648791344e-119   7.6700000000e-01   1.9075768848e+03
  -6.7757704816e-01  -7.0188601870e-01   1.1719839921e+00   1.8630700790e-05   1.5530437074e-18  -1.2461438263e-66   1.2461456453e-66   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.4851110026e-56   6.1142905607e-44   1.6183534783e-82   4.5502131159e-49   2.3300000000e-01   7.7212583952e-48   1.6443470653e-34   9.4415536896e-51  4.8055134701e-100  2.5838643758e-101   9.3413682999e-63   1.4906659851e-60   6.4559441413e-50   9.1797657037e-35   1.0959197534e-83   6.0732889079e-56  3.8007116026e-112   7.6700000000e-01   1.9075768848e+03
  -6.2895910709e-01  -6.5326807763e-01   1.1719839921e+00   1.8630700790e-05   2.2056696492e-17  -4.8379184600e-64   4.8379200677e-64   3.0000000000e+02  -2.1502453731e-05   2.0468776242e-37   1.1304120756e-54   3.2337356824e-42   1.1887209587e-80   3.0040603847e-47   2.3300000000e-01   5.1196632910e-46   1.0277293538e-32   7.4446856713e-49  -6.7122142105e-86  -2.4458522467e-87   7.1103072497e-61   1.1382316137e-58   5.1138031052e-48   6.4928321711e-33   7.7764631069e-82   4.3095376928e-54  1.9222165242e-108   7.6700000000e-01   1.9075768848e+03
  -5.8034116602e-01  -6.0465013656e-01   1.1719839921e+00   1.8630700790e-05   1.0004587860e-16  -4.4898462948e-60   4.4898469934e-60   3.0000000000e+02  -2.1502453731e-05   8.1832928482e-37   4.1448675737e-51   5.1002722763e-39   4.1592607303e-77   8.7903350827e-44   2.3300000000e-01   1.5107799968e-42   2.7464239245e-29   2.8567830844e-45  -1.2358178485e-84   3.6600294495e-90   2.6071273118e-57   4.1907480388e-55   1.9723199862e-44   2.1664204569e-29   2.6074571006e-78   1.4449817123e-50  2.0813436283e-101   7.6700000000e-01   1.9075768848e+03
  -5.3172322495e-01  -5.5603219548e-01   1.1719839921e+00   1.8630700790e-05   8.1196505422e-17  -2.4369646508e-55   2.4369646939e-55   3.0000000000e+02  -2.1502453731e-05   5.1129767379e-36   1.8790356425e-47   7.2354314777e-36   1.9521191381e-73   2.7816734886e-40   2.3300000000e-01   4.8377451412e-39   6.9077850947e-26   1.4019508204e-41  -4.6646763364e-78  -2.9132864864e-84   1.1819159614e-53   1.9146146810e-51   9.7809896402e-41   7.5523425817e-26   9.1597316601e-75   5.0765079993e-47   3.0166348093e-94   7.6700000000e-01   1.9075768848e+03
  -4.8310528388e-01  -5.0741425441e-01   1.1719839921e+00   1.8630700790e-05   3.1679039283e-17  -1.1370977547e-50   1.1370977564e-50   3.0000000000e+02  -2.1502453731e-05   5.1129767379e-36   5.5799336252e-44   7.2577681028e-33   2.9994414865e-69   5.8500099644e-37   2.3300000000e-01   1.0270633568e-35   9.7683506558e-23   4.4900656505e-38   8.0442111883e-80   1.2439660642e-82   3.5097857995e-50   5.7385863676e-48   3.1771425870e-37   1.4094435243e-22   1.7210831320e-71   9.5377674614e-44   1.9002302391e-87   7.6700000000e-01   1.9075768848e+03
  -4.3448734281e-01  -4.5879631334e-01   1.1719839921e+00   1.8630700790e-05   3.9898349401e-17  -4.4483313828e-46   4.4483313832e-46   3.0000000000e+02  -2.1502453731e-05   1.8409246215e-36   9.0393984252e-41   4.7974681225e-30   2.4946670016e-63   7.0010105609e-34   2.3300000000e-01   1.2325664370e-32   6.0240170887e-20   7.7564064982e-35  -1.6686548670e-71  -2.3499768402e-71   5.6857934966e-47   9.4296551734e-45   5.6337712803e-34   9.5159459256e-20   1.1652313017e-68   6.4518717662e-41   3.6931408992e-81   7.6700000000e-01   1.9075768848e+03
  -3.8586940174e-01  -4.1017837227e-01   1.1719839921e+00   1.8630700790e-05   1.1643294769e-15  -1.4096363684e-41   1.4096363684e-41   3.0000000000e+02  -2.1502453731e-05   1.8040773245e-32   5.7659074646e-38   2.0450514064e-27   6.6030889298e-58   3.8433780549e-31   2.3300000000e-01   6.6197107622e-30   2.0062049259e-17   5.0137570465e-32   1.4430535158e-71   7.4624559968e-73   3.6266720102e-44   6.2582386767e-42   3.9856957792e-31   3.3045437969e-17   5.8612790311e-66   2.2424272094e-38   1.2651049107e-75   7.6700000000e-01   1.9075768848e+03
  -3.3725146066e-01  -3.6156043120e-01   1.1719839921e+00   1.8630700790e-05   2.2378867278e-13  -3.4442238961e-37   3.4442238961e-37   3.0000000000e+02  -2.1502453729e-05   2.5512872233e-28   2.6886207978e-35   6.8565156467e-25   8.1996817645e-53   1.4301673760e-28   2.3300000000e-01   2.2929120775e-27   3.9192573122e-15   2.3387064162e-29   2.3148234845e-66   1.1971853459e-67   1.6797084047e-41   3.1963280271e-39   2.3179212298e-28   6.6051860370e-15   1.2652813498e-61   4.4843155011e-36   2.0298206070e-70   7.6700000000e-01   1.9075768848e+03
  -2.8863351959e-01  -3.1294249013e-01   1.1719839920e+00   1.8630700790e-05   2.5936477735e-11  -6.0183657055e-33   6.0183657055e-33   3.0000000001e+02  -2.1502453498e-05   1.1372963001e-24   1.0996072206e-31   3.1015324615e-22   3.2698626745e-47   1.0460771021e-25   2.3300000000e-01   1.4452453728e-24   4.5126997711e-13   3.4195254774e-26   1.8956756681e-60  -5.3409232205e-61   2.2491094313e-38   5.0167244151e-36   4.7345331935e-25   7.7034971749e-13   9.2489227714e-57   5.2324334325e-34   1.7135662841e-64   7.6700000000e-01   1.9075768821e+03
