# time = 0.6
# Grid points = 1060
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513326634e-01  -7.5000000000e-01   1.1719830411e+00   1.8630712005e-05   2.0092620197e-06   9.3452217941e-07  -9.3452217941e-07   3.0000024254e+02  -2.1496612848e-05   8.0999608495e-18   4.7946879661e-08   1.0421520666e-11   7.6093028655e-27   2.8777797920e-16   2.3299997654e-01   3.3569211801e-15   1.1065657628e-08   8.9045115053e-14   6.0728413196e-27   3.1408782799e-28   3.0100723102e-14   2.6645700048e-10   9.6457532235e-11   1.7884481252e-08   1.3910039644e-25   3.3037427733e-12   5.3245869846e-31   7.6699999413e-01   1.9075117988e+03
  -6.7540184262e-01  -7.0026653268e-01   1.1719804223e+00   1.8630742652e-05   8.0607325147e-06   4.8783027251e-06  -4.8783027251e-06   3.0000090832e+02  -2.1475454323e-05   1.9397810943e-16   4.0696509044e-07   9.7553966294e-11   4.0789056074e-25   8.7054453777e-16   2.3299990305e-01   1.4361772671e-14   4.7605595129e-08   2.1825246538e-12   2.1748419254e-25   1.1248329971e-26   2.5196916641e-13   3.8643900176e-09   1.3901108826e-09   6.8529158105e-08   8.9082043612e-24   5.0030412969e-11   1.9069041577e-29   7.6699997541e-01   1.9072189932e+03
  -6.2567247009e-01  -6.5053715255e-01   1.1719617115e+00   1.8630959678e-05   4.4210996901e-05  -1.1976454293e-07   1.1976454293e-07   3.0000565164e+02  -2.1289538518e-05   1.0943477417e-14   1.7955720583e-06   6.1882679912e-10   1.1014849664e-23   1.8780555813e-15   2.3299927933e-01   4.0759863986e-14   3.7303305154e-07   3.5918632893e-11   2.4168036137e-24   1.2499978431e-25   9.8661386967e-13   4.1213180678e-08   1.4642553503e-08   4.6192205693e-07   2.7895957510e-22   5.5717268046e-10   2.1193232987e-28   7.6699982864e-01   1.9038969144e+03
  -5.7594323411e-01  -6.0080778763e-01   1.1718283034e+00   1.8632504256e-05   3.1547556711e-04  -1.2856377679e-04   1.2856377679e-04   3.0003946043e+02  -1.9920113423e-05   2.0583665464e-13   7.4847260968e-06   3.4612535580e-09   1.4634474285e-22   3.1106232301e-15   2.3299464528e-01   7.5483401810e-14   2.8115541411e-06   3.1009348405e-10   1.1435845324e-23   5.9154640523e-25   2.5213416647e-12   3.0878047309e-07   1.0909185052e-07   3.3449184094e-06   3.9268068280e-21   4.2493960522e-09   1.0038781180e-27   7.6699877235e-01   1.8779082296e+03
  -5.2621490121e-01  -5.5107868059e-01   1.1713064800e+00   1.8638546832e-05   1.4083329964e-03  -7.0090616751e-04   7.0090616751e-04   3.0017177282e+02  -1.4544882413e-05   1.6495914431e-12   2.7327268749e-05   1.3576196800e-08   7.2834334869e-22   4.0954061486e-15   2.3297638312e-01   8.7243992195e-14   1.2430225905e-05   1.4043574273e-09   2.5472036301e-23   1.3182208040e-24   4.8622769296e-12   1.3437565323e-06   4.7396442633e-07   1.4694799892e-05   1.9846073637e-20   1.8597020176e-08   2.2480876857e-27   7.6699464055e-01   1.7746662799e+03
  -4.8895015558e-01  -5.0135112183e-01   1.1703863095e+00   1.8649211368e-05   3.3733099112e-03  -1.7287505031e-03   1.7287505031e-03   3.0040537480e+02  -5.0529359328e-06   8.0859260605e-12   5.5528726348e-05   3.0877540800e-08   1.3782446037e-21   4.4063629576e-15   2.3294408953e-01   7.0184768596e-14   2.9440969386e-05   3.3444922449e-09   2.9821708098e-23   1.5446091180e-24   7.0847795080e-12   3.1617591480e-06   1.1146557879e-06   3.4765060478e-05   3.7630741342e-20   4.3834246568e-08   2.6662205082e-27   7.6698734997e-01   1.5917892432e+03
  -4.6414822241e-01  -4.7654918933e-01   1.1690982508e+00   1.8664159447e-05   6.1701578557e-03  -3.1315849804e-03   3.1315849804e-03   3.0073297741e+02   8.2824702564e-06   1.6371096122e-10   8.7348594900e-05   5.4752107714e-08   1.9758078983e-21   4.1580450794e-15   2.3289875838e-01   5.5547813535e-14   5.3320855975e-05   6.0726717463e-09   2.7655197130e-23   1.4340641582e-24   8.3153651821e-12   5.7266739357e-06   2.0134904274e-06   6.2927881491e-05   5.3826636422e-20   7.9220100968e-08   2.5395501443e-27   7.6697711266e-01   1.3348036906e+03
  -4.4234254068e-01  -4.5174725549e-01   1.1626260750e+00   1.8739627781e-05   2.0150163355e-02  -9.9360319881e-03   9.9360319881e-03   3.0238989931e+02   7.6191641278e-05   2.1407410744e-09   2.3151965374e-04   1.7482055369e-07   2.9330737466e-21   3.1441640686e-15   2.3266909598e-01   2.4609740875e-14   1.7414945216e-04   1.9901322570e-08   1.7400207932e-23   9.0757965358e-25   1.1909967006e-11   1.9085284469e-05   6.6057409082e-06   2.0566683407e-04   7.8192279782e-20   2.5957497829e-07   2.1108385347e-27   7.6692494240e-01   3.0110028514e+01
  -4.2353308864e-01  -4.3293782587e-01   1.1450661877e+00   1.8947486094e-05   5.8619968067e-02  -2.7297899381e-02   2.7297899381e-02   3.0697839230e+02   2.6637094575e-04   1.7897318930e-08   6.7541725047e-04   5.0483347752e-07   3.1478267430e-21   1.6480340608e-15   2.3203112811e-01   8.3967889878e-15   5.0902480012e-04   5.8320372025e-08   7.8673431324e-24   4.1689327710e-25   1.6150538859e-11   5.7804488041e-05   1.9518805363e-05   6.0255086213e-04   7.8747038699e-20   7.6496337802e-07   4.8761221354e-27   7.6677864480e-01  -3.6060644610e+03
  -4.0995698369e-01  -4.1412835140e-01   1.1135143568e+00   1.9332938887e-05   1.3110878846e-01  -5.7760301175e-02   5.7760301175e-02   3.1558231417e+02   6.2580695498e-04   7.4534626335e-07   1.6645718093e-03   1.1216616725e-06   4.9310917725e-21   4.4139233505e-16   2.3083120699e-01   5.1954921873e-15   1.1379683853e-03   1.3057589479e-07   5.7856681129e-24   3.1535297285e-25   2.0004978563e-11   1.3245043611e-04   4.3976700679e-05   1.3495104606e-03   1.0949769727e-19   1.7202978630e-06   4.2357246502e-26   7.6650191448e-01  -1.0458697235e+04
