# time = 0.2
# Grid points = 499
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526767888e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.4667744072e-13  -6.6514936258e-22   6.6514936258e-22   3.0000000000e+02  -2.1502453730e-05   9.7686390480e-30   1.2299442200e-26   4.4751202788e-21   1.4799372837e-43   8.5715557668e-24   2.3300000000e-01   1.0228460138e-22   1.6721664644e-15   1.5230881739e-23   4.5993334480e-53   2.3787615329e-54   7.4818232193e-33   1.8986268781e-29   3.6783314340e-22   2.8149848191e-15   1.6918338717e-52   1.1435930836e-31   4.0325880934e-57   7.6700000000e-01   1.9075768848e+03
  -6.7554582692e-01  -7.0053535777e-01   1.1719839921e+00   1.8630700790e-05   7.0635736581e-12  -6.0521714150e-20   6.0521714150e-20   3.0000000000e+02  -2.1502453706e-05   1.0115142904e-27   1.6517354631e-24   1.4981875847e-19   1.6856553483e-40   2.8936022990e-22   2.3300000000e-01   3.4519448238e-21   4.7380536536e-14   5.3115539064e-22   1.5501212865e-49   8.0171951069e-51   7.4718030099e-31   1.9803511740e-27   1.3124909739e-20   7.9711534528e-14   6.2198595753e-49   1.2647075344e-29   1.3591121264e-53   7.6700000000e-01   1.9075768845e+03
  -6.2556676524e-01  -6.5055629608e-01   1.1719839920e+00   1.8630700791e-05   1.3991033489e-10  -3.9768421148e-18   3.9768421148e-18   3.0000000002e+02  -2.1502453253e-05   2.0661183042e-25   3.3297859401e-22   3.4507791556e-18   8.9633097124e-38   6.6737205790e-21   2.3300000000e-01   7.9571656406e-20   9.3785416783e-13   1.2639641293e-20   2.5511078262e-46   1.3194286483e-47   5.3345074075e-29   1.4782687781e-25   3.1963297446e-19   1.5767674455e-12   1.1183083050e-45   1.0002160396e-27   2.2367564230e-50   7.6700000000e-01   1.9075768795e+03
  -5.7558770355e-01  -6.0057723440e-01   1.1719839909e+00   1.8630700804e-05   1.9980731638e-09  -1.9933190718e-16   1.9933190718e-16   3.0000000030e+02  -2.1502446914e-05   2.2552769149e-23   7.1789401741e-20   5.7314920208e-17   2.4114557752e-35   1.0949762254e-19   2.3299999997e-01   1.3034477879e-18   1.3390610487e-11   2.1411702854e-19   2.2689257765e-43   1.1734850316e-44   2.8963479206e-27   8.3928848410e-24   5.5671016819e-18   2.2497607598e-11   1.0896110717e-42   6.0264936251e-26   1.9893459470e-47   7.6699999999e-01   1.9075768085e+03
  -5.2560864187e-01  -5.5059817271e-01   1.1719839797e+00   1.8630700936e-05   2.0942267886e-08  -7.5172111966e-15   7.5172111966e-15   3.0000000316e+02  -2.1502382291e-05   1.3633081648e-21   9.9760899836e-18   7.2124103546e-16   3.4897932176e-33   1.3187944409e-18   2.3299999970e-01   1.5613859484e-17   1.4034063742e-10   2.6756749080e-18   1.0958148332e-40   5.6675393343e-42   1.1677532767e-25   3.5087767621e-22   7.2739632523e-17   2.3560554959e-10   5.6812991622e-40   2.6490616458e-24   9.6078742749e-45   7.6699999993e-01   1.9075760870e+03
  -4.7562958018e-01  -5.0061911102e-01   1.1719838952e+00   1.8630701933e-05   1.6378214643e-07  -1.9452989415e-13   1.9452989415e-13   3.0000002472e+02  -2.1501895182e-05   4.6976125977e-20   8.2703095868e-16   7.3274758431e-15   2.9057273151e-31   1.2081739168e-17   2.3299999764e-01   1.4086238224e-16   1.0976825285e-09   2.5702093167e-17   2.6758997475e-38   1.3839719749e-39   3.1608151566e-24   9.7242560361e-21   7.5768480064e-16   1.8409866888e-09   1.4610268384e-37   7.5978907656e-23   2.3461741306e-42   7.6699999942e-01   1.9075706588e+03
  -4.2565051850e-01  -4.5064004934e-01   1.1719834178e+00   1.8630707571e-05   9.7086482586e-07  -3.3586647021e-12   3.3586647021e-12   3.0000014656e+02  -2.1499143596e-05   9.1606290677e-19   4.1603255033e-14   6.1684491891e-14   1.4538539259e-29   8.6253728724e-17   2.3299998603e-01   9.7424474367e-16   6.5089583889e-09   1.9440374012e-16   3.0906592266e-36   1.5984859345e-37   5.2784650923e-23   1.6480105789e-19   6.4712636303e-15   1.0902455736e-08   1.7466282040e-35   1.3183901159e-21   2.7098347576e-40   7.6699999656e-01   1.9075400746e+03
  -3.7567145683e-01  -4.0066098766e-01   1.1719814127e+00   1.8630731252e-05   4.3592953000e-06  -6.5800207035e-11   6.5800207035e-11   3.0000065833e+02  -2.1487593277e-05   1.0381190192e-17   1.2212481964e-12   4.0988044813e-13   4.2322213540e-28   4.7320960020e-16   2.3299993726e-01   5.0763976400e-15   2.9241098193e-08   1.1352531332e-15   1.6921123730e-34   8.7516071274e-36   5.5462493958e-22   1.7515962695e-18   4.3879119155e-14   4.8904403763e-08   9.8729549501e-34   1.4351197151e-20   1.4836320286e-38   7.6699998459e-01   1.9074120794e+03
  -3.2569239526e-01  -3.5068192600e-01   1.1719750552e+00   1.8630806333e-05   1.5094769194e-05  -1.6867687866e-09   1.6867687866e-09   3.0000228091e+02  -2.1450998263e-05   6.9632651385e-17   2.2032693609e-11   2.2132063485e-12   7.5509429374e-27   2.0612219441e-15   2.3299978278e-01   2.0283729283e-14   1.0133213108e-07   5.3330842419e-15   5.2722756810e-33   2.7268396800e-34   4.3249390598e-21   1.3797439037e-17   2.4941704218e-13   1.6917136178e-07   3.1890026748e-32   1.1643687212e-19   4.6228727241e-37   7.6699994672e-01   1.9070079879e+03
  -2.7571333422e-01  -3.0070286452e-01   1.1719597392e+00   1.8630987213e-05   4.0918613223e-05  -3.2149505346e-08   3.2149505346e-08   3.0000618989e+02  -2.1362902277e-05   3.5205005873e-16   2.3856891212e-10   8.9267548767e-12   8.0824707875e-26   7.0002466372e-15   2.3299941089e-01   6.2417479713e-14   2.7506335592e-07   1.9474845986e-14   8.2323898744e-32   4.2578891997e-33   2.1946166881e-20   7.0325743665e-17   1.0726726373e-12   4.5834312175e-07   5.1038314619e-31   6.0699593138e-19   7.2190538749e-36   7.6699985569e-01   1.9060388005e+03
