# time = 0.45
# Grid points = 1231
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541064116e-01  -7.5000000000e-01   1.1719838079e+00   1.8630702965e-05   6.1475697806e-07   7.3527127919e-09  -7.3527127919e-09   3.0000004700e+02  -2.1501393712e-05   1.3592322670e-19   5.8298189988e-11   7.0696480036e-14   4.1319349801e-30   4.7172935933e-17   2.3299999553e-01   4.3313969740e-16   2.0890744512e-09   1.3373015029e-16   9.5435775187e-31   4.9359269021e-32   3.6661276000e-17   1.8163575510e-14   1.2245666642e-14   3.4819494911e-09   8.4249081143e-31   5.6730865576e-17   8.3676181656e-35   7.6699999890e-01   1.9075651884e+03
  -6.7611567804e-01  -7.0082128232e-01   1.1719833359e+00   1.8630708539e-05   2.2677205335e-06   1.1456104420e-07  -1.1456104420e-07   3.0000016748e+02  -2.1498676880e-05   4.4283503096e-19   1.1454947881e-09   4.7894452222e-13   8.6213064798e-29   1.8745812199e-16   2.3299998406e-01   1.6677744297e-15   7.4449787957e-09   6.0749322196e-16   7.2198358130e-29   3.7340924208e-30   7.2030208290e-16   4.0258966998e-13   1.4261125151e-13   1.2399204004e-08   7.2856907397e-29   1.5614660618e-15   6.3302262252e-33   7.6699999609e-01   1.9075352484e+03
  -6.2670446948e-01  -6.5141007376e-01   1.1719821018e+00   1.8630723112e-05   6.0311073945e-06   9.5718960391e-07  -9.5718960391e-07   3.0000048241e+02  -2.1491564132e-05   2.2258135622e-18   1.4826659838e-08   3.6634393058e-12   1.8308062686e-27   5.9307707063e-16   2.3299995409e-01   5.2536792688e-15   2.1458698007e-08   3.6795836443e-15   2.9426116811e-27   1.5219180455e-28   9.3195473577e-15   8.9619968476e-12   2.8681776658e-12   3.5684564247e-08   5.7915474599e-27   6.4096843824e-14   2.5800500991e-31   7.6699998875e-01   1.9074569980e+03
  -5.7729326093e-01  -6.0199886520e-01   1.1719795581e+00   1.8630753137e-05   1.1374785250e-05   5.1877336840e-06  -5.1877336840e-06   3.0000113139e+02  -2.1476636829e-05   1.0178651040e-17   1.3793696227e-07   2.7991238920e-11   4.6210900417e-26   1.4955539476e-15   2.3299989215e-01   1.4035995594e-14   5.0539530986e-08   6.3436307895e-14   7.2981982373e-26   3.7746365533e-27   8.6516595439e-14   2.2083344647e-10   7.6223928662e-11   8.3530489008e-08   4.4108737756e-25   2.3269642450e-12   6.3990807581e-30   7.6699997345e-01   1.9072930803e+03
  -5.2788205239e-01  -5.5258765665e-01   1.1719747849e+00   1.8630809308e-05   1.3427030843e-05   2.0957973932e-05  -2.0957973932e-05   3.0000234725e+02  -2.1444432494e-05   7.7912864070e-17   1.0082240696e-06   1.9720113774e-10   1.2454556155e-24   3.1434708651e-15   2.3299977236e-01   3.5336348480e-14   1.0792373902e-07   1.0890832561e-12   1.3280421527e-24   6.8686840197e-26   6.2534564452e-13   3.7464024579e-09   1.3445138493e-09   1.7218354019e-07   2.0134663511e-23   4.4836559799e-11   1.1644652524e-28   7.6699994219e-01   1.9069367294e+03
  -4.7847084392e-01  -5.0317644812e-01   1.1719644562e+00   1.8630929764e-05   2.0020189543e-06   6.7338288266e-05  -6.7338288266e-05   3.0000496643e+02  -2.1346238950e-05   5.4228012428e-16   5.6451813943e-06   1.0933085306e-09   2.3300658772e-23   5.6613542858e-15   2.3299948717e-01   8.8726519790e-14   2.5075320183e-07   9.6864492513e-12   1.7915902419e-23   9.2662693735e-25   3.3598623621e-12   3.2781757375e-08   1.1922441951e-08   3.5855346400e-07   4.5328359919e-22   4.0844963982e-10   1.5710193886e-27   7.6699985731e-01   1.9058207972e+03
  -4.2905963577e-01  -4.5376523973e-01   1.1719437321e+00   1.8631169631e-05  -2.7095016078e-05   1.5874643815e-04  -1.5874643815e-04   3.0001020256e+02  -2.1100419711e-05   3.0851404789e-15   1.9660020928e-05   3.5827493850e-09   1.8555743402e-22   8.6562351567e-15   2.3299886914e-01   1.9084272742e-13   5.6892581244e-07   3.7974611094e-11   1.2311676622e-22   6.3678404906e-24   1.0734708905e-11   1.2777135105e-07   4.6661468474e-08   7.2471059319e-07   3.8293584326e-21   1.6116479718e-09   1.0797369322e-26   7.6699965755e-01   1.9029823114e+03
  -3.9200132412e-01  -4.0435403182e-01   1.1719140141e+00   1.8631511898e-05  -5.0855701174e-05   2.6214874795e-04  -2.6214874795e-04   3.0001769427e+02  -2.0700222300e-05   4.7987700933e-14   4.4448999273e-05   7.4898675071e-09   6.7181399369e-22   1.0769026298e-14   2.3299793591e-01   3.0263028979e-13   1.0553077123e-06   8.9488687354e-11   3.9561300554e-22   2.0462455413e-23   2.1753268976e-11   2.9997470282e-07   1.0986155535e-07   1.2449866655e-06   1.4337206019e-20   3.8158363322e-09   3.4702156516e-26   7.6699934254e-01   1.8983116224e+03
  -3.7347226251e-01  -3.7964861641e-01   1.1718574226e+00   1.8632162143e-05  -4.8569879053e-05   3.9936902059e-04  -3.9936902059e-04   3.0003194779e+02  -1.9890146549e-05   3.8527528629e-13   9.7166885551e-05   1.4637441017e-08   2.0782366444e-21   1.2503202861e-14   2.3299610638e-01   4.3301451813e-13   2.0101801039e-06   1.9880702422e-10   1.0606233630e-21   5.4861959537e-23   4.0762290614e-11   6.6402679722e-07   2.4398386183e-07   2.2379159705e-06   4.5741942384e-20   8.5310523607e-09   9.3070795728e-26   7.6699871410e-01   1.8887760903e+03
  -3.6111955438e-01  -3.6729590861e-01   1.1717533684e+00   1.8633356238e-05   4.9385879912e-05   5.4149630342e-04  -5.4149630342e-04   3.0005814971e+02  -1.8340015808e-05   7.3048662968e-12   1.9575153628e-04   2.6045139918e-08   4.9212093405e-21   1.2807788000e-14   2.3299266161e-01   5.0408070290e-13   3.7989231649e-06   4.1426894600e-10   2.1233322069e-21   1.0984237742e-22   7.0109855047e-11   1.3780279482e-06   5.0849408916e-07   4.0873903464e-06   1.1177399522e-19   1.7951471384e-08   1.8646030067e-25   7.6699752108e-01   1.8703006183e+03
