# time = 0.925
# Grid points = 758
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532206482e-01  -7.5000000000e-01   1.1718325325e+00   1.8632448575e-05  -1.8514574365e-03  -2.1831319329e-03   2.1831319329e-03   3.0003832275e+02  -1.9715456674e-05   9.0287673301e-14   2.9080783897e-06   3.8165972188e-09   6.9862348279e-23   1.1446492580e-15   2.3299465102e-01   3.3143284790e-14   2.7923473381e-06   3.1019439654e-10   1.7632336314e-24   9.1206719645e-26   8.8537142099e-13   5.2459994295e-07   1.1972292286e-07   3.2809434068e-06   1.7189216079e-21   4.2414858227e-09   1.5488491294e-28   7.6699862299e-01   1.8765439378e+03
  -6.7598197592e-01  -7.0064412964e-01   1.1717097446e+00   1.8633846577e-05  -2.6874159396e-03  -3.4976210154e-03   3.4976210154e-03   3.0006919910e+02  -1.7499400136e-05   1.3602278151e-12   4.6701964000e-06   9.1249576971e-09   1.4994418709e-22   1.2616898800e-15   2.3299001056e-01   3.2134227197e-14   5.1422756000e-06   5.6158587685e-10   2.1582509024e-24   1.1165185165e-25   1.1179341735e-12   1.6744392446e-06   2.6463159504e-07   5.9700556651e-06   3.1903876908e-21   8.1205074537e-09   1.9011968601e-28   7.6699692023e-01   1.8462160283e+03
  -6.3952931487e-01  -6.5131982221e-01   1.1712685961e+00   1.8638825003e-05  -3.6315239854e-03  -6.5641091398e-03   6.5641091398e-03   3.0017970831e+02  -7.6602021321e-06   8.3801438668e-11   8.7672540446e-06   3.2888973180e-08   3.7236438956e-22   1.2957403450e-15   2.3297259053e-01   2.3325625064e-14   1.3769766400e-05   1.4562342822e-09   1.9517683411e-24   1.0100863421e-25   1.3935852848e-12   7.5785380285e-06   9.0338306080e-07   1.5741651387e-05   6.6105510446e-21   2.3178234101e-08   1.7600933018e-28   7.6698935861e-01   1.7246554152e+03
  -6.2184355213e-01  -6.2773880753e-01   1.1698952258e+00   1.8654269475e-05  -4.4603079341e-03  -1.4358841961e-02   1.4358841961e-02   3.0052354132e+02   2.5950684827e-05   8.9110010809e-10   1.5436560159e-05   1.1261642436e-07   6.3619515238e-22   1.1650744810e-15   2.3291702223e-01   1.1625092612e-14   4.0954752696e-05   4.2320546833e-09   1.1626010462e-24   6.0238475138e-26   1.6686796304e-12   2.8738319709e-05   3.0829972295e-06   4.6495294906e-05   1.0256211890e-20   7.2104195625e-08   1.3000122118e-28   7.6696351745e-01   1.3250106791e+03
  -6.1005303617e-01  -6.1594829673e-01   1.1670319388e+00   1.8686494802e-05  -3.1862854067e-03  -2.8317805189e-02   2.8317805189e-02   3.0124233204e+02   9.8575430107e-05   9.5606730451e-09   2.2792178772e-05   2.8662597117e-07   5.7234061759e-22   9.1954839525e-16   2.3279980591e-01   4.0951793971e-15   9.8094309431e-05   1.0027474781e-08   4.7324273897e-25   2.4580659860e-26   1.9356186960e-12   7.5171759678e-05   7.7910348871e-06   1.1099062694e-04   8.8354176806e-21   1.7592142046e-07  -6.5981736753e-26   7.6690767378e-01   4.7290832907e+02
  -6.0134869932e-01  -6.0415777561e-01   1.1600971528e+00   1.8764920971e-05   6.4640447137e-03  -5.7385732490e-02   5.7385732490e-02   3.0299658532e+02   2.7938451504e-04   1.2433548032e-07   4.4451408197e-05   7.2784182133e-07   4.6701227149e-22   5.5350014135e-16   2.3251227130e-01   1.3005359939e-15   2.3814154526e-04   2.4158657426e-08   1.7453069702e-25   9.1192273330e-27   2.2688516067e-12   1.9183548248e-04   1.9506973842e-05   2.6842656235e-04   6.9061633537e-21   4.3115537720e-07  -2.5831601176e-25   7.6676863498e-01  -1.6304906764e+03
  -5.9573050099e-01  -5.9853962304e-01   1.1449910209e+00   1.8937903660e-05   4.1089167856e-02  -1.1164798691e-01   1.1164798691e-01   3.0688756365e+02   6.8728707085e-04   1.1131886312e-06   1.0317441677e-04   1.7269326858e-06   5.6391002456e-22   1.9093799292e-16   2.3187181458e-01   6.3065542136e-16   5.5039512602e-04   5.5487069729e-08   9.7374340235e-26   5.1536389775e-27   2.6638899600e-12   4.5708384111e-04   4.5921155824e-05   6.1700430553e-04   7.7580612462e-21   9.9965729980e-07  -1.8589167139e-24   7.6645499891e-01  -6.3394218650e+03
  -5.9142541482e-01  -5.9292137894e-01   1.1124847352e+00   1.9320882873e-05   1.5498341857e-01  -2.0774194499e-01   2.0774194499e-01   3.1560546777e+02   1.6243431566e-03   9.7297723305e-06   2.2816234596e-04   3.7707346111e-06   9.3457525859e-22   4.0413632043e-17   2.3041710339e-01   3.9881546233e-16   1.2535747008e-03   1.2597184793e-07   6.3511200621e-26   3.4544855611e-27   2.8693562021e-12   1.0710636196e-03   1.0673829152e-04   1.4112009281e-03   1.1312586172e-20   2.3061161768e-06   5.0243778171e-26   7.6573411625e-01  -1.7130316367e+04
  -5.8884215033e-01  -5.8992945071e-01   1.0649444413e+00   1.9910012148e-05   3.8388484956e-01  -3.3081066616e-01   3.3081066616e-01   3.2928761919e+02   3.1334246760e-03   1.6728068402e-05   3.6594326508e-04   6.3300090391e-06   1.6511768080e-21   4.0415612489e-18   2.2807410394e-01   3.0603106120e-16   2.3588902469e-03   2.3804314955e-07   4.2671484672e-26   2.4133504198e-27   2.6746311767e-12   2.0611292665e-03   2.0532209277e-04   2.7196131330e-03   1.6943731333e-20   4.4739891143e-06   6.6837752636e-25   7.6456989928e-01  -3.4711674666e+04
  -5.8558004632e-01  -5.8775484996e-01   1.0150813365e+00   2.0568699031e-05   6.9997144610e-01  -4.3055164275e-01   4.3055164275e-01   3.4496807002e+02   4.8975387942e-03   5.7406788428e-06   4.3108390938e-04   9.1883827000e-06   2.6911034680e-21   1.0773149157e-19   2.2535069242e-01   2.6079064330e-16   3.6354768182e-03   3.6766884071e-07   2.8315617509e-26   1.6662043517e-27   2.2217160306e-12   3.2226489342e-03   3.2076502626e-04   4.2448504682e-03   2.2916801567e-20   7.0117168259e-06   6.3319429414e-24   7.6320899856e-01  -5.5251571484e+04
  -5.8143731452e-01  -5.8340524268e-01   1.0111727669e+00   2.0622017799e-05   7.6108726680e-01  -4.0515676727e-01   4.0515676727e-01   3.4625439746e+02   5.0437327854e-03   1.7139124016e-07   4.2692862404e-04   9.7468859462e-06   2.7592181398e-21   1.3756665373e-20   2.2514439084e-01   2.5495296920e-16   3.7440192264e-03   3.7775984968e-07  -3.8647086303e-24   1.5768771364e-27   2.1551566109e-12   3.3231782869e-03   3.3005306950e-04   4.3425260050e-03   2.2956677998e-20   7.1766477947e-06   7.4081671364e-24   7.6309853127e-01  -5.6759978299e+04
