# time = 0.825
# Grid points = 1148
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2591093078e-01  -7.5000000000e-01   1.1719051270e+00   1.8631614034e-05  -9.4900820120e-04  -1.0622685478e-03   1.0622685478e-03   3.0001998655e+02  -2.0696363615e-05   2.8726662685e-14   1.6171890969e-06   1.6011267243e-09   2.6090760237e-23   9.9411514028e-16   2.3299726923e-01   2.7171398085e-14   1.4349270798e-06   1.6002155651e-10   1.0386550639e-24   5.3722976056e-26   6.3610508080e-13   1.5704721867e-07   5.4562585276e-08   1.7035229352e-06   7.0845924835e-22   2.1317427358e-09   9.1141212839e-29   7.6699937681e-01   1.8923199636e+03
  -6.7776570934e-01  -7.0182186156e-01   1.1717924546e+00   1.8632916880e-05  -2.9189931452e-03  -3.1330918854e-03   3.1330918854e-03   3.0004852620e+02  -1.9476574421e-05   5.1268113150e-14   3.9488108502e-06   4.0538107738e-09   8.7226765399e-23   1.3978062839e-15   2.3299331511e-01   3.6200824313e-14   3.5115627145e-06   3.9443756179e-10   2.5567789833e-24   1.3225929441e-25   1.1754622210e-12   4.3932281831e-07   1.3706822539e-07   4.1487982435e-06   2.3255252162e-21   5.2530351801e-09   2.2466094239e-28   7.6699843843e-01   1.8697611289e+03
  -6.4168280615e-01  -6.5370955713e-01   1.1716875050e+00   1.8634122691e-05  -4.4630607098e-03  -4.8572941865e-03   4.8572941865e-03   3.0007503055e+02  -1.8025313763e-05   7.5482984725e-13   5.9272857267e-06   7.4754462598e-09   1.5522057492e-22   1.5848269240e-15   2.3298952119e-01   3.7794285077e-14   5.4785557535e-06   6.1157511073e-10   3.3906857264e-24   1.7541283501e-25   1.4933295603e-12   1.0028807723e-06   2.3319803671e-07   6.4237479383e-06   3.8406085049e-21   8.3101745182e-09   2.9843921286e-28   7.6699732403e-01   1.8467804709e+03
  -6.1762930388e-01  -6.2965605516e-01   1.1714489930e+00   1.8636832475e-05  -5.5882885825e-03  -6.9045826896e-03   6.9045826896e-03   3.0013495605e+02  -1.3464743079e-05   6.7120402644e-12   8.9206168723e-06   1.8964115223e-08   3.0341833707e-22   1.6356485787e-15   2.3298043372e-01   3.2440700890e-14   1.0069562874e-05   1.0991925315e-09   3.3605597334e-24   1.7389074576e-25   1.7248598303e-12   3.4844000787e-06   5.2940627728e-07   1.1624794122e-05   6.3155129862e-21   1.5921223393e-08   2.9786763002e-28   7.6699382213e-01   1.7864554259e+03
  -5.9613614053e-01  -6.0560255261e-01   1.1708540690e+00   1.8643577016e-05  -6.8566056539e-03  -1.0772730913e-02   1.0772730913e-02   3.0028434625e+02  -1.3497776916e-06   9.9088831682e-11   1.3769259787e-05   4.9606497346e-08   5.0450071782e-22   1.5972917337e-15   2.3295747587e-01   2.1662075134e-14   2.1596602046e-05   2.3128623554e-09   2.6662373099e-24   1.3803515314e-25   2.0510507952e-12   1.0373225675e-05   1.3139104846e-06   2.4634832332e-05   9.3574137684e-21   3.5317844064e-08   2.4437136073e-28   7.6698451832e-01   1.6311308285e+03
  -5.8193651474e-01  -5.8666972845e-01   1.1694392519e+00   1.8659613840e-05  -7.8228020682e-03  -1.8266757947e-02   1.8266757947e-02   3.0063998163e+02   2.8424390329e-05   1.7155989534e-09   2.1769393042e-05   1.2530463932e-07   6.4846636554e-22   1.4047248390e-15   2.3290244290e-01   1.1229678959e-14   4.9139675344e-05   5.1994697517e-09   1.7235627559e-24   8.9341737643e-26   2.5624734980e-12   2.7651521038e-05   3.2391759252e-06   5.5663129063e-05   1.1275377210e-20   8.2021466233e-08   1.8729498239e-28   7.6696165108e-01   1.2552082870e+03
  -5.7247003474e-01  -5.7720330102e-01   1.1656141995e+00   1.8703021158e-05  -5.6117250756e-03  -3.4207391870e-02   3.4207391870e-02   3.0160471266e+02   1.1270821144e-04   7.5247770943e-08   4.3409004032e-05   3.5121875751e-07   6.8605890846e-22   9.9978996875e-16   2.3275196937e-01   4.3651963705e-15   1.2432369975e-04   1.3009058943e-08  -4.3303877875e-25   4.6311736296e-26   3.4238578031e-12   7.7873534651e-05   8.6783965604e-06   1.3964311581e-04   1.1249924897e-20   2.1010893724e-07   2.4087569033e-28   7.6689693755e-01   2.1466659715e+02
  -5.6568412439e-01  -5.6773676845e-01   1.1485800832e+00   1.8897614561e-05   2.7616869289e-02  -8.8447416527e-02   8.8447416527e-02   3.0596524423e+02   5.4500165921e-04   8.0948086420e-06   1.6717685066e-04   1.4042936257e-06   1.0356495910e-21   4.7642872146e-16   2.3204561310e-01   1.4693846720e-15   4.7045032161e-04   4.8207064965e-08  -2.0218400327e-25   2.1884854163e-26   4.8463526425e-12   3.5207333408e-04   3.6648431518e-05   5.2846732080e-04   1.5016827475e-20   8.3064371547e-07   2.9035565427e-27   7.6656446434e-01  -4.8838789071e+03
  -5.6219805932e-01  -5.6363148033e-01   1.0776157644e+00   1.9751595789e-05   2.4196218235e-01  -3.0304284225e-01   3.0304284225e-01   3.2555091903e+02   2.6383262611e-03   5.8849095431e-06   8.9445009863e-04   5.1758272057e-06   3.7783769460e-21   3.7879343581e-17   2.2874773683e-01   8.7554358758e-16   2.0423453374e-03   2.0782369010e-07   3.3954566331e-25   1.9011934539e-26   7.3155129144e-12   1.7130761078e-03   1.7305111630e-04   2.3631294258e-03   4.1503428308e-20   3.8382247083e-06   3.5967905426e-25   7.6495143930e-01  -2.9349829649e+04
  -5.5883351474e-01  -5.6076463831e-01   1.0687734985e+00   1.9863405257e-05   2.7742134745e-01  -3.2771180740e-01   3.2771180740e-01   3.2816636042e+02   2.9257998550e-03   1.8322771201e-06   9.9492897615e-04   5.7014613280e-06   4.3667332522e-21   1.9700567396e-17   2.2830242667e-01   8.8170069002e-16   2.2541263833e-03   2.2921186383e-07   3.4646205346e-25   1.9539634721e-26   7.4990026473e-12   1.9018665271e-03   1.9179284323e-04   2.6094116660e-03   4.6286180697e-20   4.2456937814e-06   5.5740337059e-25   7.6473019953e-01  -3.2675542944e+04
